"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519102","18/05/2012 18:00:00 +02:00","1024,3987776","17,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519103","19/05/2012 0:00:00 +02:00","1026,32805","13,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519104","19/05/2012 6:00:00 +02:00","1027,4487003","10,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519105","19/05/2012 12:00:00 +02:00","1028,132919","24,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519106","19/05/2012 18:00:00 +02:00","1026,6084675","25,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519107","20/05/2012 0:00:00 +02:00","1026,5768568","14,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519108","20/05/2012 6:00:00 +02:00","1024,7097861","12","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519109","20/05/2012 12:00:00 +02:00","1024,4609793","20,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519110","20/05/2012 18:00:00 +02:00","1022,4073035","25,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519111","21/05/2012 0:00:00 +02:00","1022,0340933","14,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519112","21/05/2012 6:00:00 +02:00","1019,8866051","13,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519113","21/05/2012 12:00:00 +02:00","1019,0157813","27,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519114","21/05/2012 18:00:00 +02:00","1019,077983","22,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519115","22/05/2012 0:00:00 +02:00","1020,3536277","13,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519116","22/05/2012 6:00:00 +02:00","1021,7852865","13,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519117","22/05/2012 12:00:00 +02:00","1024,9902036","29,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519118","22/05/2012 18:00:00 +02:00","1028,8181574","24,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519119","23/05/2012 0:00:00 +02:00","1033,3925316","13,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519120","23/05/2012 6:00:00 +02:00","1035,6950142","12,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519121","23/05/2012 12:00:00 +02:00","1038,4645194","28,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519122","23/05/2012 18:00:00 +02:00","1038,9937437","30,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519123","24/05/2012 0:00:00 +02:00","1041,7632489","16,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519124","24/05/2012 6:00:00 +02:00","1042,6350924","14","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519125","24/05/2012 12:00:00 +02:00","1042,6350924","34,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519126","24/05/2012 18:00:00 +02:00","1040,6120076","35,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519127","25/05/2012 0:00:00 +02:00","1042,3230642","20,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519128","25/05/2012 6:00:00 +02:00","1042,3230642","15,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519129","25/05/2012 12:00:00 +02:00","1042,0120557","30,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519130","25/05/2012 18:00:00 +02:00","1039,3363629","33,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519131","26/05/2012 0:00:00 +02:00","1039,522968","17,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519132","26/05/2012 6:00:00 +02:00","1039,1803488","13","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519133","26/05/2012 12:00:00 +02:00","1038,4023177","31,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519134","26/05/2012 18:00:00 +02:00","1036,1926278","34","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519135","27/05/2012 0:00:00 +02:00","1037,0950623","18,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519136","27/05/2012 6:00:00 +02:00","1037,1888747","12,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519137","27/05/2012 12:00:00 +02:00","1036,7218521","33,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519138","27/05/2012 18:00:00 +02:00","1033,8595542","35,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519139","28/05/2012 0:00:00 +02:00","1034,4193695","18,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519140","28/05/2012 6:00:00 +02:00","1033,5791367","13,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519141","28/05/2012 12:00:00 +02:00","1033,8901452","31,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519142","28/05/2012 18:00:00 +02:00","1033,3303299","33,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519143","29/05/2012 0:00:00 +02:00","1033,547526","14,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519144","29/05/2012 6:00:00 +02:00","1033,1437248","12","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519145","29/05/2012 12:00:00 +02:00","1033,1121141","29,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519146","29/05/2012 18:00:00 +02:00","1032,7389039","29,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519147","30/05/2012 0:00:00 +02:00","1033,9523469","13,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519148","30/05/2012 6:00:00 +02:00","1034,6681763","10","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519149","30/05/2012 12:00:00 +02:00","1035,7266249","28,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519150","30/05/2012 18:00:00 +02:00","1035,2279916","29,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519151","31/05/2012 0:00:00 +02:00","1036,0376334","15,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519152","31/05/2012 6:00:00 +02:00","1035,3840057","14,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519153","31/05/2012 12:00:00 +02:00","1034,8863921","19,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519154","31/05/2012 18:00:00 +02:00","1032,8011056","19,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519155","1/06/2012 0:00:00 +02:00","1034,2633554","14","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519156","1/06/2012 6:00:00 +02:00","1034,9485938","12","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519157","1/06/2012 12:00:00 +02:00","1036,7840538","20,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519158","1/06/2012 18:00:00 +02:00","1036,0682244","20,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519159","2/06/2012 0:00:00 +02:00","1036,0376334","13,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519160","2/06/2012 6:00:00 +02:00","1034,8863921","8,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519161","2/06/2012 12:00:00 +02:00","1034,6059746","20,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519162","2/06/2012 18:00:00 +02:00","1031,8986711","22,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519163","3/06/2012 0:00:00 +02:00","1029,6889812","13,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519164","3/06/2012 6:00:00 +02:00","1024,4303883","8,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519165","3/06/2012 12:00:00 +02:00","1022,9365278","9,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519166","3/06/2012 18:00:00 +02:00","1026,6706692","10,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519167","4/06/2012 0:00:00 +02:00","1027,9779246","9,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519168","4/06/2012 6:00:00 +02:00","1025,4878172","9,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519169","4/06/2012 12:00:00 +02:00","1024,6475844","10,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519170","4/06/2012 18:00:00 +02:00","1030,7158191","12","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519171","5/06/2012 0:00:00 +02:00","1034,7619887","7,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519172","5/06/2012 6:00:00 +02:00","1035,7888266","4,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519173","5/06/2012 12:00:00 +02:00","1036,4108436","17,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519174","5/06/2012 18:00:00 +02:00","1031,8048587","23,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519175","6/06/2012 0:00:00 +02:00","1027,9463139","11,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519176","6/06/2012 6:00:00 +02:00","1021,9718916","11","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519177","6/06/2012 12:00:00 +02:00","1021,7536758","15,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519178","6/06/2012 18:00:00 +02:00","1021,8158775","21,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519179","7/06/2012 0:00:00 +02:00","1021,9718916","15,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519180","7/06/2012 6:00:00 +02:00","1022,2512894","13","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519181","7/06/2012 12:00:00 +02:00","1019,7316107","20,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519182","7/06/2012 18:00:00 +02:00","1015,0318134","17,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519183","8/06/2012 0:00:00 +02:00","1018,2836367","13,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519184","8/06/2012 6:00:00 +02:00","1018,8597672","11,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519185","8/06/2012 12:00:00 +02:00","1020,8512413","18,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519186","8/06/2012 18:00:00 +02:00","1023,2475363","25,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519187","9/06/2012 0:00:00 +02:00","1025,7988257","12,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519188","9/06/2012 6:00:00 +02:00","1026,32805","11,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519189","9/06/2012 12:00:00 +02:00","1028,6621433","19,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519190","9/06/2012 18:00:00 +02:00","1029,315771","19,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519191","10/06/2012 0:00:00 +02:00","1029,5645778","13,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519192","10/06/2012 6:00:00 +02:00","1029,0669642","8,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519193","10/06/2012 12:00:00 +02:00","1027,3864986","27,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519194","10/06/2012 18:00:00 +02:00","1024,2743742","20,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519195","11/06/2012 0:00:00 +02:00","1022,718312","14,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519196","11/06/2012 6:00:00 +02:00","1019,7622017","13,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519197","11/06/2012 12:00:00 +02:00","1017,9573327","21,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519198","11/06/2012 18:00:00 +02:00","1018,0348299","16,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519199","12/06/2012 0:00:00 +02:00","1019,2482729","13,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519200","12/06/2012 6:00:00 +02:00","1019,1707757","12,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519201","12/06/2012 12:00:00 +02:00","1021,504869","23,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519202","12/06/2012 18:00:00 +02:00","1024,0877691","18,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519203","13/06/2012 0:00:00 +02:00","1027,7913195","13","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519204","13/06/2012 6:00:00 +02:00","1029,907197","11,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519205","13/06/2012 12:00:00 +02:00","1032,8011056","14,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519206","13/06/2012 18:00:00 +02:00","1034,5121622","19,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519207","14/06/2012 0:00:00 +02:00","1036,4414346","9,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519208","14/06/2012 6:00:00 +02:00","1036,5668577","5,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519209","14/06/2012 12:00:00 +02:00","1037,3132781","23,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519210","14/06/2012 18:00:00 +02:00","1034,730378","21,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519211","15/06/2012 0:00:00 +02:00","1033,4231226","14,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519212","15/06/2012 6:00:00 +02:00","1028,3195241","14,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519213","15/06/2012 12:00:00 +02:00","1029,0047625","17,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519214","15/06/2012 18:00:00 +02:00","1029,3779727","16,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519215","16/06/2012 0:00:00 +02:00","1029,8133846","14,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519216","16/06/2012 6:00:00 +02:00","1028,102328","14,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519217","16/06/2012 12:00:00 +02:00","1029,7205919","22,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519218","16/06/2012 18:00:00 +02:00","1029,8449953","24,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519219","17/06/2012 0:00:00 +02:00","1032,1474779","11,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519220","17/06/2012 6:00:00 +02:00","1034,3571678","12,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519221","17/06/2012 12:00:00 +02:00","1038,0913092","19,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519222","17/06/2012 18:00:00 +02:00","1036,9706589","23,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519223","18/06/2012 0:00:00 +02:00","1034,9485938","14","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519224","18/06/2012 6:00:00 +02:00","1027,9463139","14,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519225","18/06/2012 12:00:00 +02:00","1032,4900971","24,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519226","18/06/2012 18:00:00 +02:00","1036,2548295","19,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519227","19/06/2012 0:00:00 +02:00","1038,1219002","11,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519228","19/06/2012 6:00:00 +02:00","1038,0596985","8,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519229","19/06/2012 12:00:00 +02:00","1037,6864883","19,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519230","19/06/2012 18:00:00 +02:00","1035,4462074","21,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519231","20/06/2012 0:00:00 +02:00","1035,2279916","15,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519232","20/06/2012 6:00:00 +02:00","1033,3609209","13,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519233","20/06/2012 12:00:00 +02:00","1033,1437248","26,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519234","20/06/2012 18:00:00 +02:00","1031,6182536","29,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519235","21/06/2012 0:00:00 +02:00","1030,9646259","15,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519236","21/06/2012 6:00:00 +02:00","1027,8219105","14,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519237","21/06/2012 12:00:00 +02:00","1025,9864505","23","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519238","21/06/2012 18:00:00 +02:00","1022,6561103","24,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519239","22/06/2012 0:00:00 +02:00","1027,8841122","14,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519240","22/06/2012 6:00:00 +02:00","1029,7205919","13,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519241","22/06/2012 12:00:00 +02:00","1031,8048587","17,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519242","22/06/2012 18:00:00 +02:00","1034,108361","20,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519243","23/06/2012 0:00:00 +02:00","1036,3486419","14,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519244","23/06/2012 6:00:00 +02:00","1037,6242866","12,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519245","23/06/2012 12:00:00 +02:00","1039,6157607","22,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519246","23/06/2012 18:00:00 +02:00","1039,0559454","26,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519247","24/06/2012 0:00:00 +02:00","1037,9352951","15,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519248","24/06/2012 6:00:00 +02:00","1032,1168869","13,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519249","24/06/2012 12:00:00 +02:00","1027,8841122","13,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519250","24/06/2012 18:00:00 +02:00","1028,4755382","18,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519251","25/06/2012 0:00:00 +02:00","1030,8402225","13,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519252","25/06/2012 6:00:00 +02:00","1031,6182536","12,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519253","25/06/2012 12:00:00 +02:00","1033,8279435","23,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519254","25/06/2012 18:00:00 +02:00","1036,1620368","18,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519255","26/06/2012 0:00:00 +02:00","1037,74869","10,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519256","26/06/2012 6:00:00 +02:00","1037,8425024","8,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519257","26/06/2012 12:00:00 +02:00","1038,962133","29,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519258","26/06/2012 18:00:00 +02:00","1037,8730934","30,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519259","27/06/2012 0:00:00 +02:00","1037,5936956","18,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519260","27/06/2012 6:00:00 +02:00","1035,8510283","17,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519261","27/06/2012 12:00:00 +02:00","1035,6328125","20,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519262","27/06/2012 18:00:00 +02:00","1034,4193695","25","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519263","28/06/2012 0:00:00 +02:00","1031,8670604","17,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519264","28/06/2012 6:00:00 +02:00","1028,4755382","17,2","LDME","ENT"
