"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154793","10/03/2017 12:00:00 +01:00","1049,7","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154813","11/03/2017 11:00:00 +01:00","1044,2","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154821","12/03/2017 11:00:00 +01:00","1037,28","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154838","13/03/2017 12:00:00 +01:00","1049,4","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154847","14/03/2017 11:00:00 +01:00","1056,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154855","15/03/2017 11:00:00 +01:00","1053,18","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154863","16/03/2017 11:00:00 +01:00","1051,35","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154871","17/03/2017 11:00:00 +01:00","1037,97","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154879","18/03/2017 11:00:00 +01:00","1027,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154887","19/03/2017 11:00:00 +01:00","1028,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154895","20/03/2017 11:00:00 +01:00","1028,9","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154903","21/03/2017 11:00:00 +01:00","1029,13","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154911","22/03/2017 11:00:00 +01:00","1034,63","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154919","23/03/2017 11:00:00 +01:00","1035,33","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154927","24/03/2017 11:00:00 +01:00","1047,68","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154935","25/03/2017 11:00:00 +01:00","1049,83","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154943","26/03/2017 12:00:00 +01:00","1045,43","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154951","27/03/2017 12:00:00 +01:00","1048,28","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154959","28/03/2017 12:00:00 +01:00","1046,95","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154967","29/03/2017 12:00:00 +01:00","1045,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154975","30/03/2017 12:00:00 +01:00","1049,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154991","31/03/2017 12:00:00 +01:00","1037,68","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155001","1/04/2017 12:00:00 +01:00","1031,25","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155009","2/04/2017 12:00:00 +01:00","1042,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155017","3/04/2017 12:00:00 +01:00","1047,47","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155025","4/04/2017 12:00:00 +01:00","1048,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155033","5/04/2017 12:00:00 +01:00","1048,38","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155041","6/04/2017 12:00:00 +01:00","1048,9","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155049","7/04/2017 12:00:00 +01:00","1046,95","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155057","8/04/2017 12:00:00 +01:00","1047,28","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155065","9/04/2017 12:00:00 +01:00","1048,28","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155073","10/04/2017 12:00:00 +01:00","1041,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155081","11/04/2017 12:00:00 +01:00","1048,7","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155089","12/04/2017 12:00:00 +01:00","1038,4","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155097","13/04/2017 12:00:00 +01:00","1036,88","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155105","14/04/2017 12:00:00 +01:00","1037,97","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155113","15/04/2017 12:00:00 +01:00","1034,43","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155121","16/04/2017 12:00:00 +01:00","1040,63","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155129","17/04/2017 12:00:00 +01:00","1038,2","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155137","18/04/2017 12:00:00 +01:00","1046,75","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155145","19/04/2017 12:00:00 +01:00","1055,83","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155153","20/04/2017 12:00:00 +01:00","1058,68","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155161","21/04/2017 12:00:00 +01:00","1052,98","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155169","22/04/2017 12:00:00 +01:00","1047,28","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155177","23/04/2017 12:00:00 +01:00","1047,28","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155185","24/04/2017 12:00:00 +01:00","1039,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155193","25/04/2017 12:00:00 +01:00","1028,9","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155201","26/04/2017 12:00:00 +01:00","1032,28","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155209","27/04/2017 12:00:00 +01:00","1036,55","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155217","28/04/2017 12:00:00 +01:00","1033,9","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155225","29/04/2017 12:00:00 +01:00","1039,93","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155233","30/04/2017 12:00:00 +01:00","1031,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155244","1/05/2017 12:00:00 +01:00","1028,9","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155254","2/05/2017 12:00:00 +01:00","1035,43","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155262","3/05/2017 12:00:00 +01:00","1037,97","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155270","4/05/2017 12:00:00 +01:00","1036,55","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155278","5/05/2017 12:00:00 +01:00","1039,93","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155286","6/05/2017 12:00:00 +01:00","1033","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155294","7/05/2017 12:00:00 +01:00","1036,35","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155302","8/05/2017 12:00:00 +01:00","1039,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155310","9/05/2017 12:00:00 +01:00","1042,97","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155318","10/05/2017 12:00:00 +01:00","1032,78","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155326","11/05/2017 12:00:00 +01:00","1022,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155334","12/05/2017 12:00:00 +01:00","1021,58","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155342","13/05/2017 12:00:00 +01:00","1031,88","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155350","14/05/2017 12:00:00 +01:00","1042,28","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155358","15/05/2017 12:00:00 +01:00","1052,88","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155366","16/05/2017 12:00:00 +01:00","1051,45","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155374","17/05/2017 12:00:00 +01:00","1044","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155382","18/05/2017 12:00:00 +01:00","1031,45","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155390","19/05/2017 12:00:00 +01:00","1029,83","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155398","20/05/2017 12:00:00 +01:00","1042,28","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155406","21/05/2017 12:00:00 +01:00","1049,93","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155414","22/05/2017 12:00:00 +01:00","1042,38","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155422","23/05/2017 12:00:00 +01:00","1039,63","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155430","24/05/2017 12:00:00 +01:00","1046,75","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155438","25/05/2017 12:00:00 +01:00","1046,95","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155446","26/05/2017 12:00:00 +01:00","1043,7","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155454","27/05/2017 12:00:00 +01:00","1040,43","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155462","28/05/2017 12:00:00 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155470","29/05/2017 12:00:00 +01:00","1034,43","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155478","30/05/2017 12:00:00 +01:00","1032,88","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155486","31/05/2017 12:00:00 +01:00","1044,83","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155497","1/06/2017 12:00:00 +01:00","1044,83","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155513","2/06/2017 12:00:00 +01:00","1039,53","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155521","3/06/2017 12:00:00 +01:00","1033,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155529","4/06/2017 12:00:00 +01:00","1037,28","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155537","5/06/2017 12:00:00 +01:00","1035,43","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155545","6/06/2017 12:00:00 +01:00","1016,28","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155553","7/06/2017 12:00:00 +01:00","1028,7","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155561","8/06/2017 12:00:00 +01:00","1035,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155569","9/06/2017 12:00:00 +01:00","1029,63","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155577","10/06/2017 12:00:00 +01:00","1041,75","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155585","11/06/2017 12:00:00 +01:00","1038,6","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155593","12/06/2017 12:00:00 +01:00","1036,45","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155601","13/06/2017 12:00:00 +01:00","1041,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155609","14/06/2017 12:00:00 +01:00","1041,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155617","15/06/2017 12:00:00 +01:00","1037,38","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155625","16/06/2017 12:00:00 +01:00","1040,33","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155633","17/06/2017 12:00:00 +01:00","1047,28","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155641","18/06/2017 12:00:00 +01:00","1045,72","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155649","19/06/2017 12:00:00 +01:00","1042,78","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155657","20/06/2017 12:00:00 +01:00","1040,33","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155665","21/06/2017 12:00:00 +01:00","1039,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155673","22/06/2017 12:00:00 +01:00","1034,1","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155681","23/06/2017 12:00:00 +01:00","1035,43","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155689","24/06/2017 12:00:00 +01:00","1033,9","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155697","25/06/2017 12:00:00 +01:00","1031,45","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155705","26/06/2017 12:00:00 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155713","27/06/2017 12:00:00 +01:00","1027,58","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155721","28/06/2017 12:00:00 +01:00","1013,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155729","29/06/2017 12:00:00 +01:00","1015,25","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155737","30/06/2017 12:00:00 +01:00","1023,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155745","1/07/2017 12:00:00 +01:00","1026,78","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155753","2/07/2017 12:00:00 +01:00","1037,78","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155767","3/07/2017 12:00:00 +01:00","1043,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155775","4/07/2017 12:00:00 +01:00","1041,15","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155783","5/07/2017 12:00:00 +01:00","1039,72","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155791","6/07/2017 12:00:00 +01:00","1039,63","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155799","7/07/2017 12:00:00 +01:00","1036,55","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155807","8/07/2017 12:00:00 +01:00","1038,4","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155815","9/07/2017 12:00:00 +01:00","1035,13","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155823","10/07/2017 12:00:00 +01:00","1029,13","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155831","11/07/2017 12:00:00 +01:00","1031,88","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155839","12/07/2017 12:00:00 +01:00","1024,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155847","13/07/2017 12:00:00 +01:00","1044,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155855","14/07/2017 12:00:00 +01:00","1037,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155863","15/07/2017 12:00:00 +01:00","1043,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155871","16/07/2017 12:00:00 +01:00","1042,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155879","17/07/2017 12:00:00 +01:00","1041,65","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155887","18/07/2017 12:00:00 +01:00","1039,83","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155895","19/07/2017 12:00:00 +01:00","1031,25","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155903","20/07/2017 12:00:00 +01:00","1026,97","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155911","21/07/2017 12:00:00 +01:00","1034,93","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155919","22/07/2017 12:00:00 +01:00","1031,97","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155927","23/07/2017 12:00:00 +01:00","1031,55","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155935","24/07/2017 12:00:00 +01:00","1028,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155943","25/07/2017 12:00:00 +01:00","1031,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155951","26/07/2017 12:00:00 +01:00","1030,55","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155959","27/07/2017 12:00:00 +01:00","1026,97","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155967","28/07/2017 12:00:00 +01:00","1031,88","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155975","29/07/2017 12:00:00 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155983","30/07/2017 12:00:00 +01:00","1025,35","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155991","31/07/2017 12:00:00 +01:00","1034,63","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11155999","1/08/2017 12:00:00 +01:00","1035,75","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156007","2/08/2017 12:00:00 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156021","3/08/2017 12:00:00 +01:00","1027,78","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156029","4/08/2017 12:00:00 +01:00","1030,75","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156037","5/08/2017 12:00:00 +01:00","1033,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156045","6/08/2017 12:00:00 +01:00","1043,6","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156053","7/08/2017 12:00:00 +01:00","1040,63","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156061","8/08/2017 12:00:00 +01:00","1026,45","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156065","9/08/2017 9:00:00 +01:00","1032,68","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156069","10/08/2017 9:00:00 +01:00","1037,78","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156073","11/08/2017 9:00:00 +01:00","1036,25","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156077","12/08/2017 9:00:00 +01:00","1032,28","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156081","13/08/2017 9:00:00 +01:00","1038,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156085","14/08/2017 9:00:00 +01:00","1040,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156089","15/08/2017 9:00:00 +01:00","1033,7","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156093","16/08/2017 9:00:00 +01:00","1041,45","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156097","17/08/2017 9:00:00 +01:00","1034,33","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156101","18/08/2017 9:00:00 +01:00","1030,95","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156105","19/08/2017 9:00:00 +01:00","1034,43","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156109","20/08/2017 9:00:00 +01:00","1041,25","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156113","21/08/2017 9:00:00 +01:00","1043,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156117","22/08/2017 9:00:00 +01:00","1039,72","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156121","23/08/2017 9:00:00 +01:00","1035,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156125","24/08/2017 9:00:00 +01:00","1034,72","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156129","25/08/2017 9:00:00 +01:00","1037,68","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156133","26/08/2017 9:00:00 +01:00","1033,6","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156137","27/08/2017 9:00:00 +01:00","1036,75","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156141","28/08/2017 9:00:00 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156145","29/08/2017 9:00:00 +01:00","1034,72","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156149","30/08/2017 9:00:00 +01:00","1026,68","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156153","31/08/2017 9:00:00 +01:00","1032,28","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156157","1/09/2017 9:00:00 +01:00","1040,33","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156161","2/09/2017 9:00:00 +01:00","1039,83","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156165","3/09/2017 9:00:00 +01:00","1037,28","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156169","4/09/2017 9:00:00 +01:00","1033,7","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156174","5/09/2017 9:00:00 +01:00","1035,33","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156178","6/09/2017 9:00:00 +01:00","1032,58","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156182","7/09/2017 9:00:00 +01:00","1034,72","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156190","8/09/2017 12:00:00 +01:00","1021,15","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156196","9/09/2017 9:00:00 +01:00","1012,28","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156200","10/09/2017 9:00:00 +01:00","1023,1","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156204","11/09/2017 9:00:00 +01:00","1013,83","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156208","12/09/2017 9:00:00 +01:00","1022,18","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11156212","13/09/2017 9:00:00 +01:00","1016,15","","LDME","ENT"
