"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10804143","4/10/2019 3:00:01 +00:00","1027,15","8,14","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10804144","4/10/2019 4:00:01 +00:00","1025,977","8,12","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10804145","4/10/2019 1:00:01 +00:00","1029,832","7,86","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10804562","5/10/2019 5:00:01 +00:00","1031,749","5,55","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10804563","5/10/2019 6:00:01 +00:00","1032,503","6,16","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10804564","5/10/2019 2:00:01 +00:00","1029,944","9,28","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10804565","5/10/2019 3:00:01 +00:00","1030,862","7,94","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10804566","5/10/2019 4:00:01 +00:00","1031,035","6,5","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10804567","5/10/2019 1:00:01 +00:00","1029,271","10,33","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10805002","6/10/2019 6:00:01 +00:00","1032,554","8,91","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10805003","6/10/2019 5:00:01 +00:00","1032,901","9,09","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10805004","6/10/2019 2:00:01 +00:00","1034,533","8,65","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10805005","6/10/2019 4:00:01 +00:00","1033,513","9,03","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10805006","6/10/2019 1:00:01 +00:00","1035,501","8,33","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10805007","6/10/2019 3:00:01 +00:00","1034,186","8,89","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10805445","7/10/2019 5:00:01 +00:00","1035,236","8,83","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10805446","7/10/2019 6:00:01 +00:00","1036,103","8,87","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10805447","7/10/2019 2:00:01 +00:00","1033,635","9,12","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10805448","7/10/2019 4:00:01 +00:00","1035,399","8,8","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10805449","7/10/2019 1:00:01 +00:00","1033,809","9,44","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10805450","7/10/2019 3:00:01 +00:00","1034,818","8,88","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10815416","8/10/2019 3:00:01 +00:00","1028,771","11,79","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10815417","8/10/2019 4:00:01 +00:00","1028,2","11,85","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10815418","8/10/2019 1:00:01 +00:00","1030,005","11,91","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10815419","8/10/2019 2:00:01 +00:00","1029,23","11,81","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10815420","8/10/2019 6:00:01 +00:00","1027,843","12,12","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10815421","8/10/2019 5:00:01 +00:00","1027,741","11,96","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10816898","9/10/2019 3:00:01 +00:00","1027,405","10,39","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10816899","9/10/2019 4:00:01 +00:00","1027,354","10,33","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10816900","9/10/2019 1:00:01 +00:00","1027,588","11,2","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10816901","9/10/2019 2:00:01 +00:00","1027,405","10,82","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10816902","9/10/2019 5:00:01 +00:00","1027,15","10,38","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10816903","9/10/2019 6:00:01 +00:00","1026,762","10,54","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10894238","10/10/2019 4:00:01 +00:00","1027,864","8,43","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10894239","10/10/2019 1:00:01 +00:00","1026,63","9,62","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10894240","10/10/2019 3:00:01 +00:00","1027,211","8,88","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10894241","10/10/2019 2:00:01 +00:00","1026,854","9,42","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10894242","10/10/2019 6:00:01 +00:00","1029,271","8,18","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10894243","10/10/2019 5:00:01 +00:00","1028,516","8,18","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10894670","11/10/2019 4:00:01 +00:00","1033,003","12,29","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10894671","11/10/2019 1:00:01 +00:00","1033,697","11,59","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10894672","11/10/2019 3:00:01 +00:00","1032,789","12,29","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10894673","11/10/2019 2:00:01 +00:00","1033,156","11,78","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10894674","11/10/2019 5:00:01 +00:00","1032,636","11,94","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10894675","11/10/2019 6:00:01 +00:00","1032,147","11,91","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10895106","12/10/2019 2:00:01 +00:00","1027,67","15,34","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10895107","12/10/2019 3:00:01 +00:00","1027,517","14,81","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10895108","12/10/2019 4:00:01 +00:00","1027,537","14,46","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10895109","12/10/2019 1:00:01 +00:00","1027,792","15","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10895110","12/10/2019 6:00:01 +00:00","1027,905","14,11","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10895111","12/10/2019 5:00:01 +00:00","1027,701","14,08","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10895535","13/10/2019 2:00:01 +00:00","1027,874","13,89","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10895536","13/10/2019 3:00:01 +00:00","1027,894","14,22","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10895537","13/10/2019 4:00:01 +00:00","1027,609","14,27","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10895538","13/10/2019 1:00:01 +00:00","1028,465","13,48","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10895539","13/10/2019 5:00:01 +00:00","1027,293","14,11","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10895540","13/10/2019 6:00:01 +00:00","1027,089","14,07","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10904792","14/10/2019 2:00:01 +00:00","1032,911","13,18","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10904793","14/10/2019 4:00:01 +00:00","1032,483","11,01","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10904794","14/10/2019 1:00:01 +00:00","1033,085","13,7","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10904795","14/10/2019 3:00:01 +00:00","1032,605","12,32","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10904796","14/10/2019 6:00:01 +00:00","1032,106","8,84","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10904797","14/10/2019 5:00:01 +00:00","1032,422","9,74","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10937299","15/10/2019 2:00:01 +00:00","1024,845","13,01","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10937300","15/10/2019 4:00:01 +00:00","1024,509","14,15","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10937301","15/10/2019 1:00:01 +00:00","1024,509","12,86","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10937302","15/10/2019 3:00:01 +00:00","1024,519","13,74","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10937303","15/10/2019 5:00:01 +00:00","1024,845","13,6","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10937304","15/10/2019 6:00:01 +00:00","1024,937","13,41","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10960144","16/10/2019 6:00:01 +00:00","1028,21","9,84","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10960145","16/10/2019 5:00:01 +00:00","1028,547","10,31","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10960146","16/10/2019 3:00:01 +00:00","1028,323","9,57","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10960147","16/10/2019 4:00:01 +00:00","1028,384","10,5","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10960148","16/10/2019 1:00:01 +00:00","1028,608","11,34","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10960149","16/10/2019 2:00:01 +00:00","1028,323","10,13","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11007199","17/10/2019 5:00:01 +00:00","1027,905","13,3","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11007200","17/10/2019 6:00:01 +00:00","1028,771","12,92","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11007201","17/10/2019 3:00:01 +00:00","1026,875","13,57","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11007202","17/10/2019 4:00:01 +00:00","1027,395","13,65","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11007203","17/10/2019 1:00:01 +00:00","1026,528","13,33","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11007204","17/10/2019 2:00:01 +00:00","1026,701","13,45","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11013809","18/10/2019 6:00:01 +00:00","1023,132","11,17","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11013810","18/10/2019 5:00:01 +00:00","1024,03","11,69","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11013811","18/10/2019 4:00:01 +00:00","1024,539","11,75","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11013812","18/10/2019 1:00:01 +00:00","1026,334","11,18","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11013813","18/10/2019 3:00:01 +00:00","1025,172","11,98","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11013814","18/10/2019 2:00:01 +00:00","1025,824","11,74","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11014223","19/10/2019 5:00:01 +00:00","1023,081","10,52","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11014224","19/10/2019 6:00:01 +00:00","1022,602","10,74","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11014225","19/10/2019 4:00:01 +00:00","1023,51","10,38","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11014226","19/10/2019 1:00:01 +00:00","1023,989","8,64","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11014227","19/10/2019 3:00:01 +00:00","1023,734","10,1","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11014228","19/10/2019 2:00:01 +00:00","1024,009","9,44","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11014637","20/10/2019 6:00:01 +00:00","1026,569","5,75","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11014638","20/10/2019 5:00:01 +00:00","1026,813","6,56","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11014639","20/10/2019 2:00:01 +00:00","1025,926","7,27","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11014640","20/10/2019 3:00:01 +00:00","1026,079","7,35","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11014641","20/10/2019 4:00:01 +00:00","1026,11","7,33","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11014642","20/10/2019 1:00:01 +00:00","1025,998","7,25","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11047578","21/10/2019 5:00:01 +00:00","1030,699","11,34","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11047579","21/10/2019 6:00:01 +00:00","1031,137","11,36","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11047580","21/10/2019 2:00:01 +00:00","1030,484","11,03","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11047581","21/10/2019 3:00:01 +00:00","1029,913","11,11","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11047582","21/10/2019 4:00:01 +00:00","1030,189","11,22","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11047583","21/10/2019 1:00:01 +00:00","1030,077","10,97","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11083914","22/10/2019 6:00:01 +00:00","1042,476","12,04","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11083915","22/10/2019 5:00:01 +00:00","1041,202","11,85","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11083916","22/10/2019 2:00:01 +00:00","1040,906","11,56","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11083917","22/10/2019 4:00:01 +00:00","1041,181","11,68","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11083918","22/10/2019 1:00:01 +00:00","1041,069","11,6","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11083919","22/10/2019 3:00:01 +00:00","1041,059","11,57","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11122979","23/10/2019 5:00:01 +00:00","1038,642","10,4","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11122980","23/10/2019 6:00:01 +00:00","1037,857","10,37","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11122981","23/10/2019 2:00:01 +00:00","1040,202","9,57","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11122982","23/10/2019 4:00:01 +00:00","1038,438","10,24","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11122983","23/10/2019 1:00:01 +00:00","1040,804","9,47","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11122984","23/10/2019 3:00:01 +00:00","1039,468","9,8","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11203052","24/10/2019 3:00:01 +00:00","1026,385","10,67","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11203053","24/10/2019 4:00:01 +00:00","1025,814","10,11","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11203054","24/10/2019 1:00:01 +00:00","1026,824","9,79","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11203055","24/10/2019 2:00:01 +00:00","1025,641","10,06","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11203056","24/10/2019 6:00:01 +00:00","1026,028","9,37","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11203057","24/10/2019 5:00:01 +00:00","1025,59","9,33","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11205364","25/10/2019 3:00:01 +00:00","1034,951","11,22","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11205365","25/10/2019 4:00:01 +00:00","1035,389","10,74","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11205366","25/10/2019 1:00:01 +00:00","1033,86","12,35","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11205367","25/10/2019 2:00:01 +00:00","1034,278","12,03","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11205368","25/10/2019 5:00:01 +00:00","1036,154","10,62","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11205369","25/10/2019 6:00:01 +00:00","1036,603","10,43","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11205754","26/10/2019 4:00:01 +00:00","1034,339","12,99","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11205755","26/10/2019 3:00:01 +00:00","1034,319","13,03","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11205756","26/10/2019 2:00:01 +00:00","1034,492","13,25","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11205757","26/10/2019 6:00:01 +00:00","1033,758","12,89","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11205758","26/10/2019 5:00:01 +00:00","1033,992","12,91","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11206121","27/10/2019 4:00:01 +00:00","1036,878","10,26","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11206122","27/10/2019 3:00:01 +00:00","1036,113","11,22","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11206123","27/10/2019 2:00:01 +00:00","1034,971","12,42","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11206124","27/10/2019 7:00:01 +00:00","1039,662","8,31","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11206125","27/10/2019 5:00:01 +00:00","1037,633","9,72","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11206126","27/10/2019 6:00:01 +00:00","1038,346","9,15","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11214045","28/10/2019 2:00:01 +00:00","1042,527","-0,99","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11214046","28/10/2019 3:00:01 +00:00","1042,385","-0,95","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11214047","28/10/2019 4:00:01 +00:00","1042,364","-0,9","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11214048","28/10/2019 6:00:01 +00:00","1042,283","-1,31","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11214049","28/10/2019 5:00:01 +00:00","1042,354","-0,95","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11214050","28/10/2019 7:00:01 +00:00","1042,782","-1,59","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11214399","29/10/2019 2:00:01 +00:00","1041,977","3,74","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11214400","29/10/2019 3:00:01 +00:00","1041,997","3,95","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11214401","29/10/2019 4:00:01 +00:00","1042,272","4,17","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11214402","29/10/2019 5:00:01 +00:00","1042,588","4","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11214403","29/10/2019 6:00:01 +00:00","1042,854","3,84","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11214404","29/10/2019 7:00:01 +00:00","1043,547","3,52","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11214752","30/10/2019 2:00:01 +00:00","1045,831","-1,13","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11214753","30/10/2019 4:00:01 +00:00","1045,352","-1,91","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11214754","30/10/2019 3:00:01 +00:00","1045,505","-1,56","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11214755","30/10/2019 6:00:01 +00:00","1045,546","-1,37","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11214756","30/10/2019 5:00:01 +00:00","1045,27","-1,91","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11214757","30/10/2019 7:00:01 +00:00","1046,28","-1,01","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11215077","31/10/2019 2:00:01 +00:00","1042,15","-1,13","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11215078","31/10/2019 4:00:01 +00:00","1041,64","-1,82","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11215079","31/10/2019 3:00:01 +00:00","1041,701","-1,4","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11215080","31/10/2019 5:00:01 +00:00","1041,161","-1,83","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11215081","31/10/2019 6:00:01 +00:00","1040,845","-1,77","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11215082","31/10/2019 7:00:01 +00:00","1040,987","-1,7","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11215404","1/11/2019 7:00:01 +00:00","1028,924","4,47","LDME","ENT"
