"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9730","BAOL068X","743","180816","9980878","14/04/2014 1:00:00 +02:00","1032,9744546","6,492","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980879","14/04/2014 13:00:00 +02:00","1037,0634516","16,707","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980880","15/04/2014 1:00:00 +02:00","1041,7092048","3,346","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980881","15/04/2014 13:00:00 +02:00","1043,7424866","14,36","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980882","16/04/2014 1:00:00 +02:00","1045,2241107","2,593","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980883","16/04/2014 13:00:00 +02:00","1044,2961837","18,679","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980884","17/04/2014 1:00:00 +02:00","1041,1575471","3,775","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980885","17/04/2014 13:00:00 +02:00","1032,6583476","19,835","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980886","18/04/2014 1:00:00 +02:00","1029,8062467","7,655","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980887","18/04/2014 13:00:00 +02:00","1031,446944","15,588","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980888","19/04/2014 1:00:00 +02:00","1031,3001072","4,203","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980889","19/04/2014 13:00:00 +02:00","1029,7358874","18,528","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980890","20/04/2014 1:00:00 +02:00","1024,1754633","8,391","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980891","20/04/2014 13:00:00 +02:00","1019,5664193","17,923","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980892","21/04/2014 1:00:00 +02:00","1020,4617159","6,704","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980893","21/04/2014 13:00:00 +02:00","1018,0674603","14,104","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980894","22/04/2014 1:00:00 +02:00","1022,4684855","7,074","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980895","22/04/2014 13:00:00 +02:00","1027,7158617","18,175","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980896","23/04/2014 1:00:00 +02:00","1033,4210832","7,232","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980897","23/04/2014 13:00:00 +02:00","1034,68959","20,535","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980898","24/04/2014 1:00:00 +02:00","1034,6477823","7,232","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980899","24/04/2014 13:00:00 +02:00","1031,8109769","19,483","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980900","25/04/2014 1:00:00 +02:00","1026,919476","9,178","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980901","25/04/2014 13:00:00 +02:00","1025,0075385","19,584","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980902","26/04/2014 1:00:00 +02:00","1028,4877746","8,864","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980903","26/04/2014 13:00:00 +02:00","1025,1237843","15,843","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980904","27/04/2014 1:00:00 +02:00","1022,7315681","9,858","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980905","27/04/2014 13:00:00 +02:00","1022,0157387","16,606","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980906","28/04/2014 1:00:00 +02:00","1024,237665","8,076","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980907","28/04/2014 13:00:00 +02:00","1026,4769262","13,642","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980908","29/04/2014 1:00:00 +02:00","1028,0340081","10,224","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980909","29/04/2014 13:00:00 +02:00","1027,5904386","13,95","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980910","30/04/2014 1:00:00 +02:00","1026,6115266","9,702","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980911","30/04/2014 13:00:00 +02:00","1027,3161393","15,281","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980912","1/05/2014 1:00:00 +02:00","1027,5272172","7,707","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980913","1/05/2014 13:00:00 +02:00","1025,8763229","15,995","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980914","2/05/2014 1:00:00 +02:00","1027,6658964","10,015","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980915","2/05/2014 13:00:00 +02:00","1034,985303","11,783","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980916","3/05/2014 1:00:00 +02:00","1040,1939306","7,76","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980917","3/05/2014 13:00:00 +02:00","1041,1922169","13,178","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980918","4/05/2014 1:00:00 +02:00","1040,7629232","5,27","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980919","4/05/2014 13:00:00 +02:00","1038,0148317","16,402","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980920","5/05/2014 1:00:00 +02:00","1034,8537617","5,643","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980921","5/05/2014 13:00:00 +02:00","1029,1566978","19,031","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980922","6/05/2014 1:00:00 +02:00","1023,8634351","8,181","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980923","6/05/2014 13:00:00 +02:00","1023,3393093","16,504","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980924","7/05/2014 1:00:00 +02:00","1024,9259625","10,328","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980925","7/05/2014 13:00:00 +02:00","1027,0540764","14,412","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980926","8/05/2014 1:00:00 +02:00","1028,7090495","9,911","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980927","8/05/2014 13:00:00 +02:00","1026,746127","12,249","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980928","9/05/2014 1:00:00 +02:00","1026,0292779","11,628","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980929","9/05/2014 13:00:00 +02:00","1027,7362557","15,128","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980930","10/05/2014 1:00:00 +02:00","1030,1876145","9,388","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980931","10/05/2014 13:00:00 +02:00","1020,9491325","12,301","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980932","11/05/2014 1:00:00 +02:00","1018,9178901","9,021","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980933","11/05/2014 13:00:00 +02:00","1020,2883669","12,353","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980934","12/05/2014 1:00:00 +02:00","1024,0908282","9,283","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980935","12/05/2014 13:00:00 +02:00","1026,8919441","13,127","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980936","13/05/2014 1:00:00 +02:00","1028,7579951","8,812","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980937","13/05/2014 13:00:00 +02:00","1034,0461593","14,155","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980938","14/05/2014 1:00:00 +02:00","1042,5219057","5,483","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980939","14/05/2014 13:00:00 +02:00","1045,274076","11,576","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980940","15/05/2014 1:00:00 +02:00","1049,6159586","5,217","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980941","15/05/2014 13:00:00 +02:00","1051,5870387","12,921","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980942","16/05/2014 1:00:00 +02:00","1050,301197","4,951","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980943","16/05/2014 13:00:00 +02:00","1045,1170422","17,366","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980944","17/05/2014 1:00:00 +02:00","1040,8750902","6,757","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980945","17/05/2014 13:00:00 +02:00","1036,8064872","18,679","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980946","18/05/2014 1:00:00 +02:00","1034,0420805","7,285","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980947","18/05/2014 13:00:00 +02:00","1027,2804498","20,085","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980948","19/05/2014 1:00:00 +02:00","1023,1557633","8,654","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980949","19/05/2014 13:00:00 +02:00","1021,9270248","21,084","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980950","20/05/2014 1:00:00 +02:00","1024,8984306","10,849","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980951","20/05/2014 13:00:00 +02:00","1025,7152103","20,085","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980952","21/05/2014 1:00:00 +02:00","1028,3011695","11,524","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980953","21/05/2014 13:00:00 +02:00","1024,2845712","17,113","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980954","22/05/2014 1:00:00 +02:00","1020,7982169","13,075","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980955","22/05/2014 13:00:00 +02:00","1023,3719397","18,578","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980956","23/05/2014 1:00:00 +02:00","1023,0293205","11,369","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980957","23/05/2014 13:00:00 +02:00","1025,7417225","18,074","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980958","24/05/2014 1:00:00 +02:00","1025,9833914","11,005","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980959","24/05/2014 13:00:00 +02:00","1030,947291","18,427","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980960","25/05/2014 1:00:00 +02:00","1034,5009455","8,444","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980961","25/05/2014 13:00:00 +02:00","1034,8608996","18,125","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980962","26/05/2014 1:00:00 +02:00","1033,3201329","10,484","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980963","26/05/2014 13:00:00 +02:00","1028,7539163","15,843","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980964","27/05/2014 1:00:00 +02:00","1026,2230209","11,783","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980965","27/05/2014 13:00:00 +02:00","1026,0517113","15,077","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980966","28/05/2014 1:00:00 +02:00","1026,4667292","12,249","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980967","28/05/2014 13:00:00 +02:00","1028,0452248","14,001","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980968","29/05/2014 1:00:00 +02:00","1029,8643696","8,391","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980969","29/05/2014 13:00:00 +02:00","1032,3993438","16,555","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980970","30/05/2014 1:00:00 +02:00","1035,4227543","11,057","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980971","30/05/2014 13:00:00 +02:00","1037,636523","18,024","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980972","31/05/2014 1:00:00 +02:00","1039,0365711","7,127","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980973","31/05/2014 13:00:00 +02:00","1037,8333251","17,569","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980974","1/06/2014 1:00:00 +02:00","1038,2269293","10,12","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980975","1/06/2014 13:00:00 +02:00","1036,5678774","15,486","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980976","2/06/2014 1:00:00 +02:00","1035,6511671","7,232","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980977","2/06/2014 13:00:00 +02:00","1033,4985804","18,629","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980978","3/06/2014 1:00:00 +02:00","1032,0444882","7,707","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980979","3/06/2014 13:00:00 +02:00","1028,8701621","18,377","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980980","4/06/2014 1:00:00 +02:00","1024,3202607","10,38","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980981","4/06/2014 13:00:00 +02:00","1019,4695478","16,097","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980982","5/06/2014 1:00:00 +02:00","1025,5724523","9,126","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980983","5/06/2014 13:00:00 +02:00","1029,0251565","15,792","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980984","6/06/2014 1:00:00 +02:00","1032,1790886","7,496","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980985","6/06/2014 13:00:00 +02:00","1029,9255516","21,084","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980986","7/06/2014 1:00:00 +02:00","1028,7488178","10,849","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980987","7/06/2014 13:00:00 +02:00","1030,2895845","20,935","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980988","8/06/2014 1:00:00 +02:00","1031,5397367","14,514","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980989","8/06/2014 13:00:00 +02:00","1033,7422887","23,812","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980990","9/06/2014 1:00:00 +02:00","1032,7766328","15,843","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980991","9/06/2014 13:00:00 +02:00","1031,6070369","24,058","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980992","10/06/2014 1:00:00 +02:00","1032,9132726","15,026","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980993","10/06/2014 13:00:00 +02:00","1036,7860932","20,685","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980994","11/06/2014 1:00:00 +02:00","1040,4794466","15,179","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980995","11/06/2014 13:00:00 +02:00","1042,2506655","21,483","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980996","12/06/2014 1:00:00 +02:00","1043,6078862","10,276","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980997","12/06/2014 13:00:00 +02:00","1042,2527049","22,08","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980998","13/06/2014 1:00:00 +02:00","1039,8737448","11,317","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980999","13/06/2014 13:00:00 +02:00","1037,7752022","21,483","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981000","14/06/2014 1:00:00 +02:00","1036,3567995","12,972","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981001","14/06/2014 13:00:00 +02:00","1037,0216439","18,326","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981002","15/06/2014 1:00:00 +02:00","1039,6932579","11,576","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981003","15/06/2014 13:00:00 +02:00","1038,4920513","20,535","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981004","16/06/2014 1:00:00 +02:00","1039,869666","10,276","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981005","16/06/2014 13:00:00 +02:00","1038,3900813","15,995","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981006","17/06/2014 1:00:00 +02:00","1038,1830822","11,887","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981007","17/06/2014 13:00:00 +02:00","1038,0658167","17,923","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981008","18/06/2014 1:00:00 +02:00","1039,4882982","11,68","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981009","18/06/2014 13:00:00 +02:00","1037,3744601","21,134","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981010","19/06/2014 1:00:00 +02:00","1037,5794198","9,911","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981011","19/06/2014 13:00:00 +02:00","1035,9764514","18,729","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981012","20/06/2014 1:00:00 +02:00","1035,4706802","10,328","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981013","20/06/2014 13:00:00 +02:00","1036,2996963","16,809","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981014","21/06/2014 1:00:00 +02:00","1036,3394646","8,076","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981015","21/06/2014 13:00:00 +02:00","1034,7313977","17,72","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981016","22/06/2014 1:00:00 +02:00","1035,1443762","9,336","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981017","22/06/2014 13:00:00 +02:00","1037,320416","17,822","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981018","23/06/2014 1:00:00 +02:00","1038,9713103","8,497","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981019","23/06/2014 13:00:00 +02:00","1036,8064872","21,98","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981020","24/06/2014 1:00:00 +02:00","1035,1943415","9,649","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981021","24/06/2014 13:00:00 +02:00","1032,0526458","19,885","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981022","25/06/2014 1:00:00 +02:00","1031,42655","12,869","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981023","25/06/2014 13:00:00 +02:00","1031,9680107","20,035","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981024","26/06/2014 1:00:00 +02:00","1031,0523201","9,911","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981025","26/06/2014 13:00:00 +02:00","1030,3089588","20,735","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981026","27/06/2014 1:00:00 +02:00","1029,6716463","10,693","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981027","27/06/2014 13:00:00 +02:00","1028,7274041","19,132","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981028","28/06/2014 1:00:00 +02:00","1028,5724097","10,797","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981029","28/06/2014 13:00:00 +02:00","1025,5551174","15,435","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981030","29/06/2014 1:00:00 +02:00","1023,0701085","12,972","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981031","29/06/2014 13:00:00 +02:00","1026,4963005","14,412","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981032","30/06/2014 1:00:00 +02:00","1029,7562814","11,213","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981033","30/06/2014 13:00:00 +02:00","1033,2100053","15,128","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981034","1/07/2014 1:00:00 +02:00","1034,8405056","7,76","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9981035","1/07/2014 13:00:00 +02:00","1034,6630778","18,88","LDME","ENT"
