"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734267","11/05/2011 0:00:00 +02:00","1040,35","16,58","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734268","11/05/2011 12:00:00 +02:00","1041,55","18,723","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734269","12/05/2011 0:00:00 +02:00","1038,5","13,693","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734270","12/05/2011 12:00:00 +02:00","1035,4","17,36","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734271","13/05/2011 0:00:00 +02:00","1038,9","10,57","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734272","13/05/2011 12:00:00 +02:00","1040,5","16,473","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734273","14/05/2011 0:00:00 +02:00","1035,025","11,967","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734274","14/05/2011 12:00:00 +02:00","1034,875","14,747","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734275","15/05/2011 0:00:00 +02:00","1037,075","10,597","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734276","15/05/2011 12:00:00 +02:00","1040,675","11,007","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734277","16/05/2011 0:00:00 +02:00","1042,6","10,757","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734278","16/05/2011 12:00:00 +02:00","1040,75","14,713","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734279","17/05/2011 0:00:00 +02:00","1039,25","12,563","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734280","17/05/2011 12:00:00 +02:00","1039,15","14,237","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734281","18/05/2011 0:00:00 +02:00","1037,75","12,483","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734282","18/05/2011 12:00:00 +02:00","1035,8","16,137","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734283","19/05/2011 0:00:00 +02:00","1033,4","14,15","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734284","19/05/2011 12:00:00 +02:00","1035,85","17,713","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734285","20/05/2011 0:00:00 +02:00","1036,85","13,437","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734286","20/05/2011 12:00:00 +02:00","1037,2","18,91","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734287","21/05/2011 0:00:00 +02:00","1039,1","13,82","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734288","21/05/2011 12:00:00 +02:00","1040,95","17,763","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734289","22/05/2011 0:00:00 +02:00","1034,9","14,947","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734290","22/05/2011 12:00:00 +02:00","1033,6","18,883","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734291","23/05/2011 0:00:00 +02:00","1041,45","12,093","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734292","23/05/2011 12:00:00 +02:00","1043","16,903","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734293","24/05/2011 0:00:00 +02:00","1036,55","14,953","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734294","24/05/2011 12:00:00 +02:00","1042,9","16,25","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734295","25/05/2011 0:00:00 +02:00","1047,05","10,273","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734296","25/05/2011 12:00:00 +02:00","1045,9","17,03","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734297","26/05/2011 0:00:00 +02:00","1034,275","13,753","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734298","26/05/2011 12:00:00 +02:00","1027","20,037","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734299","27/05/2011 0:00:00 +02:00","1028,45","12,677","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734300","27/05/2011 12:00:00 +02:00","1032,95","13,317","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734301","28/05/2011 0:00:00 +02:00","1036,825","10,857","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734302","28/05/2011 12:00:00 +02:00","1034,95","15,533","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734303","29/05/2011 0:00:00 +02:00","1031,75","13,57","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734304","29/05/2011 12:00:00 +02:00","1033,75","16,103","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734305","30/05/2011 0:00:00 +02:00","1032,4","15,317","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734306","30/05/2011 12:00:00 +02:00","1030,625","22,393","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734307","31/05/2011 0:00:00 +02:00","1027,55","16,93","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734308","31/05/2011 12:00:00 +02:00","1032,05","14,15","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734309","1/06/2011 0:00:00 +02:00","1042,2","11,207","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734310","1/06/2011 12:00:00 +02:00","1047,95","15,01","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734311","2/06/2011 0:00:00 +02:00","1049,1","12,087","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734312","2/06/2011 12:00:00 +02:00","1051,075","18,81","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734313","3/06/2011 0:00:00 +02:00","1049,45","14,47","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734314","3/06/2011 12:00:00 +02:00","1047,725","21,703","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734315","4/06/2011 0:00:00 +02:00","1040,9","18,677","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734316","4/06/2011 12:00:00 +02:00","1037,35","24,317","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734317","5/06/2011 0:00:00 +02:00","1030","20,473","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734318","5/06/2011 12:00:00 +02:00","1026,4","20,547","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734319","6/06/2011 0:00:00 +02:00","1022,025","18,677","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734320","6/06/2011 12:00:00 +02:00","1020,85","21,793","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734321","7/06/2011 0:00:00 +02:00","1022,2","16,447","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734322","7/06/2011 12:00:00 +02:00","1024,55","16,243","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734323","8/06/2011 0:00:00 +02:00","1021","16,343","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734324","8/06/2011 12:00:00 +02:00","1025,575","14,283","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734325","9/06/2011 0:00:00 +02:00","1028,75","13,43","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734326","9/06/2011 12:00:00 +02:00","1032,65","16,903","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734327","10/06/2011 0:00:00 +02:00","1034,6","12,33","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734328","10/06/2011 12:00:00 +02:00","1033,1","14,087","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734329","11/06/2011 0:00:00 +02:00","1033,1","11,81","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734330","11/06/2011 12:00:00 +02:00","1035,05","14,51","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734331","12/06/2011 0:00:00 +02:00","1036,675","11,26","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734332","12/06/2011 12:00:00 +02:00","1037,9","16,017","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734333","13/06/2011 0:00:00 +02:00","1033,55","13,41","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734334","13/06/2011 12:00:00 +02:00","1032,85","17,72","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734335","14/06/2011 0:00:00 +02:00","1033,7","16,177","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734336","14/06/2011 12:00:00 +02:00","1037,55","16,043","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734337","15/06/2011 0:00:00 +02:00","1036,85","15,017","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734338","15/06/2011 12:00:00 +02:00","1034,8","19,777","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734339","16/06/2011 0:00:00 +02:00","1033,1","16,237","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734340","16/06/2011 12:00:00 +02:00","1028,5","19,227","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734341","17/06/2011 0:00:00 +02:00","1032,35","11,893","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734342","17/06/2011 12:00:00 +02:00","1031,9","16,897","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734343","18/06/2011 0:00:00 +02:00","1020,85","13,483","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734344","18/06/2011 12:00:00 +02:00","1021,875","14,767","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734345","19/06/2011 0:00:00 +02:00","1023,675","12,723","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734346","19/06/2011 12:00:00 +02:00","1026,65","14,933","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734347","20/06/2011 0:00:00 +02:00","1032,95","12,29","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734348","20/06/2011 12:00:00 +02:00","1031,9","13,197","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734349","21/06/2011 0:00:00 +02:00","1030,55","14,827","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734350","21/06/2011 12:00:00 +02:00","1031,15","18,52","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734351","22/06/2011 0:00:00 +02:00","1031,3","16,19","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734352","22/06/2011 12:00:00 +02:00","1028,35","17,567","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734353","23/06/2011 0:00:00 +02:00","1031,75","14,103","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734354","23/06/2011 12:00:00 +02:00","1033,1","16,97","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734355","24/06/2011 0:00:00 +02:00","1036,675","12,007","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734356","24/06/2011 12:00:00 +02:00","1039,7","15,713","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734357","25/06/2011 0:00:00 +02:00","1042,5","12,343","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734358","25/06/2011 12:00:00 +02:00","1042,2","12,31","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734359","26/06/2011 0:00:00 +02:00","1041,2","15,403","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734360","26/06/2011 12:00:00 +02:00","1042,6","17,883","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734361","27/06/2011 0:00:00 +02:00","1039,55","17,453","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734362","27/06/2011 12:00:00 +02:00","1035,75","24,193","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734363","28/06/2011 0:00:00 +02:00","1032,7","21,467","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734364","28/06/2011 12:00:00 +02:00","1033,025","26,62","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734365","29/06/2011 0:00:00 +02:00","1032,85","19,75","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734366","29/06/2011 12:00:00 +02:00","1035,65","16,963","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734367","30/06/2011 0:00:00 +02:00","1039,4","14,72","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734368","30/06/2011 12:00:00 +02:00","1041,25","17,713","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734369","1/07/2011 0:00:00 +02:00","1041,5","13,457","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734370","1/07/2011 12:00:00 +02:00","1041,35","16,157","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734371","2/07/2011 0:00:00 +02:00","1040,1","12,377","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734372","2/07/2011 12:00:00 +02:00","1036,6","15,43","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734373","3/07/2011 0:00:00 +02:00","1035,025","12,247","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734374","3/07/2011 12:00:00 +02:00","1034,95","16,17","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734375","4/07/2011 0:00:00 +02:00","1034,9","13,8","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734376","4/07/2011 12:00:00 +02:00","1036","14,397","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734377","5/07/2011 0:00:00 +02:00","1034,3","14,497","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734378","5/07/2011 12:00:00 +02:00","1032,4","19,977","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734379","6/07/2011 0:00:00 +02:00","1026,55","17,81","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734380","6/07/2011 12:00:00 +02:00","1026,25","20,093","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734381","7/07/2011 0:00:00 +02:00","1028,125","14,53","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734382","7/07/2011 12:00:00 +02:00","1027","19,943","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734383","8/07/2011 0:00:00 +02:00","1025","15,223","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734384","8/07/2011 12:00:00 +02:00","1028,05","18,723","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734385","9/07/2011 0:00:00 +02:00","1029,25","15,567","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734386","9/07/2011 12:00:00 +02:00","1030,15","20,417","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734387","10/07/2011 0:00:00 +02:00","1035,65","14,807","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734388","10/07/2011 12:00:00 +02:00","1036,6","17,627","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734389","11/07/2011 0:00:00 +02:00","1036,85","15,183","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734390","11/07/2011 12:00:00 +02:00","1038,1","20,46","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734391","12/07/2011 0:00:00 +02:00","1035,85","17,513","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734392","12/07/2011 12:00:00 +02:00","1031,65","22,773","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734393","13/07/2011 0:00:00 +02:00","1026,65","17,197","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734394","13/07/2011 12:00:00 +02:00","1027,85","14,497","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734395","14/07/2011 0:00:00 +02:00","1031,3","13,027","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734396","14/07/2011 12:00:00 +02:00","1029,35","14,967","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734397","15/07/2011 0:00:00 +02:00","1033,375","12,297","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734398","15/07/2011 12:00:00 +02:00","1036,45","17,327","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734399","16/07/2011 0:00:00 +02:00","1033,1","15,52","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734400","16/07/2011 12:00:00 +02:00","1025,05","19,777","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734401","17/07/2011 0:00:00 +02:00","1015,425","15,82","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734402","17/07/2011 12:00:00 +02:00","1016,175","15,99","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734403","18/07/2011 0:00:00 +02:00","1016,625","15,043","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734404","18/07/2011 12:00:00 +02:00","1018,125","16,097","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734405","19/07/2011 0:00:00 +02:00","1021,275","14,793","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734406","19/07/2011 12:00:00 +02:00","1021","18,273","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734407","20/07/2011 0:00:00 +02:00","1023,5","14,283","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734408","20/07/2011 12:00:00 +02:00","1026,65","15,707","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734409","21/07/2011 0:00:00 +02:00","1028","15,587","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734410","21/07/2011 12:00:00 +02:00","1027,85","18,11","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734411","22/07/2011 0:00:00 +02:00","1029,05","15,023","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734412","22/07/2011 12:00:00 +02:00","1030,55","14,62","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734413","23/07/2011 0:00:00 +02:00","1031","13,41","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734414","23/07/2011 12:00:00 +02:00","1028,45","14,43","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734415","24/07/2011 0:00:00 +02:00","1027,25","12,26","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734416","24/07/2011 12:00:00 +02:00","1025,75","13,297","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734417","25/07/2011 0:00:00 +02:00","1028","12,277","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734418","25/07/2011 12:00:00 +02:00","1026,95","16,653","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734419","26/07/2011 0:00:00 +02:00","1027,4","14,537","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734420","26/07/2011 12:00:00 +02:00","1030,4","14,873","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734421","27/07/2011 0:00:00 +02:00","1034,15","15,057","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734422","27/07/2011 12:00:00 +02:00","1036,4","16,467","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734423","28/07/2011 0:00:00 +02:00","1036,7","14,893","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734424","28/07/2011 12:00:00 +02:00","1037,2","17,473","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734425","29/07/2011 0:00:00 +02:00","1037,9","17,043","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734426","29/07/2011 12:00:00 +02:00","1039,1","17,453","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734427","30/07/2011 0:00:00 +02:00","1037,75","14,967","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734428","30/07/2011 12:00:00 +02:00","1037,05","15,157","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734429","31/07/2011 0:00:00 +02:00","1036,85","13,94","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734430","31/07/2011 12:00:00 +02:00","1036,1","14,96","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734431","1/08/2011 0:00:00 +02:00","1034,95","13,933","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734432","1/08/2011 12:00:00 +02:00","1035,05","16,653","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734433","2/08/2011 0:00:00 +02:00","1033,075","16,043","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734434","2/08/2011 12:00:00 +02:00","1033,925","21,177","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734435","3/08/2011 0:00:00 +02:00","1031,5","19,433","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734436","3/08/2011 12:00:00 +02:00","1031,05","20,003","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734437","4/08/2011 0:00:00 +02:00","1033","17,287","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734438","4/08/2011 12:00:00 +02:00","1032,55","19,99","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734439","5/08/2011 0:00:00 +02:00","1029,65","17,5","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734440","5/08/2011 12:00:00 +02:00","1031,9","17,05","LDME","ENT"
