"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424127","29/05/2016 12:00:00 +02:00","1028,3195241","20,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424129","30/05/2016 0:00:00 +02:00","1030,6852281","13,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424131","30/05/2016 12:00:00 +02:00","1029,5961885","13","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424133","31/05/2016 0:00:00 +02:00","1026,5146551","12,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424135","31/05/2016 12:00:00 +02:00","1028,7559557","21","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424137","1/06/2016 0:00:00 +02:00","1035,8510283","14,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424139","1/06/2016 12:00:00 +02:00","1037,0022696","17,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424141","2/06/2016 0:00:00 +02:00","1035,2596023","14","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424143","2/06/2016 12:00:00 +02:00","1035,321804","12,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424145","3/06/2016 0:00:00 +02:00","1035,943821","11,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424147","3/06/2016 12:00:00 +02:00","1034,9169831","15","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424149","4/06/2016 0:00:00 +02:00","1035,8816193","12,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424151","4/06/2016 12:00:00 +02:00","1035,8816193","18,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424153","5/06/2016 0:00:00 +02:00","1037,126673","13,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424155","5/06/2016 12:00:00 +02:00","1038,7133262","31,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424157","6/06/2016 0:00:00 +02:00","1042,0742574","13,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424159","6/06/2016 12:00:00 +02:00","1041,6388455","29","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424161","7/06/2016 0:00:00 +02:00","1041,5450331","16,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424163","7/06/2016 12:00:00 +02:00","1042,1680698","29,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424165","8/06/2016 0:00:00 +02:00","1042,2608625","16,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424167","8/06/2016 12:00:00 +02:00","1043,163297","29","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424169","9/06/2016 0:00:00 +02:00","1044,0351405","13,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424171","9/06/2016 12:00:00 +02:00","1042,1364591","27,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424173","10/06/2016 0:00:00 +02:00","1039,3985646","11,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424175","10/06/2016 12:00:00 +02:00","1035,0107955","31,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424177","11/06/2016 0:00:00 +02:00","1032,334083","15,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424179","11/06/2016 12:00:00 +02:00","1031,4632592","22,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424181","12/06/2016 0:00:00 +02:00","1031,5254609","16,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424183","12/06/2016 12:00:00 +02:00","1029,7827936","21,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424185","13/06/2016 0:00:00 +02:00","1025,6438313","16,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424187","13/06/2016 12:00:00 +02:00","1022,096295","21","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424189","14/06/2016 0:00:00 +02:00","1021,4426673","14,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424191","14/06/2016 12:00:00 +02:00","1018,6262559","20,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424193","15/06/2016 0:00:00 +02:00","1018,4090598","12,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424195","15/06/2016 12:00:00 +02:00","1018,3458384","24","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424197","16/06/2016 0:00:00 +02:00","1022,126886","11,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424199","16/06/2016 12:00:00 +02:00","1022,5011159","27,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424201","17/06/2016 0:00:00 +02:00","1023,279147","13,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424203","17/06/2016 12:00:00 +02:00","1026,3902517","22,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424205","18/06/2016 0:00:00 +02:00","1033,1743158","14,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424207","18/06/2016 12:00:00 +02:00","1037,3754798","18","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424209","19/06/2016 0:00:00 +02:00","1043,9107371","12,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424211","19/06/2016 12:00:00 +02:00","1046,2438107","24,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424213","20/06/2016 0:00:00 +02:00","1043,4437145","15","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424215","20/06/2016 12:00:00 +02:00","1036,5036363","16,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424217","21/06/2016 0:00:00 +02:00","1036,6912611","15,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424219","21/06/2016 12:00:00 +02:00","1038,4961301","20,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424221","22/06/2016 0:00:00 +02:00","1041,358428","13,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424223","22/06/2016 12:00:00 +02:00","1041,4522404","28,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424225","23/06/2016 0:00:00 +02:00","1039,6157607","20,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421537","6/10/2016 12:00:00 +02:00","1046,5242282","13,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421539","7/10/2016 0:00:00 +02:00","1043,724132","11,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421541","7/10/2016 12:00:00 +02:00","1042,8838992","14,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421543","8/10/2016 0:00:00 +02:00","1043,5059162","10,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421545","8/10/2016 12:00:00 +02:00","1045,7156061","13,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421547","9/10/2016 0:00:00 +02:00","1047,364461","6,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421549","9/10/2016 12:00:00 +02:00","1047,4582734","17,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421551","10/10/2016 0:00:00 +02:00","1046,9596401","7,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421553","10/10/2016 12:00:00 +02:00","1044,6887682","17,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421555","11/10/2016 0:00:00 +02:00","1044,4083507","4,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421557","11/10/2016 12:00:00 +02:00","1043,1949077","15,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421559","12/10/2016 0:00:00 +02:00","1042,2924732","8,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421561","12/10/2016 12:00:00 +02:00","1041,4828314","11","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421563","13/10/2016 0:00:00 +02:00","1039,4291556","8,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421565","13/10/2016 12:00:00 +02:00","1034,9485938","13,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421567","14/10/2016 0:00:00 +02:00","1031,0584383","8,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421569","14/10/2016 12:00:00 +02:00","1027,0754901","13,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421571","15/10/2016 0:00:00 +02:00","1024,9585929","9,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421573","15/10/2016 12:00:00 +02:00","1030,0938021","13,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421575","16/10/2016 0:00:00 +02:00","1035,5390001","12,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421577","16/10/2016 12:00:00 +02:00","1036,7218521","20","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421579","17/10/2016 0:00:00 +02:00","1039,8961782","13","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421581","17/10/2016 12:00:00 +02:00","1041,3900387","14,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421583","18/10/2016 0:00:00 +02:00","1042,3852659","10,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421585","18/10/2016 12:00:00 +02:00","1039,9267692","12,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421587","19/10/2016 0:00:00 +02:00","1038,4645194","9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421589","19/10/2016 12:00:00 +02:00","1036,2864402","12,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421591","20/10/2016 0:00:00 +02:00","1037,74869","5,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421593","20/10/2016 12:00:00 +02:00","1036,2242385","16,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421595","21/10/2016 0:00:00 +02:00","1037,4692922","7,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421597","21/10/2016 12:00:00 +02:00","1038,1219002","16","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421599","22/10/2016 0:00:00 +02:00","1036,7218521","5,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421601","22/10/2016 12:00:00 +02:00","1034,8863921","17,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421603","23/10/2016 0:00:00 +02:00","1035,6328125","3,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421605","23/10/2016 12:00:00 +02:00","1033,6097277","11,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421607","24/10/2016 0:00:00 +02:00","1032,4900971","5,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421609","24/10/2016 12:00:00 +02:00","1032,5206881","9,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421611","25/10/2016 0:00:00 +02:00","1036,9400679","9,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421613","25/10/2016 12:00:00 +02:00","1043,7863337","15,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421615","26/10/2016 0:00:00 +02:00","1048,1741028","7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421617","26/10/2016 12:00:00 +02:00","1050,0717645","11,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421619","27/10/2016 0:00:00 +02:00","1051,8144318","8,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421621","27/10/2016 12:00:00 +02:00","1053,992511","12,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421623","28/10/2016 0:00:00 +02:00","1053,2766816","11,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421625","28/10/2016 12:00:00 +02:00","1054,7083404","13,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421627","29/10/2016 0:00:00 +02:00","1056,3266043","12,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421629","29/10/2016 12:00:00 +02:00","1056,4510077","18,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421631","30/10/2016 0:00:00 +02:00","1054,2423375","7,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421633","30/10/2016 12:00:00 +02:00","1052,157051","18,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421635","31/10/2016 0:00:00 +02:00","1050,7253922","7,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421637","31/10/2016 12:00:00 +02:00","1048,8277305","17,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421639","1/11/2016 0:00:00 +02:00","1046,8046457","4,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421641","1/11/2016 12:00:00 +02:00","1042,3852659","14,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421643","2/11/2016 0:00:00 +02:00","1042,8838992","9,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421645","2/11/2016 12:00:00 +02:00","1042,2924732","17,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421647","3/11/2016 0:00:00 +02:00","1042,7900868","7,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421649","3/11/2016 12:00:00 +02:00","1043,2571094","11,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421651","4/11/2016 0:00:00 +02:00","1039,553559","5,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421653","4/11/2016 12:00:00 +02:00","1033,0193214","8,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421655","5/11/2016 0:00:00 +02:00","1024,4303883","6,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421657","5/11/2016 12:00:00 +02:00","1022,5633176","10,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421659","6/11/2016 0:00:00 +02:00","1022,8427154","6,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421661","6/11/2016 12:00:00 +02:00","1021,7536758","7,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421663","7/11/2016 0:00:00 +02:00","1020,291426","5,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421665","7/11/2016 12:00:00 +02:00","1027,6975071","6,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421667","8/11/2016 0:00:00 +02:00","1031,4632592","0,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421669","8/11/2016 12:00:00 +02:00","1030,6536174","7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421671","9/11/2016 0:00:00 +02:00","1027,3242969","2,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421673","9/11/2016 12:00:00 +02:00","1019,0616678","5,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421675","10/11/2016 0:00:00 +02:00","1022,718312","5,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421677","10/11/2016 12:00:00 +02:00","1026,8266833","9,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421679","11/11/2016 0:00:00 +02:00","1027,4487003","5,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421681","11/11/2016 12:00:00 +02:00","1041,7010472","8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421683","12/11/2016 0:00:00 +02:00","1046,2754214","-1,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421685","12/11/2016 12:00:00 +02:00","1042,9144902","4,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421687","13/11/2016 0:00:00 +02:00","1041,1718229","4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421689","13/11/2016 12:00:00 +02:00","1044,6571575","5,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421691","14/11/2016 0:00:00 +02:00","1051,1302131","4,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421693","14/11/2016 12:00:00 +02:00","1053,8681076","6,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421695","15/11/2016 0:00:00 +02:00","1048,2985062","7,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421697","15/11/2016 12:00:00 +02:00","1046,2132197","11,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421699","16/11/2016 0:00:00 +02:00","1043,6619303","12,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421701","16/11/2016 12:00:00 +02:00","1036,3792329","12,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421703","17/11/2016 0:00:00 +02:00","1032,0536655","10,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421705","17/11/2016 12:00:00 +02:00","1025,6744223","10,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421707","18/11/2016 0:00:00 +02:00","1016,3390688","8,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421709","18/11/2016 12:00:00 +02:00","1017,1323954","5,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421711","19/11/2016 0:00:00 +02:00","1022,8427154","4,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421713","19/11/2016 12:00:00 +02:00","1025,3012121","6,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421715","20/11/2016 0:00:00 +02:00","1021,4110566","5,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421717","20/11/2016 12:00:00 +02:00","1004,4677214","10,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421719","21/11/2016 0:00:00 +02:00","1017,9726282","7,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421721","21/11/2016 12:00:00 +02:00","1015,1103303","12,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421723","22/11/2016 0:00:00 +02:00","1016,9151993","10,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421725","22/11/2016 12:00:00 +02:00","1026,6706692","12,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421727","23/11/2016 0:00:00 +02:00","1034,4815712","7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421729","23/11/2016 12:00:00 +02:00","1037,1888747","8,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421731","24/11/2016 12:00:00 +02:00","1041,7632489","10,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421733","25/11/2016 0:00:00 +02:00","1042,2302715","4,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421735","25/11/2016 12:00:00 +02:00","1041,1412319","8,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421737","26/11/2016 0:00:00 +02:00","1041,7938399","1,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421739","26/11/2016 12:00:00 +02:00","1041,1718229","7,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421741","27/11/2016 0:00:00 +02:00","1041,8254506","-1,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421743","27/11/2016 12:00:00 +02:00","1044,0035298","7,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421745","28/11/2016 0:00:00 +02:00","1046,151018","4,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421747","28/11/2016 12:00:00 +02:00","1052,0632386","7,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421749","29/11/2016 0:00:00 +02:00","1054,9571472","-0,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421751","29/11/2016 12:00:00 +02:00","1056,2338116","6,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421753","30/11/2016 0:00:00 +02:00","1056,6692235","-5,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421755","30/11/2016 12:00:00 +02:00","1055,1131613","7,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421757","1/12/2016 0:00:00 +02:00","1053,3082923","1,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421759","1/12/2016 12:00:00 +02:00","1049,760756","5,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4421761","2/12/2016 0:00:00 +02:00","1046,5558389","5,8","LDME","ENT"
