"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923940","6/11/2018 6:00:05 +00:00","1024,22","6,58","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923942","8/11/2018 7:00:05 +00:00","1039,16","6,74","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923978","9/11/2018 7:00:05 +00:00","1032,38","4,03","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923979","11/11/2018 7:00:05 +00:00","1021,73","9,98","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923980","10/11/2018 7:00:05 +00:00","1020,16","10,48","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923981","13/11/2018 7:00:05 +00:00","1040,55","8,51","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923982","12/11/2018 7:00:05 +00:00","1030,38","9,47","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923983","15/11/2018 7:00:05 +00:00","1043,771","1,91","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923984","14/11/2018 7:00:05 +00:00","1047,136","3,37","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924026","17/11/2018 7:00:05 +00:00","1047,656","-0,62","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924027","16/11/2018 7:00:05 +00:00","1045,862","5,98","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924028","19/11/2018 7:00:05 +00:00","1039,917","0,83","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924029","18/11/2018 7:00:05 +00:00","1047,483","-0,09","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924030","21/11/2018 7:00:05 +00:00","1032,31","1,4","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924031","20/11/2018 7:00:05 +00:00","1026,966","2,4","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924032","22/11/2018 7:00:05 +00:00","1037,368","1,18","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924069","23/11/2018 7:00:05 +00:00","1036,48","1,18","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924070","25/11/2018 7:00:05 +00:00","1029,332","4,61","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924071","24/11/2018 7:00:05 +00:00","1028,261","2,46","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924072","27/11/2018 7:00:05 +00:00","1037,694","4,4","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924073","26/11/2018 7:00:05 +00:00","1028,435","4,71","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924074","29/11/2018 7:00:05 +00:00","1031,341","8,96","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924075","28/11/2018 7:00:05 +00:00","1036,032","5,48","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924104","1/12/2018 7:00:05 +00:00","1032,024","3,56","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924105","3/12/2018 7:00:05 +00:00","1020,736","11,18","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924106","2/12/2018 7:00:05 +00:00","1017,646","10,4","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924107","5/12/2018 7:00:05 +00:00","1042,966","3,01","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924108","4/12/2018 7:00:05 +00:00","1036,735","6,62","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924109","6/12/2018 7:00:05 +00:00","1035,032","10,5","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924117","30/11/2018 7:00:05 +00:00","1028,924","7,08","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924146","7/12/2018 7:00:05 +00:00","1029,169","10,55","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924147","9/12/2018 7:00:05 +00:00","1018,89","7,79","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924148","8/12/2018 7:00:05 +00:00","1024,499","6,43","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924149","11/12/2018 7:00:05 +00:00","1044,618","1,94","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924150","10/12/2018 7:00:05 +00:00","1041,548","2,52","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924151","13/12/2018 7:00:05 +00:00","1038,938","-1,74","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924152","12/12/2018 7:00:05 +00:00","1044,577","0,09","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924192","15/12/2018 7:00:05 +00:00","1043,608","-0,22","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924193","14/12/2018 7:00:05 +00:00","1040,753","-1,15","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924194","17/12/2018 7:00:05 +00:00","1034,288","5,45","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924195","16/12/2018 7:00:05 +00:00","1028,435","0,29","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924196","19/12/2018 7:00:05 +00:00","1029,648","6,67","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924197","18/12/2018 7:00:05 +00:00","1041,11","6,5","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924198","20/12/2018 7:00:05 +00:00","1029,373","6,56","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924237","21/12/2018 7:00:05 +00:00","1019,431","8,98","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924238","23/12/2018 7:00:05 +00:00","1040,365","7,45","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924239","22/12/2018 7:00:05 +00:00","1031,025","9,53","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924240","25/12/2018 7:00:05 +00:00","1055,569","-0,42","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924241","24/12/2018 7:00:05 +00:00","1047,687","6,27","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924242","27/12/2018 7:00:05 +00:00","1046,28","-2,49","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924243","26/12/2018 7:00:05 +00:00","1052,765","-2,82","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924272","1/01/2019 7:00:05 +00:00","1050,981","6,45","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924273","3/01/2019 7:00:05 +00:00","1059,332","3,1","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924274","2/01/2019 7:00:05 +00:00","1056,406","1,84","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924282","29/12/2018 7:00:05 +00:00","1052,867","2,92","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924283","28/12/2018 7:00:05 +00:00","1047,85","-2,69","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924284","31/12/2018 7:00:05 +00:00","1054,132","8,31","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924285","30/12/2018 7:00:05 +00:00","1053,846","2,38","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924314","5/01/2019 7:00:05 +00:00","1053,601","5,49","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924315","4/01/2019 7:00:05 +00:00","1059,169","2,05","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924316","7/01/2019 7:00:05 +00:00","1053,867","1,72","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924317","6/01/2019 7:00:05 +00:00","1053,306","3,88","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924318","9/01/2019 7:00:05 +00:00","1039,111","1,75","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924319","8/01/2019 7:00:05 +00:00","1039,631","3,89","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924320","10/01/2019 7:00:05 +00:00","1046,259","-0,28","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924357","11/01/2019 7:00:05 +00:00","1044,536","3,27","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924358","13/01/2019 7:00:05 +00:00","1030,138","7,97","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924359","12/01/2019 7:00:05 +00:00","1042,996","5,14","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924360","15/01/2019 7:00:05 +00:00","1039,774","3,29","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924361","14/01/2019 7:00:05 +00:00","1032,249","5,48","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924362","17/01/2019 7:00:05 +00:00","1021,134","3,89","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924363","16/01/2019 7:00:05 +00:00","1031,606","5,48","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924405","19/01/2019 7:00:05 +00:00","1034,624","-2,95","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924406","18/01/2019 7:00:05 +00:00","1038,061","-1,23","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924407","21/01/2019 7:00:05 +00:00","1042,283","-6,57","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924408","20/01/2019 7:00:05 +00:00","1032,932","-4,94","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924409","23/01/2019 7:00:05 +00:00","1015,005","-1,73","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924410","22/01/2019 7:00:05 +00:00","1026,885","-3,68","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924411","24/01/2019 7:00:05 +00:00","1028,853","-0,79","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8924423","27/01/2019 7:00:05 +00:00","1004,002","5,89","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8936172","3/04/2019 7:00:05 +00:00","1020,593","4,92","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9034394","4/04/2019 7:00:05 +00:00","1017,707","1,03","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9106371","5/04/2019 7:00:05 +00:00","1025,314","-0,27","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9106819","6/04/2019 6:00:05 +00:00","1023,815","7,18","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9107278","7/04/2019 6:00:05 +00:00","1023,336","6,27","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9126757","8/04/2019 6:00:05 +00:00","1029,077","8,92","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9132421","9/04/2019 6:00:05 +00:00","1030,393","9,12","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9160287","10/04/2019 6:00:05 +00:00","1033,146","4,04","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9160744","11/04/2019 6:00:05 +00:00","1041,548","-0,07","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9214358","12/04/2019 6:00:05 +00:00","1044,006","0,35","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9225815","13/04/2019 6:00:05 +00:00","1045,321","-1,43","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9226241","14/04/2019 6:00:05 +00:00","1043,261","-0,94","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9227471","15/04/2019 6:00:05 +00:00","1044,516","-1,01","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9227889","16/04/2019 6:00:05 +00:00","1034,166","3,69","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9228682","17/04/2019 6:00:05 +00:00","1039,366","8,86","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9229100","18/04/2019 6:00:05 +00:00","1042,344","4,05","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9229515","19/04/2019 6:00:05 +00:00","1045,79","6,11","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9229932","20/04/2019 6:00:05 +00:00","1048,166","5,57","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9230350","21/04/2019 6:00:05 +00:00","1041,681","6,09","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9230765","22/04/2019 6:00:05 +00:00","1029,312","6,31","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9280083","23/04/2019 6:00:05 +00:00","1018,227","9,13","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9281331","24/04/2019 6:00:05 +00:00","1016,331","9,63","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9335392","25/04/2019 6:00:05 +00:00","1022,612","9,13","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9338128","26/04/2019 6:00:05 +00:00","1031,474","6,6","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9338536","27/04/2019 6:00:05 +00:00","1030,362","9,17","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9338944","28/04/2019 6:00:05 +00:00","1035,981","7,4","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9341887","29/04/2019 6:00:05 +00:00","1044,444","3,47","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9342280","30/04/2019 6:00:05 +00:00","1043,414","9,51","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9342683","1/05/2019 6:00:05 +00:00","1038,448","3,88","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9343087","2/05/2019 6:00:05 +00:00","1032,483","5,36","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9349516","3/05/2019 6:00:05 +00:00","1033,544","5,89","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9349919","4/05/2019 6:00:05 +00:00","1030,648","4,48","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9350318","5/05/2019 6:00:05 +00:00","1040,488","3,16","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9350723","6/05/2019 6:00:05 +00:00","1041,691","2,75","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9351117","7/05/2019 6:00:05 +00:00","1038,469","3,6","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9351519","8/05/2019 6:00:05 +00:00","1021,745","7,67","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9351920","9/05/2019 6:00:05 +00:00","1014,2","6,58","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9352322","10/05/2019 6:00:05 +00:00","1027,466","9,51","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9352723","11/05/2019 6:00:05 +00:00","1030,036","9,22","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9353117","12/05/2019 6:00:05 +00:00","1052,561","5,05","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9355138","13/05/2019 6:00:05 +00:00","1059,006","3,8","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9361415","14/05/2019 6:00:05 +00:00","1054,652","5,41","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9361809","15/05/2019 6:00:05 +00:00","1046,994","4,25","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9364780","16/05/2019 6:00:05 +00:00","1039,478","4,6","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9365182","17/05/2019 6:00:05 +00:00","1027,599","9,64","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9365614","18/05/2019 6:00:05 +00:00","1025,009","8,16","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9366017","19/05/2019 6:00:05 +00:00","1025,569","11,91","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9366419","20/05/2019 6:00:05 +00:00","1027,629","11,48","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9366821","21/05/2019 6:00:05 +00:00","1033,421","10,31","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9368908","22/05/2019 6:00:05 +00:00","1039,733","10,02","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9369310","23/05/2019 6:00:05 +00:00","1038,367","7,49","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9410561","24/05/2019 6:00:05 +00:00","1035,318","10","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9410953","25/05/2019 6:00:05 +00:00","1037,031","8,27","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9411340","26/05/2019 6:00:05 +00:00","1035,002","8,92","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9426484","27/05/2019 6:00:05 +00:00","1030,474","13,11","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9460850","28/05/2019 6:00:05 +00:00","1026,253","11,98","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9467136","29/05/2019 6:00:05 +00:00","1040,478","6,96","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9467531","30/05/2019 6:00:05 +00:00","1041,263","13","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9467934","31/05/2019 6:00:05 +00:00","1045,321","12,4","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9468335","1/06/2019 6:00:05 +00:00","1042,456","11","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9468739","2/06/2019 6:00:05 +00:00","1034,472","13,19","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9469144","3/06/2019 6:00:05 +00:00","1032,289","15,09","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9469546","5/06/2019 6:00:05 +00:00","1027,915","14,92","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9570518","6/06/2019 6:00:05 +00:00","1030,535","11,53","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9681503","7/06/2019 6:00:05 +00:00","1028,945","9,93","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9681910","8/06/2019 6:00:05 +00:00","1032,106","12,05","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9682314","9/06/2019 6:00:05 +00:00","1043,445","8,91","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9682723","10/06/2019 6:00:05 +00:00","1033,36","11,36","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9694431","11/06/2019 6:00:05 +00:00","1031,586","9,98","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9694827","12/06/2019 6:00:05 +00:00","1028,231","13,24","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9695211","13/06/2019 6:00:05 +00:00","1030,393","11,38","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9697227","14/06/2019 6:00:05 +00:00","1033,88","11,27","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9697619","15/06/2019 6:00:05 +00:00","1031,351","13,88","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9698017","16/06/2019 6:00:05 +00:00","1038,714","11,37","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9722883","17/06/2019 6:00:05 +00:00","1040,416","11,42","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9723290","18/06/2019 6:00:05 +00:00","1035,134","13,8","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9738164","19/06/2019 6:00:05 +00:00","1026,375","15,41","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9742581","20/06/2019 6:00:05 +00:00","1031,086","15,19","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9746650","21/06/2019 6:00:05 +00:00","1038,367","10,24","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9747076","22/06/2019 6:00:05 +00:00","1041,589","10,43","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9747473","23/06/2019 6:00:05 +00:00","1037,949","13","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9747857","24/06/2019 6:00:05 +00:00","1036,623","17,07","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9758163","25/06/2019 6:00:05 +00:00","1034,645","18,11","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9760351","26/06/2019 6:00:05 +00:00","1043,945","17,71","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9779058","27/06/2019 6:00:05 +00:00","1047,789","15,57","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9783912","28/06/2019 6:00:05 +00:00","1045,688","13,41","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9784298","29/06/2019 6:00:05 +00:00","1039,091","13,33","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9784696","30/06/2019 6:00:05 +00:00","1032,687","16,55","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9785094","1/07/2019 6:00:05 +00:00","1038,03","14,88","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9786155","2/07/2019 6:00:05 +00:00","1043,098","11,63","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9786545","3/07/2019 6:00:05 +00:00","1044,832","12,7","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9786941","4/07/2019 6:00:05 +00:00","1045,627","11,02","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9787326","5/07/2019 6:00:05 +00:00","1039,152","13,25","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9787750","6/07/2019 6:00:05 +00:00","1031,667","13,46","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9788153","7/07/2019 6:00:05 +00:00","1034,176","15","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9788545","8/07/2019 6:00:05 +00:00","1039,937","10,43","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9788935","9/07/2019 6:00:05 +00:00","1041,691","9,35","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9789352","10/07/2019 6:00:05 +00:00","1040,508","11,17","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9789760","11/07/2019 6:00:05 +00:00","1032,707","14,93","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9797232","12/07/2019 6:00:05 +00:00","1031,28","13,96","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9797660","13/07/2019 6:00:05 +00:00","1037,622","14,98","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9798089","14/07/2019 6:00:05 +00:00","1039,886","14,04","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9798499","15/07/2019 6:00:05 +00:00","1040,151","12,24","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9800529","16/07/2019 6:00:05 +00:00","1039,733","11,18","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9800957","17/07/2019 6:00:05 +00:00","1035,889","9,9","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9801385","18/07/2019 6:00:05 +00:00","1031,086","14,07","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9801812","19/07/2019 6:00:05 +00:00","1033,442","15,26","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9802240","20/07/2019 6:00:05 +00:00","1029,016","15,58","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9802669","21/07/2019 6:00:05 +00:00","1039,03","14,63","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9809858","22/07/2019 6:00:05 +00:00","1043,272","13,62","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9810289","23/07/2019 6:00:05 +00:00","1041,018","15,31","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9821638","24/07/2019 6:00:05 +00:00","1033,105","16,78","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9836411","25/07/2019 6:00:05 +00:00","1034,115","18,78","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9869561","26/07/2019 6:00:05 +00:00","1028,985","19,72","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9912690","29/07/2019 6:00:05 +00:00","1030,841","13,41","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9922268","30/07/2019 6:00:05 +00:00","1030,066","13,2","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9984443","31/07/2019 6:00:05 +00:00","1034,502","14,61","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","9998084","1/08/2019 6:00:05 +00:00","1036,705","13,09","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","10027020","2/08/2019 6:00:05 +00:00","1035,858","14,09","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","10027462","3/08/2019 6:00:05 +00:00","1037,939","15,71","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","10027918","4/08/2019 6:00:05 +00:00","1036,511","13,65","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","10028387","5/08/2019 6:00:05 +00:00","1031,025","17,28","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","10028451","6/08/2019 6:00:05 +00:00","1031,28","15,37","LDME","ENT"
