"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10815364","8/10/2019 2:00:01 +00:00","1022,204","11,34","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10815365","8/10/2019 6:00:01 +00:00","1020,491","11,67","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10815366","8/10/2019 5:00:01 +00:00","1020,522","11,55","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10816843","9/10/2019 3:00:01 +00:00","1020,42","11,3","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10816844","9/10/2019 4:00:01 +00:00","1020,481","11,05","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10816845","9/10/2019 1:00:01 +00:00","1020,42","11,69","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10816846","9/10/2019 2:00:01 +00:00","1020,45","11,51","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10816847","9/10/2019 5:00:01 +00:00","1020,267","10,87","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10816848","9/10/2019 6:00:01 +00:00","1019,89","10,84","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10894183","10/10/2019 4:00:01 +00:00","1020,512","9,7","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10894184","10/10/2019 1:00:01 +00:00","1019,278","9,94","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10894185","10/10/2019 3:00:01 +00:00","1020,104","9,7","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10894186","10/10/2019 2:00:01 +00:00","1019,624","9,89","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10894187","10/10/2019 6:00:01 +00:00","1021,949","9,65","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10894188","10/10/2019 5:00:01 +00:00","1021,246","9,7","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10894615","11/10/2019 4:00:01 +00:00","1026,1","11,89","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10894616","11/10/2019 1:00:01 +00:00","1026,864","11,71","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10894617","11/10/2019 3:00:01 +00:00","1026,151","11,73","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10894618","11/10/2019 2:00:01 +00:00","1026,477","11,55","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10894619","11/10/2019 5:00:01 +00:00","1025,804","12,05","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10894620","11/10/2019 6:00:01 +00:00","1025,692","12,16","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10895051","12/10/2019 2:00:01 +00:00","1020,868","14,82","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10895052","12/10/2019 3:00:01 +00:00","1020,675","14,28","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10895053","12/10/2019 4:00:01 +00:00","1020,807","14,13","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10895054","12/10/2019 1:00:01 +00:00","1021,246","15,37","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10895055","12/10/2019 6:00:01 +00:00","1021,103","13,85","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10895056","12/10/2019 5:00:01 +00:00","1020,95","13,91","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10895480","13/10/2019 2:00:01 +00:00","1021,113","14,96","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10895481","13/10/2019 3:00:01 +00:00","1020,807","14,96","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10895482","13/10/2019 4:00:01 +00:00","1020,899","14,82","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10895483","13/10/2019 1:00:01 +00:00","1021,98","14,92","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10895484","13/10/2019 5:00:01 +00:00","1020,481","14,82","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10895485","13/10/2019 6:00:01 +00:00","1020,267","15,13","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10904737","14/10/2019 2:00:01 +00:00","1025,61","14,06","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10904738","14/10/2019 4:00:01 +00:00","1025,284","12,28","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10904739","14/10/2019 1:00:01 +00:00","1025,896","14,72","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10904740","14/10/2019 3:00:01 +00:00","1025,253","13,22","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10904741","14/10/2019 6:00:01 +00:00","1024,784","11,2","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10904742","14/10/2019 5:00:01 +00:00","1024,703","11,55","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10937244","15/10/2019 2:00:01 +00:00","1017,728","15,89","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10937245","15/10/2019 4:00:01 +00:00","1017,32","14,88","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10937246","15/10/2019 1:00:01 +00:00","1017,962","15,76","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10937247","15/10/2019 3:00:01 +00:00","1017,401","15,55","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10937248","15/10/2019 5:00:01 +00:00","1017,677","14,28","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10937249","15/10/2019 6:00:01 +00:00","1018,136","13,92","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10960089","16/10/2019 6:00:01 +00:00","1021,307","10,64","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10960090","16/10/2019 5:00:01 +00:00","1021,511","11,07","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10960091","16/10/2019 3:00:01 +00:00","1021,358","11,32","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10960092","16/10/2019 4:00:01 +00:00","1021,378","11,19","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10960093","16/10/2019 1:00:01 +00:00","1021,552","11,93","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10960094","16/10/2019 2:00:01 +00:00","1021,378","11,49","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11007144","17/10/2019 5:00:01 +00:00","1020,41","13,16","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11007145","17/10/2019 6:00:01 +00:00","1021,001","13,25","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11007146","17/10/2019 3:00:01 +00:00","1019,971","13,03","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11007147","17/10/2019 4:00:01 +00:00","1020,206","13,06","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11007148","17/10/2019 1:00:01 +00:00","1019,747","12,93","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11007149","17/10/2019 2:00:01 +00:00","1019,92","12,98","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11013755","18/10/2019 6:00:01 +00:00","1016,708","12,22","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11013756","18/10/2019 5:00:01 +00:00","1017,452","12,18","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11013757","18/10/2019 4:00:01 +00:00","1017,871","12,18","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11013758","18/10/2019 1:00:01 +00:00","1019,788","11,74","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11013759","18/10/2019 3:00:01 +00:00","1018,411","12,14","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11013760","18/10/2019 2:00:01 +00:00","1019,043","11,97","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11014168","19/10/2019 5:00:01 +00:00","1016,412","11,39","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11014169","19/10/2019 6:00:01 +00:00","1015,831","11,18","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11014170","19/10/2019 4:00:01 +00:00","1016,677","11,48","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11014171","19/10/2019 1:00:01 +00:00","1017,432","10,83","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11014172","19/10/2019 3:00:01 +00:00","1016,953","11,27","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11014173","19/10/2019 2:00:01 +00:00","1017,167","10,95","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11014582","20/10/2019 6:00:01 +00:00","1019,145","10,05","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11014583","20/10/2019 5:00:01 +00:00","1019,349","10,15","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11014584","20/10/2019 2:00:01 +00:00","1018,595","10,33","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11014585","20/10/2019 3:00:01 +00:00","1018,798","10,29","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11014586","20/10/2019 4:00:01 +00:00","1018,829","10,23","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11014587","20/10/2019 1:00:01 +00:00","1018,574","10,35","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11047523","21/10/2019 5:00:01 +00:00","1022,99","11,28","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11047524","21/10/2019 6:00:01 +00:00","1023,428","11,39","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11047525","21/10/2019 2:00:01 +00:00","1022,51","10,88","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11047526","21/10/2019 3:00:01 +00:00","1022,602","10,97","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11047527","21/10/2019 4:00:01 +00:00","1022,694","11,07","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11047528","21/10/2019 1:00:01 +00:00","1022,133","10,81","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11083859","22/10/2019 6:00:01 +00:00","1034,798","11,33","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11083860","22/10/2019 5:00:01 +00:00","1033,788","11,35","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11083861","22/10/2019 2:00:01 +00:00","1033,646","11,6","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11083862","22/10/2019 4:00:01 +00:00","1033,931","11,37","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11083863","22/10/2019 1:00:01 +00:00","1033,717","11,58","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11083864","22/10/2019 3:00:01 +00:00","1033,89","11,52","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11122924","23/10/2019 5:00:01 +00:00","1030,26","10,84","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11122925","23/10/2019 6:00:01 +00:00","1029,618","11,04","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11122926","23/10/2019 2:00:01 +00:00","1032,279","10,38","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11122927","23/10/2019 4:00:01 +00:00","1030,841","10,61","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11122928","23/10/2019 1:00:01 +00:00","1032,84","10,29","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11122929","23/10/2019 3:00:01 +00:00","1031,392","10,48","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11202997","24/10/2019 3:00:01 +00:00","1018,87","11,93","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11202998","24/10/2019 4:00:01 +00:00","1019,125","11,66","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11202999","24/10/2019 1:00:01 +00:00","1019,614","11,93","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11203000","24/10/2019 2:00:01 +00:00","1019,023","11,89","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11203001","24/10/2019 6:00:01 +00:00","1018,962","11,52","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11203002","24/10/2019 5:00:01 +00:00","1018,595","11,44","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11205309","25/10/2019 3:00:01 +00:00","1027,976","13,49","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11205310","25/10/2019 4:00:01 +00:00","1028,333","12,82","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11205311","25/10/2019 1:00:01 +00:00","1026,579","14,14","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11205312","25/10/2019 2:00:01 +00:00","1027,272","13,91","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11205313","25/10/2019 5:00:01 +00:00","1029,077","12,4","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11205314","25/10/2019 6:00:01 +00:00","1029,73","12,06","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11205714","26/10/2019 4:00:01 +00:00","1027,629","13,98","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11205715","26/10/2019 3:00:01 +00:00","1027,721","13,96","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11205716","26/10/2019 2:00:01 +00:00","1027,731","13,93","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11205717","26/10/2019 6:00:01 +00:00","1027,252","13,93","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11205718","26/10/2019 5:00:01 +00:00","1027,446","14,05","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11206081","27/10/2019 4:00:01 +00:00","1028,69","11,7","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11206082","27/10/2019 3:00:01 +00:00","1027,466","13,06","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11206083","27/10/2019 2:00:01 +00:00","1026,191","14,19","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11206084","27/10/2019 5:00:01 +00:00","1029,587","10,47","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11206085","27/10/2019 6:00:01 +00:00","1030,515","9,69","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11214358","29/10/2019 2:00:01 +00:00","1033,921","5,62","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11214359","29/10/2019 3:00:01 +00:00","1033,829","5,7","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11214360","29/10/2019 4:00:01 +00:00","1034,064","5,75","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11214361","29/10/2019 5:00:01 +00:00","1034,206","5,58","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11214362","29/10/2019 6:00:01 +00:00","1034,584","5,39","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11214363","29/10/2019 7:00:01 +00:00","1035,338","5,33","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11214716","30/10/2019 2:00:01 +00:00","1037,867","2,19","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11214717","30/10/2019 4:00:01 +00:00","1037,561","1,81","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11214718","30/10/2019 3:00:01 +00:00","1037,714","1,95","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11214719","30/10/2019 6:00:01 +00:00","1037,296","1,5","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11214720","30/10/2019 5:00:01 +00:00","1037,255","1,55","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11214721","30/10/2019 7:00:01 +00:00","1038,193","1,69","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11215036","31/10/2019 2:00:01 +00:00","1034,247","1,85","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11215037","31/10/2019 4:00:01 +00:00","1033,707","1,25","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11215038","31/10/2019 3:00:01 +00:00","1033,941","1,59","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11215039","31/10/2019 5:00:01 +00:00","1033,421","1,07","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11215040","31/10/2019 6:00:01 +00:00","1033,044","1,21","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11215041","31/10/2019 7:00:01 +00:00","1033,125","1,13","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11215363","1/11/2019 7:00:01 +00:00","1021,47","5,3","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11215364","1/11/2019 5:00:01 +00:00","1023,295","4,05","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11215365","1/11/2019 6:00:01 +00:00","1022,153","4,59","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11215366","1/11/2019 3:00:01 +00:00","1024,723","2,93","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11215367","1/11/2019 4:00:01 +00:00","1024,03","3,54","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11215368","1/11/2019 2:00:01 +00:00","1025,569","2,29","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11215690","2/11/2019 7:00:01 +00:00","1002,452","13,33","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11215691","2/11/2019 6:00:01 +00:00","1001,79","13,71","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11215692","2/11/2019 5:00:01 +00:00","1001,994","13,71","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11215693","2/11/2019 4:00:01 +00:00","1002,136","13,77","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11215694","2/11/2019 3:00:01 +00:00","1002,452","13,63","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11215695","2/11/2019 2:00:01 +00:00","1003,146","13,4","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11216017","3/11/2019 7:00:01 +00:00","996,059","9,18","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11216018","3/11/2019 5:00:01 +00:00","995,834","9,45","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11216019","3/11/2019 6:00:01 +00:00","995,712","9,2","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11216020","3/11/2019 4:00:01 +00:00","995,783","9,5","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11216021","3/11/2019 3:00:01 +00:00","996,008","9,62","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11216022","3/11/2019 2:00:01 +00:00","996,803","10,08","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11216346","4/11/2019 6:00:01 +00:00","998,883","9,23","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11216347","4/11/2019 5:00:01 +00:00","999,271","9,68","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11216348","4/11/2019 7:00:01 +00:00","998,863","8,69","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11216349","4/11/2019 2:00:01 +00:00","999,006","9,54","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11216350","4/11/2019 3:00:01 +00:00","998,761","9,66","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11216351","4/11/2019 4:00:01 +00:00","999,363","9,9","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11216683","5/11/2019 5:00:01 +00:00","1005,032","8,37","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11216684","5/11/2019 6:00:01 +00:00","1005,389","8,33","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11216685","5/11/2019 7:00:01 +00:00","1006,083","8,27","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11216686","5/11/2019 2:00:01 +00:00","1004,084","8,41","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11216687","5/11/2019 3:00:01 +00:00","1004,288","8,43","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11216688","5/11/2019 4:00:01 +00:00","1004,635","8,42","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11221391","6/11/2019 6:00:01 +00:00","1012,446","7,62","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11221392","6/11/2019 5:00:01 +00:00","1012,048","7,53","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11221393","6/11/2019 7:00:01 +00:00","1013,159","7,73","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11221394","6/11/2019 2:00:01 +00:00","1011,599","7,45","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11221395","6/11/2019 4:00:01 +00:00","1011,834","7,41","LDME","ENT"
