"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","220","BAOL028X","283","B5467","369522","8/01/2010 12:00:00 +02:00","1040,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369523","9/01/2010 0:00:00 +02:00","1041,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369524","9/01/2010 12:00:00 +02:00","1038,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369525","10/01/2010 0:00:00 +02:00","1035,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369526","10/01/2010 12:00:00 +02:00","1036","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369527","11/01/2010 0:00:00 +02:00","1038,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369528","11/01/2010 12:00:00 +02:00","1039,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369529","12/01/2010 0:00:00 +02:00","1039,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369530","12/01/2010 12:00:00 +02:00","1035","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369531","13/01/2010 0:00:00 +02:00","1024,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369532","13/01/2010 12:00:00 +02:00","1022,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369533","14/01/2010 0:00:00 +02:00","1024,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369534","14/01/2010 12:00:00 +02:00","1026,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369535","15/01/2010 0:00:00 +02:00","1032","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369536","15/01/2010 12:00:00 +02:00","1041,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369537","16/01/2010 0:00:00 +02:00","1043,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369538","16/01/2010 12:00:00 +02:00","1034,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369539","17/01/2010 0:00:00 +02:00","1026,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369540","17/01/2010 12:00:00 +02:00","1036,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369541","18/01/2010 0:00:00 +02:00","1043,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369542","18/01/2010 12:00:00 +02:00","1047,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369543","19/01/2010 0:00:00 +02:00","1046,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369544","19/01/2010 12:00:00 +02:00","1044,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369545","20/01/2010 0:00:00 +02:00","1039,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369546","20/01/2010 12:00:00 +02:00","1032,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369547","21/01/2010 0:00:00 +02:00","1034,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369548","21/01/2010 12:00:00 +02:00","1041,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369549","22/01/2010 0:00:00 +02:00","1043,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369550","22/01/2010 12:00:00 +02:00","1044","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369551","23/01/2010 0:00:00 +02:00","1043,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369552","23/01/2010 12:00:00 +02:00","1042,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369553","24/01/2010 0:00:00 +02:00","1041,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369554","24/01/2010 12:00:00 +02:00","1043,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369555","25/01/2010 0:00:00 +02:00","1045","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369556","25/01/2010 12:00:00 +02:00","1050,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369557","26/01/2010 0:00:00 +02:00","1055,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369558","26/01/2010 12:00:00 +02:00","1059,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369559","27/01/2010 0:00:00 +02:00","1060,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369560","27/01/2010 12:00:00 +02:00","1053,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369561","28/01/2010 0:00:00 +02:00","1035,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369562","28/01/2010 12:00:00 +02:00","1032,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369563","29/01/2010 0:00:00 +02:00","1024,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369564","29/01/2010 12:00:00 +02:00","1008,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369565","30/01/2010 0:00:00 +02:00","1010,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369566","30/01/2010 12:00:00 +02:00","1015,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369567","31/01/2010 0:00:00 +02:00","1022,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369568","31/01/2010 12:00:00 +02:00","1025,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369569","1/02/2010 0:00:00 +02:00","1027,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369570","1/02/2010 12:00:00 +02:00","1030,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369571","2/02/2010 0:00:00 +02:00","1036,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369572","2/02/2010 12:00:00 +02:00","1029,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369573","3/02/2010 0:00:00 +02:00","1022,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369574","3/02/2010 12:00:00 +02:00","1030,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369575","4/02/2010 0:00:00 +02:00","1031,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369576","4/02/2010 12:00:00 +02:00","1031,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369577","5/02/2010 0:00:00 +02:00","1025,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369578","5/02/2010 12:00:00 +02:00","1022,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369579","6/02/2010 0:00:00 +02:00","1027,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369580","6/02/2010 12:00:00 +02:00","1031,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369581","7/02/2010 0:00:00 +02:00","1040","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369582","7/02/2010 12:00:00 +02:00","1042,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369583","8/02/2010 0:00:00 +02:00","1037,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369584","8/02/2010 12:00:00 +02:00","1030,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369585","9/02/2010 0:00:00 +02:00","1026,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369586","9/02/2010 12:00:00 +02:00","1028,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369587","10/02/2010 0:00:00 +02:00","1030,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369588","10/02/2010 12:00:00 +02:00","1032,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369589","11/02/2010 0:00:00 +02:00","1033,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369590","11/02/2010 12:00:00 +02:00","1036,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369591","12/02/2010 0:00:00 +02:00","1039,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369592","12/02/2010 12:00:00 +02:00","1042","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369593","13/02/2010 0:00:00 +02:00","1041,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369594","13/02/2010 12:00:00 +02:00","1041,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369595","14/02/2010 0:00:00 +02:00","1039,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369596","14/02/2010 12:00:00 +02:00","1036,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369597","15/02/2010 0:00:00 +02:00","1032,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369598","15/02/2010 12:00:00 +02:00","1028,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369599","16/02/2010 0:00:00 +02:00","1023,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369600","16/02/2010 12:00:00 +02:00","1020,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369601","17/02/2010 0:00:00 +02:00","1016,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369602","17/02/2010 12:00:00 +02:00","1012,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369603","18/02/2010 0:00:00 +02:00","1011,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369604","18/02/2010 12:00:00 +02:00","1015,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369605","19/02/2010 0:00:00 +02:00","1012","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369606","19/02/2010 12:00:00 +02:00","1012,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369607","20/02/2010 0:00:00 +02:00","1017,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369608","20/02/2010 12:00:00 +02:00","1018,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369609","21/02/2010 0:00:00 +02:00","1019,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369610","21/02/2010 12:00:00 +02:00","1018,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369611","22/02/2010 0:00:00 +02:00","1013,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369612","22/02/2010 12:00:00 +02:00","1006","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369613","23/02/2010 0:00:00 +02:00","1006,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369614","23/02/2010 12:00:00 +02:00","1012,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369615","24/02/2010 0:00:00 +02:00","1014,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369616","24/02/2010 12:00:00 +02:00","1016,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369617","25/02/2010 0:00:00 +02:00","1010,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369618","25/02/2010 12:00:00 +02:00","1015,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369619","26/02/2010 0:00:00 +02:00","1005,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369620","26/02/2010 12:00:00 +02:00","1007,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369621","27/02/2010 0:00:00 +02:00","1020,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369622","27/02/2010 12:00:00 +02:00","1020,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369623","28/02/2010 0:00:00 +02:00","1009,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369624","28/02/2010 12:00:00 +02:00","993","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369625","1/03/2010 0:00:00 +02:00","1019,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369626","1/03/2010 12:00:00 +02:00","1031,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369627","2/03/2010 0:00:00 +02:00","1036,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369628","2/03/2010 12:00:00 +02:00","1043,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369629","3/03/2010 0:00:00 +02:00","1046,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369630","3/03/2010 12:00:00 +02:00","1043,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369631","4/03/2010 0:00:00 +02:00","1038,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369632","4/03/2010 12:00:00 +02:00","1042,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369633","5/03/2010 0:00:00 +02:00","1047,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369634","5/03/2010 12:00:00 +02:00","1050,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369635","6/03/2010 0:00:00 +02:00","1042,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369636","6/03/2010 12:00:00 +02:00","1044,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369637","7/03/2010 0:00:00 +02:00","1050,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369638","7/03/2010 12:00:00 +02:00","1054,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369639","8/03/2010 0:00:00 +02:00","1050,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369640","8/03/2010 12:00:00 +02:00","1050","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369641","9/03/2010 0:00:00 +02:00","1045,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369642","9/03/2010 12:00:00 +02:00","1049,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369643","10/03/2010 0:00:00 +02:00","1048","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369644","10/03/2010 12:00:00 +02:00","1047,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369645","11/03/2010 0:00:00 +02:00","1042,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369646","11/03/2010 12:00:00 +02:00","1042,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369647","12/03/2010 0:00:00 +02:00","1041,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369648","12/03/2010 12:00:00 +02:00","1041,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369649","13/03/2010 0:00:00 +02:00","1043,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369650","13/03/2010 12:00:00 +02:00","1049,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369651","14/03/2010 0:00:00 +02:00","1049,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369652","14/03/2010 12:00:00 +02:00","1047","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369653","15/03/2010 0:00:00 +02:00","1047,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369654","15/03/2010 12:00:00 +02:00","1047,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369655","16/03/2010 0:00:00 +02:00","1044,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369656","16/03/2010 12:00:00 +02:00","1048,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369657","17/03/2010 0:00:00 +02:00","1046,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369658","17/03/2010 12:00:00 +02:00","1046","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369659","18/03/2010 0:00:00 +02:00","1043,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369660","18/03/2010 12:00:00 +02:00","1041,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369661","19/03/2010 0:00:00 +02:00","1035,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369662","19/03/2010 12:00:00 +02:00","1037,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369663","20/03/2010 0:00:00 +02:00","1030,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369664","20/03/2010 12:00:00 +02:00","1029","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369665","21/03/2010 0:00:00 +02:00","1025,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369666","21/03/2010 12:00:00 +02:00","1034,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369667","22/03/2010 0:00:00 +02:00","1042,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369668","22/03/2010 12:00:00 +02:00","1043","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369669","23/03/2010 0:00:00 +02:00","1039,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369670","23/03/2010 12:00:00 +02:00","1041,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369671","24/03/2010 0:00:00 +02:00","1033,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369672","24/03/2010 12:00:00 +02:00","1029,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369673","25/03/2010 0:00:00 +02:00","1026,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369674","25/03/2010 12:00:00 +02:00","1024,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369675","26/03/2010 0:00:00 +02:00","1023,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369676","26/03/2010 12:00:00 +02:00","1025,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369677","27/03/2010 0:00:00 +02:00","1025,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369678","27/03/2010 12:00:00 +02:00","1025,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369679","28/03/2010 0:00:00 +02:00","1029,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369680","28/03/2010 12:00:00 +02:00","1030,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369681","29/03/2010 0:00:00 +02:00","1025,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369682","29/03/2010 12:00:00 +02:00","1025,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369683","30/03/2010 0:00:00 +02:00","1016,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369684","30/03/2010 12:00:00 +02:00","1010,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369685","31/03/2010 0:00:00 +02:00","1014,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369686","31/03/2010 12:00:00 +02:00","1013,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369687","1/04/2010 0:00:00 +02:00","1021,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369688","1/04/2010 12:00:00 +02:00","1029,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369689","2/04/2010 0:00:00 +02:00","1033,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369690","2/04/2010 12:00:00 +02:00","1030,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369691","3/04/2010 0:00:00 +02:00","1025,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369692","3/04/2010 12:00:00 +02:00","1025,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369693","4/04/2010 0:00:00 +02:00","1022,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369694","4/04/2010 12:00:00 +02:00","1027,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369695","5/04/2010 0:00:00 +02:00","1040,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369696","5/04/2010 12:00:00 +02:00","1047,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369697","6/04/2010 0:00:00 +02:00","1045,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369698","6/04/2010 12:00:00 +02:00","1042,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369699","7/04/2010 0:00:00 +02:00","1034,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369700","7/04/2010 12:00:00 +02:00","1037","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369701","8/04/2010 0:00:00 +02:00","1040,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369702","8/04/2010 12:00:00 +02:00","1048,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369703","9/04/2010 0:00:00 +02:00","1052,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369704","9/04/2010 12:00:00 +02:00","1055,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369705","10/04/2010 0:00:00 +02:00","1053,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369706","10/04/2010 12:00:00 +02:00","1054,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369707","11/04/2010 0:00:00 +02:00","1049,3","","LDME","ENT"
