"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751470","24/12/2013 0:00:00 +01:00","1013,7","10,8","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751471","24/12/2013 12:00:00 +01:00","1005,6","9,3","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751472","25/12/2013 0:00:00 +01:00","1001","7,313","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751473","25/12/2013 12:00:00 +01:00","1005,3","7,83","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751474","26/12/2013 0:00:00 +01:00","1007,4","4,6","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751475","26/12/2013 12:00:00 +01:00","1012,2","7,34","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751476","27/12/2013 0:00:00 +01:00","1018,1","3,48","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751477","27/12/2013 12:00:00 +01:00","1011,4","7,46","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751478","28/12/2013 0:00:00 +01:00","1010,5","9,64","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751479","28/12/2013 12:00:00 +01:00","1015,9","7,47","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751480","29/12/2013 0:00:00 +01:00","1021,7","5,32","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751481","29/12/2013 12:00:00 +01:00","1031,8","6,5","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751482","30/12/2013 0:00:00 +01:00","1038,8","2,98","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751483","30/12/2013 12:00:00 +01:00","1037,4","6,07","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751484","31/12/2013 0:00:00 +01:00","1034","5,99","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751485","31/12/2013 12:00:00 +01:00","1029,5","8,1","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751486","1/01/2014 0:00:00 +01:00","1023,4","5,72","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751487","1/01/2014 12:00:00 +01:00","1024,2","7,5","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751488","2/01/2014 0:00:00 +01:00","1013","8,39","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751489","2/01/2014 12:00:00 +01:00","1014,4","9,343","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751490","3/01/2014 0:00:00 +01:00","1019,8","5,197","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751491","3/01/2014 12:00:00 +01:00","1018,3","10,803","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751492","4/01/2014 0:00:00 +01:00","1022,5","6,01","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751493","4/01/2014 12:00:00 +01:00","1016,6","8,213","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751494","5/01/2014 0:00:00 +01:00","1011,4","7,95","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751495","5/01/2014 12:00:00 +01:00","1023","5,947","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751496","6/01/2014 0:00:00 +01:00","1021,3","5,91","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751497","6/01/2014 12:00:00 +01:00","1020,7","11,46","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751498","7/01/2014 0:00:00 +01:00","1021","9,887","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751499","7/01/2014 12:00:00 +01:00","1026,8","11","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751500","8/01/2014 0:00:00 +01:00","1027,5","7,4","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751501","8/01/2014 12:00:00 +01:00","1034,9","9,81","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751502","9/01/2014 0:00:00 +01:00","1028,5","5,74","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751503","9/01/2014 12:00:00 +01:00","1021","10,71","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751504","10/01/2014 0:00:00 +01:00","1027,3","5,55","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751505","10/01/2014 12:00:00 +01:00","1033,2","6,74","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751506","11/01/2014 0:00:00 +01:00","1031,8","3,7","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751507","11/01/2014 12:00:00 +01:00","1031,7","6,39","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751508","12/01/2014 0:00:00 +01:00","1039,7","1,55","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751509","12/01/2014 12:00:00 +01:00","1039,8","3,65","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751510","13/01/2014 0:00:00 +01:00","1028,4","0,667","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751511","13/01/2014 12:00:00 +01:00","1027,6","8,09","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751512","14/01/2014 0:00:00 +01:00","1021,8","1,24","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751513","14/01/2014 12:00:00 +01:00","1019,3","6,003","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751514","15/01/2014 0:00:00 +01:00","1024","3,21","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751515","15/01/2014 12:00:00 +01:00","1022,3","4,35","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751516","16/01/2014 0:00:00 +01:00","1018,5","5,78","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751517","16/01/2014 12:00:00 +01:00","1014,1","8,93","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751518","17/01/2014 0:00:00 +01:00","1012,9","6,79","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751519","17/01/2014 12:00:00 +01:00","1014,4","8,593","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751520","18/01/2014 0:00:00 +01:00","1015,1","6,89","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751521","18/01/2014 12:00:00 +01:00","1014,9","8,54","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751522","19/01/2014 0:00:00 +01:00","1011,2","4,09","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751523","19/01/2014 12:00:00 +01:00","1013","8,39","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751524","20/01/2014 0:00:00 +01:00","1016,4","5,653","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751525","20/01/2014 12:00:00 +01:00","1020,1","6,16","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751526","21/01/2014 0:00:00 +01:00","1024,4","4,19","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751527","21/01/2014 12:00:00 +01:00","1027,6","5,98","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751528","22/01/2014 0:00:00 +01:00","1028,3","3,96","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751529","22/01/2014 12:00:00 +01:00","1027,3","4,76","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751530","23/01/2014 0:00:00 +01:00","1028,6","1,207","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751531","23/01/2014 12:00:00 +01:00","1029","3,96","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751532","24/01/2014 0:00:00 +01:00","1025,7","3,2","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751533","24/01/2014 12:00:00 +01:00","1031,8","5,04","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751534","25/01/2014 0:00:00 +01:00","1033,3","2,2","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751535","25/01/2014 12:00:00 +01:00","1034","5,73","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751536","26/01/2014 0:00:00 +01:00","1022,7","4,7","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751537","26/01/2014 12:00:00 +01:00","1026,1","6,42","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751538","27/01/2014 0:00:00 +01:00","1006,4","6,54","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751539","27/01/2014 12:00:00 +01:00","1010,3","5,02","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751540","28/01/2014 0:00:00 +01:00","1010,2","4,6","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751541","28/01/2014 12:00:00 +01:00","1011,5","5,807","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751542","29/01/2014 0:00:00 +01:00","1011,2","4,06","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751543","29/01/2014 12:00:00 +01:00","1013,5","4,56","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751544","30/01/2014 0:00:00 +01:00","1016,4","2,867","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751545","30/01/2014 12:00:00 +01:00","1020,7","6,85","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751546","31/01/2014 0:00:00 +01:00","1021","1,33","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751547","31/01/2014 12:00:00 +01:00","1024","4,84","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751548","1/02/2014 0:00:00 +01:00","1014,9","5,877","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751549","1/02/2014 12:00:00 +01:00","1012,4","6,49","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751550","2/02/2014 0:00:00 +01:00","1020","4,51","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751551","2/02/2014 12:00:00 +01:00","1027,5","6,52","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751552","3/02/2014 0:00:00 +01:00","1031,1","1","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751553","3/02/2014 12:00:00 +01:00","1026,9","5,997","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751554","4/02/2014 0:00:00 +01:00","1019,1","2,41","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751555","4/02/2014 12:00:00 +01:00","1024,4","8,74","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751556","5/02/2014 0:00:00 +01:00","1016,2","2,76","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751557","5/02/2014 12:00:00 +01:00","1009,2","9,49","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751558","6/02/2014 0:00:00 +01:00","1012,5","7,22","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751559","6/02/2014 12:00:00 +01:00","1019,5","10,22","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751560","7/02/2014 0:00:00 +01:00","1005,3","7,46","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751561","7/02/2014 12:00:00 +01:00","1004,4","7,473","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751562","8/02/2014 0:00:00 +01:00","1014,7","3,56","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751563","8/02/2014 12:00:00 +01:00","1004,4","6,477","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751564","9/02/2014 0:00:00 +01:00","1002,9","5,05","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751565","9/02/2014 12:00:00 +01:00","1008","7,12","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751566","10/02/2014 0:00:00 +01:00","1011,5","4,457","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751567","10/02/2014 12:00:00 +01:00","1008,5","6,22","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751568","11/02/2014 0:00:00 +01:00","1013","4,55","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751569","11/02/2014 12:00:00 +01:00","1017,5","9,12","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751570","12/02/2014 0:00:00 +01:00","1017,4","4,75","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751571","12/02/2014 12:00:00 +01:00","1022,5","10,27","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751572","13/02/2014 0:00:00 +01:00","1011","5,56","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751573","13/02/2014 12:00:00 +01:00","1006,4","6,12","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751574","14/02/2014 0:00:00 +01:00","1016,7","3,25","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751575","14/02/2014 12:00:00 +01:00","1020,5","8,487","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751576","15/02/2014 0:00:00 +01:00","1006,6","9,81","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751577","15/02/2014 12:00:00 +01:00","1012,4","12,05","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751578","16/02/2014 0:00:00 +01:00","1017,3","6,75","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751579","16/02/2014 12:00:00 +01:00","1025,5","10,71","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751580","17/02/2014 0:00:00 +01:00","1025,7","1,7","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751581","17/02/2014 12:00:00 +01:00","1029,7","8,49","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751582","18/02/2014 0:00:00 +01:00","1029,9","2,21","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751583","18/02/2014 12:00:00 +01:00","1028,1","7,36","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751584","19/02/2014 0:00:00 +01:00","1025,9","5,69","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751585","19/02/2014 12:00:00 +01:00","1029,6","7,69","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751586","20/02/2014 0:00:00 +01:00","1029,2","6,63","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751587","20/02/2014 12:00:00 +01:00","1023,6","10,62","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751588","21/02/2014 0:00:00 +01:00","1018,6","8,33","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751589","21/02/2014 12:00:00 +01:00","1021,7","8,89","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751590","22/02/2014 0:00:00 +01:00","1024,4","3,52","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751591","22/02/2014 12:00:00 +01:00","1028,6","7,087","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751592","23/02/2014 0:00:00 +01:00","1033,5","1,5","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751593","23/02/2014 12:00:00 +01:00","1035,1","10,763","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751594","24/02/2014 0:00:00 +01:00","1031,5","2,37","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751595","24/02/2014 12:00:00 +01:00","1027,5","14,65","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751596","25/02/2014 0:00:00 +01:00","1025,4","3,91","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751597","25/02/2014 12:00:00 +01:00","1023,7","12,2","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751598","26/02/2014 0:00:00 +01:00","1024","5,79","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751599","26/02/2014 12:00:00 +01:00","1032","10,24","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751600","27/02/2014 0:00:00 +01:00","1034,3","1,89","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751601","27/02/2014 12:00:00 +01:00","1028,1","8,543","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751602","28/02/2014 0:00:00 +01:00","1022,5","3,25","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751603","28/02/2014 12:00:00 +01:00","1016,1","11,003","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751604","1/03/2014 0:00:00 +01:00","1014,2","5,153","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751605","1/03/2014 12:00:00 +01:00","1016,3","8,79","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751606","2/03/2014 0:00:00 +01:00","1016,7","5,17","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751607","2/03/2014 12:00:00 +01:00","1019,7","12,53","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751608","3/03/2014 0:00:00 +01:00","1007,4","3,51","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751609","3/03/2014 12:00:00 +01:00","1004,6","6,48","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751610","4/03/2014 0:00:00 +01:00","1009,5","3,62","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751611","4/03/2014 12:00:00 +01:00","1019","11,1","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751612","5/03/2014 0:00:00 +01:00","1025,4","1,45","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751613","5/03/2014 12:00:00 +01:00","1036,3","10,78","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751614","6/03/2014 0:00:00 +01:00","1041,5","1,05","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751615","6/03/2014 12:00:00 +01:00","1045,1","15,69","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751616","7/03/2014 0:00:00 +01:00","1041,1","0,98","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751617","7/03/2014 12:00:00 +01:00","1041","14,297","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751618","8/03/2014 0:00:00 +01:00","1044,7","6,1","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751619","8/03/2014 12:00:00 +01:00","1046","19,18","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751620","9/03/2014 0:00:00 +01:00","1041,8","2,447","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751621","9/03/2014 12:00:00 +01:00","1043,8","19,57","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751622","10/03/2014 0:00:00 +01:00","1040,6","0,93","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751623","10/03/2014 12:00:00 +01:00","1039,9","20,807","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751624","11/03/2014 0:00:00 +01:00","1042,7","7,27","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751625","11/03/2014 12:00:00 +01:00","1047,5","13,83","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751626","12/03/2014 0:00:00 +01:00","1046,6","5,59","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751627","12/03/2014 12:00:00 +01:00","1047,8","18,4","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751628","13/03/2014 0:00:00 +01:00","1044","2,04","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751629","13/03/2014 12:00:00 +01:00","1044,6","19,97","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751630","14/03/2014 0:00:00 +01:00","1044","2,137","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751631","14/03/2014 12:00:00 +01:00","1042,8","18,14","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751632","15/03/2014 0:00:00 +01:00","1037,2","2,86","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751633","15/03/2014 12:00:00 +01:00","1039,3","9,603","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751634","16/03/2014 0:00:00 +01:00","1036,3","8,46","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751635","16/03/2014 12:00:00 +01:00","1037,3","15,31","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751636","17/03/2014 0:00:00 +01:00","1035,7","2,567","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751637","17/03/2014 12:00:00 +01:00","1036,9","12,42","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751638","18/03/2014 0:00:00 +01:00","1034,2","6,78","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751639","18/03/2014 12:00:00 +01:00","1031,5","10,16","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751640","19/03/2014 0:00:00 +01:00","1032,2","8,353","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751641","19/03/2014 12:00:00 +01:00","1039,2","15,99","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751642","20/03/2014 0:00:00 +01:00","1037,1","8,26","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751643","20/03/2014 12:00:00 +01:00","1030","21,79","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751644","21/03/2014 0:00:00 +01:00","1021,5","11,28","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751645","21/03/2014 12:00:00 +01:00","1020,3","9,6","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751646","22/03/2014 0:00:00 +01:00","1022,3","4,07","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751647","22/03/2014 12:00:00 +01:00","1017,6","7,537","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751648","23/03/2014 0:00:00 +01:00","1018,9","4,06","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751649","23/03/2014 12:00:00 +01:00","1022","9,15","LDME","ENT"
