"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671490","6/10/2018 4:00:01 +00:00","1026,22","-0,02","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671491","12/10/2018 8:00:01 +00:00","1035,68","14,01","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671492","8/10/2018 13:00:01 +00:00","1039,32","27,31","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671493","8/10/2018 5:00:01 +00:00","1037,49","-5,16","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671494","7/10/2018 14:00:01 +00:00","1037,56","27,49","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671495","7/10/2018 4:00:01 +00:00","1031,26","12,35","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671496","11/10/2018 13:00:01 +00:00","1027,49","34,14","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671497","11/10/2018 5:00:01 +00:00","1027,43","10,66","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671498","10/10/2018 13:00:01 +00:00","1031,22","32,18","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671499","10/10/2018 5:00:01 +00:00","1034,87","-0,77","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671500","8/10/2018 16:00:01 +00:00","1037,77","25,53","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671501","9/10/2018 16:00:01 +00:00","1037,2","34,35","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671502","10/10/2018 16:00:01 +00:00","1029","30,9","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671503","6/10/2018 6:00:01 +00:00","1025,33","0,3","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671504","11/10/2018 16:00:01 +00:00","1027,38","33,59","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671505","7/10/2018 6:00:01 +00:00","1033,81","11,47","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671506","12/10/2018 16:00:01 +00:00","1035,1","26,81","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671507","7/10/2018 7:00:01 +00:00","1035,24","11,24","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671508","6/10/2018 7:00:01 +00:00","1025,66","3,8","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671509","12/10/2018 6:00:01 +00:00","1033,92","7,92","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671510","11/10/2018 7:00:01 +00:00","1028,28","10,68","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671511","10/10/2018 7:00:01 +00:00","1035,12","1,35","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671512","9/10/2018 7:00:01 +00:00","1037,66","-3,69","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671513","8/10/2018 7:00:01 +00:00","1038,23","-2,53","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671514","8/10/2018 6:00:01 +00:00","1037,56","-5,27","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671515","9/10/2018 6:00:01 +00:00","1036,98","-4,63","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671516","10/10/2018 6:00:01 +00:00","1034,66","-0,95","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671517","6/10/2018 16:00:01 +00:00","1022,89","31,28","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671518","12/10/2018 7:00:01 +00:00","1034,96","10,2","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671519","11/10/2018 6:00:01 +00:00","1027,69","8,92","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671520","7/10/2018 16:00:01 +00:00","1037,58","24,7","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671549","18/10/2018 11:00:01 +00:00","1041,66","19,93","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671550","19/10/2018 11:00:01 +00:00","1041,93","23,84","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671551","16/10/2018 11:00:01 +00:00","1035,43","32,9","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671552","17/10/2018 11:00:01 +00:00","1036,51","27,74","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671553","15/10/2018 0:00:01 +00:00","1025,73","8,35","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671554","14/10/2018 0:00:01 +00:00","1028,74","9,97","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671555","19/10/2018 2:00:01 +00:00","1041,06","12,04","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671556","18/10/2018 2:00:01 +00:00","1039,24","12,49","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671557","17/10/2018 2:00:01 +00:00","1034,67","4,59","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671558","16/10/2018 2:00:01 +00:00","1032,81","1,68","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671559","15/10/2018 2:00:01 +00:00","1026,03","11,83","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671560","20/10/2018 0:00:01 +00:00","1043,59","1,33","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671561","14/10/2018 2:00:01 +00:00","1027,31","7,76","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671562","13/10/2018 2:00:01 +00:00","1036,54","9,29","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671563","17/10/2018 0:00:01 +00:00","1034,78","5,24","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671564","16/10/2018 0:00:01 +00:00","1032,39","2,26","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671565","19/10/2018 0:00:01 +00:00","1041,34","12,66","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671566","18/10/2018 0:00:01 +00:00","1038,9","11,12","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671567","14/10/2018 11:00:01 +00:00","1025,1","30,18","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671568","15/10/2018 11:00:01 +00:00","1029,36","25,27","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671569","13/10/2018 11:00:01 +00:00","1034,95","32,46","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671570","19/10/2018 12:00:01 +00:00","1041,65","27,69","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671571","14/10/2018 1:00:01 +00:00","1028,13","8,74","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671572","13/10/2018 3:00:01 +00:00","1036,48","9,39","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671573","18/10/2018 12:00:01 +00:00","1041,16","23,54","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671574","15/10/2018 1:00:01 +00:00","1026,03","10,58","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671575","17/10/2018 12:00:01 +00:00","1036,08","30,78","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671576","15/10/2018 3:00:01 +00:00","1026,06","11,84","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671577","16/10/2018 12:00:01 +00:00","1035,1","34,62","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671578","14/10/2018 3:00:01 +00:00","1026,64","7,8","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671579","13/10/2018 1:00:01 +00:00","1036,09","11,41","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671580","18/10/2018 1:00:01 +00:00","1039,08","12,07","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671581","17/10/2018 3:00:01 +00:00","1034,55","3,99","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671582","15/10/2018 12:00:01 +00:00","1029,51","26,98","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671583","19/10/2018 1:00:01 +00:00","1041,19","12,42","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671584","16/10/2018 3:00:01 +00:00","1033,03","2,03","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671585","14/10/2018 12:00:01 +00:00","1024,48","32,37","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671586","19/10/2018 3:00:01 +00:00","1041,24","11,55","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671587","16/10/2018 1:00:01 +00:00","1032,73","1,72","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671588","13/10/2018 12:00:01 +00:00","1033,82","34,85","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671589","18/10/2018 3:00:01 +00:00","1039,29","12,77","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671590","17/10/2018 1:00:01 +00:00","1034,61","5,32","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671591","17/10/2018 8:00:01 +00:00","1036,3","6,59","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671592","16/10/2018 10:00:01 +00:00","1035,52","28,23","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671593","16/10/2018 9:00:01 +00:00","1035,67","22,55","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671594","15/10/2018 22:00:01 +00:00","1031,76","3,85","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671595","14/10/2018 15:00:01 +00:00","1023,64","29,99","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671596","17/10/2018 10:00:01 +00:00","1036,97","22,28","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671597","17/10/2018 9:00:01 +00:00","1036,81","13,41","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671598","16/10/2018 8:00:01 +00:00","1035,51","12,64","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671599","15/10/2018 15:00:01 +00:00","1029,45","33,53","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671600","14/10/2018 22:00:01 +00:00","1025,22","8,05","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671601","19/10/2018 8:00:01 +00:00","1042,09","11,15","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671602","18/10/2018 10:00:01 +00:00","1041,74","19,25","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671603","18/10/2018 9:00:01 +00:00","1041,4","14,71","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671604","13/10/2018 22:00:01 +00:00","1029,92","9,85","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671605","19/10/2018 10:00:01 +00:00","1042,28","19,02","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671606","19/10/2018 9:00:01 +00:00","1042,23","13,76","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671607","18/10/2018 8:00:01 +00:00","1040,99","9,77","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671608","13/10/2018 15:00:01 +00:00","1031,64","36,42","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671609","17/10/2018 13:00:01 +00:00","1035,9","33,04","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671610","17/10/2018 5:00:01 +00:00","1034,79","2,99","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671611","15/10/2018 17:00:01 +00:00","1030,21","23,33","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671612","16/10/2018 13:00:01 +00:00","1035","37,7","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671613","16/10/2018 5:00:01 +00:00","1033,79","3,16","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671614","14/10/2018 17:00:01 +00:00","1024","24,31","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671615","19/10/2018 13:00:01 +00:00","1041,01","24,51","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671616","19/10/2018 5:00:01 +00:00","1041,48","10,71","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671617","13/10/2018 17:00:01 +00:00","1030,39","26,16","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671618","18/10/2018 13:00:01 +00:00","1041,22","20,86","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671619","18/10/2018 5:00:01 +00:00","1039,69","10,87","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671620","18/10/2018 14:00:01 +00:00","1041,35","22,03","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671621","18/10/2018 4:00:01 +00:00","1039,54","12,63","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671622","14/10/2018 18:00:01 +00:00","1024,49","17,26","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671623","19/10/2018 14:00:01 +00:00","1040,98","25,43","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671624","19/10/2018 4:00:01 +00:00","1041,37","11,09","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671625","15/10/2018 18:00:01 +00:00","1030,97","14,87","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671626","13/10/2018 20:00:01 +00:00","1030,4","13,96","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671627","13/10/2018 19:00:01 +00:00","1030,38","14,81","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671628","16/10/2018 14:00:01 +00:00","1034,56","36,3","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671629","16/10/2018 4:00:01 +00:00","1033,37","2,02","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671630","14/10/2018 20:00:01 +00:00","1024,98","10,37","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671631","14/10/2018 19:00:01 +00:00","1024,63","12,84","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671632","17/10/2018 14:00:01 +00:00","1035,65","33,16","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671633","17/10/2018 4:00:01 +00:00","1034,78","3,39","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671634","15/10/2018 20:00:01 +00:00","1031,36","6,84","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671635","15/10/2018 19:00:01 +00:00","1031,11","9,78","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671636","13/10/2018 18:00:01 +00:00","1030,68","18,66","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671637","14/10/2018 21:00:01 +00:00","1025,16","8,71","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671638","15/10/2018 21:00:01 +00:00","1031,67","5,05","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671639","13/10/2018 23:00:01 +00:00","1029,61","9,97","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671640","14/10/2018 23:00:01 +00:00","1025,54","8,11","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671641","15/10/2018 23:00:01 +00:00","1032,15","2,98","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671642","13/10/2018 21:00:01 +00:00","1030,31","11,36","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671643","18/10/2018 21:00:01 +00:00","1041,87","13,51","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671644","16/10/2018 23:00:01 +00:00","1034,42","4,66","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671645","19/10/2018 21:00:01 +00:00","1043,49","6,58","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671646","17/10/2018 23:00:01 +00:00","1038,84","8,56","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671647","18/10/2018 23:00:01 +00:00","1041,7","13,02","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671648","16/10/2018 21:00:01 +00:00","1035,03","6,16","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671649","19/10/2018 23:00:01 +00:00","1043,82","2,56","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671650","17/10/2018 21:00:01 +00:00","1038,03","7,59","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671651","18/10/2018 18:00:01 +00:00","1041,24","14,55","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671652","16/10/2018 20:00:01 +00:00","1035,1","8,09","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671653","16/10/2018 19:00:01 +00:00","1035,11","11,11","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671654","14/10/2018 14:00:01 +00:00","1023,66","34,27","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671655","14/10/2018 4:00:01 +00:00","1026,37","7,44","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671656","19/10/2018 18:00:01 +00:00","1042,3","13,52","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671657","17/10/2018 20:00:01 +00:00","1037,74","6,64","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671658","17/10/2018 19:00:01 +00:00","1037,35","8,64","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671659","15/10/2018 14:00:01 +00:00","1029,24","33,88","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671660","15/10/2018 4:00:01 +00:00","1026,12","10,46","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671661","18/10/2018 20:00:01 +00:00","1041,83","13,55","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671662","18/10/2018 19:00:01 +00:00","1041,59","13,99","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671663","16/10/2018 18:00:01 +00:00","1035,14","15,8","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671664","19/10/2018 20:00:01 +00:00","1043,22","10,22","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671665","19/10/2018 19:00:01 +00:00","1042,86","11,76","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671666","17/10/2018 18:00:01 +00:00","1036,93","12,53","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671667","13/10/2018 14:00:01 +00:00","1032,55","36,61","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671668","13/10/2018 4:00:01 +00:00","1036,04","8,7","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671669","19/10/2018 17:00:01 +00:00","1041,78","15,83","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671670","13/10/2018 13:00:01 +00:00","1032,98","36,23","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671671","13/10/2018 5:00:01 +00:00","1035,64","7,94","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671672","18/10/2018 17:00:01 +00:00","1041,26","15,58","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671673","17/10/2018 17:00:01 +00:00","1036,12","19,5","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671674","15/10/2018 13:00:01 +00:00","1029,23","32,17","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671675","15/10/2018 5:00:01 +00:00","1026,48","10,33","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671676","16/10/2018 17:00:01 +00:00","1034,52","23,27","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671677","14/10/2018 13:00:01 +00:00","1023,96","33,28","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671678","14/10/2018 5:00:01 +00:00","1025,95","6,3","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671679","19/10/2018 22:00:01 +00:00","1043,49","3,41","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671680","18/10/2018 15:00:01 +00:00","1040,87","19,27","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671681","13/10/2018 8:00:01 +00:00","1036,23","15,71","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671682","19/10/2018 15:00:01 +00:00","1040,82","21,94","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671683","18/10/2018 22:00:01 +00:00","1041,76","13,4","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671684","13/10/2018 10:00:01 +00:00","1035,3","28,83","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671685","13/10/2018 9:00:01 +00:00","1035,95","23,82","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671686","17/10/2018 22:00:01 +00:00","1038,37","6,59","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671687","16/10/2018 15:00:01 +00:00","1034,54","34,11","LDME","ENT"
