"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724788","28/06/2018 0:00:00 +01:00","1045,85","19,36","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724789","29/08/2018 12:00:00 +01:00","1034,35","19,29","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724791","11/11/2018 12:00:00 +01:00","1024,45","16,44","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724793","14/06/2018 12:00:00 +01:00","1034,5","18,64","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724795","20/04/2018 0:00:00 +01:00","1045,23","19,11","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724796","14/06/2018 0:00:00 +01:00","1038,73","18,89","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724797","24/08/2018 12:00:00 +01:00","1036,68","20,8","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724798","2/12/2018 12:00:00 +01:00","1021,25","18,31","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724799","3/04/2018 12:00:00 +01:00","1019,35","19,48","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724800","19/06/2018 12:00:00 +01:00","1046,45","18,79","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724801","22/02/2018 12:00:00 +01:00","1046,78","18,38","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724807","5/12/2018 12:00:00 +01:00","1042,7","18,19","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724815","6/07/2018 0:00:00 +01:00","1040,78","21,26","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724816","3/11/2018 0:00:00 +01:00","1052,55","20","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724817","9/11/2018 12:00:00 +01:00","1033,48","16,92","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724822","25/11/2018 12:00:00 +01:00","1033,53","18,58","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724824","18/07/2018 0:00:00 +01:00","1040,38","21,47","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724828","20/08/2018 12:00:00 +01:00","1043,25","21,54","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724829","28/10/2018 12:00:00 +01:00","1039,75","18,39","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724830","12/03/2018 0:00:00 +01:00","1011,33","19,71","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724832","12/10/2018 0:00:00 +01:00","1031,88","19,88","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724835","29/09/2018 0:00:00 +01:00","1054,45","19,51","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724836","23/03/2018 0:00:00 +01:00","1034,8","18,28","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724838","7/10/2018 12:00:00 +01:00","1043,88","19,3","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724839","22/08/2018 12:00:00 +01:00","1040,8","21,61","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724840","10/04/2018 0:00:00 +01:00","1021,55","17,83","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724842","24/11/2018 12:00:00 +01:00","1033,08","18,35","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724846","22/03/2018 12:00:00 +01:00","1040,33","19,24","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724848","14/07/2018 12:00:00 +01:00","1043,25","20,8","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724849","28/02/2018 0:00:00 +01:00","1041,75","18,43","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724852","14/11/2018 12:00:00 +01:00","1049,8","18,87","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724854","2/10/2018 0:00:00 +01:00","1046,15","18,87","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724855","6/06/2018 0:00:00 +01:00","1036,55","18,65","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724856","28/03/2018 12:00:00 +01:00","1022,13","18,66","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724857","22/11/2018 12:00:00 +01:00","1041,53","17,9","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724860","16/02/2018 0:00:00 +01:00","1041,75","17,98","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724861","29/10/2018 12:00:00 +01:00","1029,25","18,31","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724862","22/09/2018 0:00:00 +01:00","1039,03","20,06","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724863","15/12/2018 12:00:00 +01:00","1045,73","17,85","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724866","2/12/2018 0:00:00 +01:00","1023,45","18,04","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724867","30/09/2018 0:00:00 +01:00","1045,73","19,44","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724870","24/04/2018 0:00:00 +01:00","1038,43","18,92","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724871","31/07/2018 0:00:00 +01:00","1037,3","22,32","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724872","17/11/2018 12:00:00 +01:00","1051,63","16,6","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724875","24/09/2018 0:00:00 +01:00","1049,03","18,65","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724878","9/10/2018 0:00:00 +01:00","1044,75","19,09","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724881","7/12/2018 0:00:00 +01:00","1037,3","18,42","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724882","26/04/2018 12:00:00 +01:00","1039,2","17,93","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724883","10/11/2018 0:00:00 +01:00","1025,05","16,67","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724885","28/10/2018 0:00:00 +01:00","1035,23","18,75","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724888","16/02/2018 12:00:00 +01:00","1049,2","18,42","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724891","30/05/2018 0:00:00 +01:00","1033,63","20,42","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724896","21/09/2018 0:00:00 +01:00","1029","20,61","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724898","4/11/2018 0:00:00 +01:00","1044,6","19,82","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724899","26/05/2018 0:00:00 +01:00","1041,03","18,47","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724900","19/02/2018 12:00:00 +01:00","1040,33","17,87","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724901","8/07/2018 12:00:00 +01:00","1048,25","21,35","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724902","24/09/2018 12:00:00 +01:00","1058,45","18,04","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724903","18/02/2018 12:00:00 +01:00","1047,03","16,87","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724907","9/06/2018 12:00:00 +01:00","1036,98","18,79","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724908","29/11/2018 12:00:00 +01:00","1029,7","18,53","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724909","27/02/2018 12:00:00 +01:00","1045,53","17,28","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724911","1/12/2018 12:00:00 +01:00","1033,33","18,02","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724915","12/11/2018 12:00:00 +01:00","1034,65","16,75","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724917","23/04/2018 0:00:00 +01:00","1033,63","19,32","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724918","15/06/2018 12:00:00 +01:00","1038,43","18,75","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724919","25/07/2018 12:00:00 +01:00","1039,65","22,95","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724920","15/12/2018 0:00:00 +01:00","1047,6","17,99","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724924","17/02/2018 0:00:00 +01:00","1047,13","18,38","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724925","12/06/2018 0:00:00 +01:00","1034,53","19,26","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724930","10/09/2018 0:00:00 +01:00","1042,5","20,13","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724932","21/10/2018 12:00:00 +01:00","1051,88","18","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724934","11/03/2018 12:00:00 +01:00","1014,13","19,44","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724937","8/12/2018 12:00:00 +01:00","1027,25","17,95","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724938","17/10/2018 0:00:00 +01:00","1041,05","20,8","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724939","6/11/2018 0:00:00 +01:00","1026,93","17,87","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724940","30/11/2018 0:00:00 +01:00","1028,83","19","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724942","19/04/2018 12:00:00 +01:00","1046,73","18,71","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724943","13/09/2018 12:00:00 +01:00","1045,38","19,9","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724945","4/09/2018 0:00:00 +01:00","1040,78","19,84","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724946","23/06/2018 0:00:00 +01:00","1051,83","18,61","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724947","17/08/2018 12:00:00 +01:00","1042,08","21,34","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724948","9/10/2018 12:00:00 +01:00","1044,55","18,79","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724951","25/07/2018 0:00:00 +01:00","1037,45","22,79","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724953","23/07/2018 12:00:00 +01:00","1040,08","22,62","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724955","16/10/2018 0:00:00 +01:00","1038,33","20,74","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724967","26/03/2018 12:00:00 +01:00","1039,13","19,58","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724968","17/08/2018 0:00:00 +01:00","1038,15","21,56","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724969","17/07/2018 0:00:00 +01:00","1036,28","21,71","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724971","15/09/2018 0:00:00 +01:00","1043,53","19,76","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724972","8/02/2018 0:00:00 +01:00","1042,5","19,94","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724973","3/06/2018 12:00:00 +01:00","1041,05","19,55","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724974","13/06/2018 0:00:00 +01:00","1039,3","18,83","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724976","6/02/2018 12:00:00 +01:00","1037,75","21,4","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724977","23/08/2018 0:00:00 +01:00","1038","15,79","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724978","13/04/2018 12:00:00 +01:00","1029,68","18,52","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724980","16/11/2018 0:00:00 +01:00","1046,73","17,35","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724984","5/10/2018 0:00:00 +01:00","1044,85","19,32","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724986","11/07/2018 12:00:00 +01:00","1041,93","20,73","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724987","12/08/2018 12:00:00 +01:00","1035,55","21,51","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724993","14/12/2018 0:00:00 +01:00","1044,25","17,82","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724995","26/11/2018 12:00:00 +01:00","1034,35","18,68","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724996","5/02/2018 0:00:00 +01:00","1049,13","21,08","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724998","7/08/2018 12:00:00 +01:00","1030,9","25,65","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724999","6/09/2018 12:00:00 +01:00","1036,98","20,41","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725000","22/02/2018 0:00:00 +01:00","1047,18","18,16","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725002","3/05/2018 0:00:00 +01:00","1034,25","16,43","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725007","9/08/2018 0:00:00 +01:00","1037,03","23,73","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725010","29/04/2018 0:00:00 +01:00","1033,6","17,38","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725011","8/02/2018 12:00:00 +01:00","1043,1","20,13","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725019","13/12/2018 0:00:00 +01:00","1045,73","17,79","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725020","20/05/2018 0:00:00 +01:00","1045,43","16,77","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725021","16/12/2018 0:00:00 +01:00","1030,85","17,31","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725025","4/10/2018 0:00:00 +01:00","1050,08","19,01","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725029","4/07/2018 0:00:00 +01:00","1038,3","21,56","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725030","7/04/2018 0:00:00 +01:00","1031,13","17,32","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725033","17/04/2018 12:00:00 +01:00","1045,58","17,72","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725034","21/10/2018 0:00:00 +01:00","1054,15","18,75","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725038","4/08/2018 12:00:00 +01:00","1044,6","23,11","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725042","19/08/2018 12:00:00 +01:00","1042,23","21,18","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725043","15/05/2018 12:00:00 +01:00","1038,98","17,84","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725044","6/11/2018 12:00:00 +01:00","1026,03","17,29","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725045","15/03/2018 12:00:00 +01:00","1013,83","18,34","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725047","19/10/2018 12:00:00 +01:00","1048,73","18,4","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725050","3/12/2018 12:00:00 +01:00","1023,18","18,54","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725052","23/02/2018 12:00:00 +01:00","1043,68","17,7","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725055","9/06/2018 0:00:00 +01:00","1037,3","18,85","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725056","26/08/2018 0:00:00 +01:00","1039,15","20,31","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725058","20/08/2018 0:00:00 +01:00","1041,2","21,43","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725060","20/03/2018 12:00:00 +01:00","1046,25","19,31","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725061","17/07/2018 12:00:00 +01:00","1038,9","21,39","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725064","25/03/2018 12:00:00 +01:00","1031,48","20,32","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725066","25/11/2018 0:00:00 +01:00","1033,93","18,55","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725067","2/11/2018 12:00:00 +01:00","1045,53","19,77","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725068","27/11/2018 12:00:00 +01:00","1041,93","17,99","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725071","13/03/2018 0:00:00 +01:00","1014,4","19,45","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725072","8/05/2018 12:00:00 +01:00","1031,3","19,42","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725073","23/11/2018 12:00:00 +01:00","1039,03","14,16","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725076","12/04/2018 12:00:00 +01:00","1022,55","18,28","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725077","30/08/2018 0:00:00 +01:00","1040,8","19,71","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725081","29/04/2018 12:00:00 +01:00","1029,88","17,04","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725083","13/02/2018 0:00:00 +01:00","1036,35","18,5","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725085","19/05/2018 12:00:00 +01:00","1046,45","16,81","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725086","17/02/2018 12:00:00 +01:00","1045","18,4","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725088","6/10/2018 12:00:00 +01:00","1030,45","19,28","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725090","25/09/2018 12:00:00 +01:00","1062,6","18,72","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725095","15/09/2018 12:00:00 +01:00","1047,23","19,63","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725096","20/04/2018 12:00:00 +01:00","1045,43","19,25","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725101","17/10/2018 12:00:00 +01:00","1042,48","19,15","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725103","12/02/2018 12:00:00 +01:00","1037,68","19,11","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725106","1/07/2018 12:00:00 +01:00","1035,83","20,72","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725109","8/10/2018 0:00:00 +01:00","1045,63","19,23","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725112","29/11/2018 0:00:00 +01:00","1034,65","19,08","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725113","4/09/2018 12:00:00 +01:00","1040,48","20,11","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725115","12/08/2018 0:00:00 +01:00","1041,78","21,27","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725120","25/10/2018 0:00:00 +01:00","1046,93","18,51","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725122","2/06/2018 0:00:00 +01:00","1040,63","19,6","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725124","25/03/2018 0:00:00 +01:00","1025,9","20,23","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725127","7/07/2018 0:00:00 +01:00","1045,75","21,77","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725128","13/11/2018 12:00:00 +01:00","1044,85","18,63","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725129","21/02/2018 0:00:00 +01:00","1046,3","17,77","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725130","24/07/2018 0:00:00 +01:00","1038,78","22,4","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725131","13/05/2018 12:00:00 +01:00","1035,93","18,25","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725132","3/12/2018 0:00:00 +01:00","1022,43","18,48","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725136","24/06/2018 0:00:00 +01:00","1047,6","18,85","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725142","3/05/2018 12:00:00 +01:00","1041,75","16,38","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725144","9/05/2018 12:00:00 +01:00","1030,85","18,99","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725146","4/05/2018 0:00:00 +01:00","1044,13","16,4","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725151","18/02/2018 0:00:00 +01:00","1047,28","17,26","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725155","16/07/2018 0:00:00 +01:00","1037,13","21,22","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725156","4/10/2018 12:00:00 +01:00","1049,03","18,99","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725157","21/09/2018 12:00:00 +01:00","1030,28","20,04","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725158","30/06/2018 0:00:00 +01:00","1040,03","20,11","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725159","26/09/2018 12:00:00 +01:00","1056,7","18,54","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725160","27/03/2018 0:00:00 +01:00","1038,58","19,51","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725161","18/10/2018 0:00:00 +01:00","1045,73","20,06","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725165","28/07/2018 0:00:00 +01:00","1028,7","24,11","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725168","12/03/2018 12:00:00 +01:00","1009,75","19,18","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725178","3/09/2018 12:00:00 +01:00","1042,23","19,53","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725188","12/05/2018 12:00:00 +01:00","1034,4","18,38","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725189","19/11/2018 12:00:00 +01:00","1044,15","17,97","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725193","13/04/2018 0:00:00 +01:00","1022,7","18,24","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725194","26/05/2018 12:00:00 +01:00","1040,65","18,85","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725195","1/08/2018 12:00:00 +01:00","1044,7","22,39","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725196","27/09/2018 0:00:00 +01:00","1054,6","19,33","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725197","27/08/2018 0:00:00 +01:00","1028,35","19,49","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725201","23/05/2018 0:00:00 +01:00","1038,58","18,13","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725202","25/10/2018 12:00:00 +01:00","1044,4","18,37","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725203","27/11/2018 0:00:00 +01:00","1039,03","18,53","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725204","11/12/2018 12:00:00 +01:00","1049,13","17,93","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725206","26/02/2018 12:00:00 +01:00","1052,23","15,13","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725207","26/06/2018 0:00:00 +01:00","1048,63","18,83","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725208","6/02/2018 0:00:00 +01:00","1043,25","21,27","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725211","18/06/2018 12:00:00 +01:00","1042,38","18,61","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725212","10/12/2018 12:00:00 +01:00","1047,58","17,98","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725215","16/09/2018 12:00:00 +01:00","1044,13","19,37","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725223","14/10/2018 12:00:00 +01:00","1028,83","20,57","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725224","22/10/2018 0:00:00 +01:00","1050,08","18,51","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725229","18/03/2018 0:00:00 +01:00","1026,65","17,77","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725230","5/03/2018 12:00:00 +01:00","1015,13","16,91","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725232","25/05/2018 12:00:00 +01:00","1040,48","18,48","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725233","10/07/2018 0:00:00 +01:00","1046,2","21,51","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725234","24/07/2018 12:00:00 +01:00","1037,45","22,45","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725241","30/04/2018 12:00:00 +01:00","1018,48","16,66","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725242","10/03/2018 0:00:00 +01:00","1020,38","18,61","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725245","22/05/2018 0:00:00 +01:00","1033,78","17,42","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725246","19/04/2018 0:00:00 +01:00","1048,53","18,5","LDME","ENT"
