"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8107172","3/02/2019 12:00:01 +00:00","1033,666","12,1","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8109161","4/02/2019 12:00:01 +00:00","1036,847","4,74","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8121156","5/02/2019 12:00:01 +00:00","1040,049","5,5","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8121716","6/02/2019 12:00:01 +00:00","1034,257","8,56","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8134182","7/02/2019 12:00:01 +00:00","1021,694","11,88","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8171748","8/02/2019 12:00:01 +00:00","1021,766","9,3","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8172331","9/02/2019 12:00:01 +00:00","1017,82","8,64","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8172894","10/02/2019 12:00:01 +00:00","1002,952","7,82","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8175292","11/02/2019 12:00:01 +00:00","1032,973","9,98","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8181319","12/02/2019 12:00:01 +00:00","1047,004","5,53","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8183588","13/02/2019 12:00:01 +00:00","1048,86","10,09","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8184149","14/02/2019 12:00:01 +00:00","1048,034","20,93","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8184789","16/02/2019 12:00:01 +00:00","1038,469","19,53","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8185371","17/02/2019 12:00:01 +00:00","1032,718","20,2","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8185926","18/02/2019 12:00:01 +00:00","1029,485","22,17","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8193532","19/02/2019 12:00:01 +00:00","1032,616","15,42","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8205522","30/12/2018 12:00:01 +00:00","1046,341","9,3","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8205546","31/12/2018 12:00:01 +00:00","1046,392","9,65","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8205570","1/01/2019 12:00:01 +00:00","1041,049","7,43","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8205594","2/01/2019 12:00:01 +00:00","1049,094","6,52","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8205646","3/01/2019 12:00:01 +00:00","1051,399","6,13","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8205670","4/01/2019 12:00:01 +00:00","1049,451","4,26","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8205694","5/01/2019 12:00:01 +00:00","1044,495","6,06","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8205718","6/01/2019 12:00:01 +00:00","1045,994","6,24","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8205742","7/01/2019 12:00:01 +00:00","1043,996","5,07","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8205766","8/01/2019 12:00:01 +00:00","1030,117","7,05","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8205790","9/01/2019 12:00:01 +00:00","1032,228","10,16","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8205842","10/01/2019 12:00:01 +00:00","1039,193","1,58","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8205866","11/01/2019 12:00:01 +00:00","1036,827","6,51","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8205890","12/01/2019 12:00:01 +00:00","1030,648","5,96","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8205914","13/01/2019 12:00:01 +00:00","1019,074","8,69","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8205938","14/01/2019 12:00:01 +00:00","1027,65","7,18","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8205962","15/01/2019 12:00:01 +00:00","1030,923","8,03","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8205986","16/01/2019 12:00:01 +00:00","1021,103","6,12","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8206038","17/01/2019 12:00:01 +00:00","1015,097","4,41","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8206062","18/01/2019 12:00:01 +00:00","1032,106","0,68","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8206086","19/01/2019 12:00:01 +00:00","1027,079","7,23","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8206110","20/01/2019 12:00:01 +00:00","1028,843","5,69","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8206134","21/01/2019 12:00:01 +00:00","1035,012","9,24","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8206158","22/01/2019 12:00:01 +00:00","1016,351","-0,51","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8206182","23/01/2019 12:00:01 +00:00","1010,202","0,58","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8233109","20/02/2019 12:00:01 +00:00","1035,828","15,46","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8234336","21/02/2019 12:00:01 +00:00","1039,968","15,33","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8238404","22/02/2019 12:00:01 +00:00","1049,064","12,64","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8239066","23/02/2019 12:00:01 +00:00","1049,533","17,2","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8239663","24/02/2019 12:00:01 +00:00","1050,053","22,46","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8241406","25/02/2019 12:00:01 +00:00","1050,196","23,82","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8242848","26/02/2019 12:00:01 +00:00","1046,983","27,78","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8255826","27/02/2019 12:00:01 +00:00","1038,275","25,7","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8266927","28/02/2019 12:00:01 +00:00","1029,873","13,79","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8267524","1/03/2019 12:00:01 +00:00","1028,69","6,9","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8268093","2/03/2019 12:00:01 +00:00","1025,804","11,98","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8268661","3/03/2019 12:00:01 +00:00","1019,298","10,49","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8291532","4/03/2019 12:00:01 +00:00","1005,879","8,24","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8315575","5/03/2019 12:00:01 +00:00","1018,584","10,41","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8316646","6/03/2019 12:00:01 +00:00","1010,121","14,1","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8328826","7/03/2019 12:00:01 +00:00","1008,968","12,75","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8329507","8/03/2019 12:00:01 +00:00","1026,711","15,07","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8330260","9/03/2019 12:00:01 +00:00","1022,939","12,19","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8331039","10/03/2019 12:00:01 +00:00","1012,986","9,88","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8349899","11/03/2019 12:00:01 +00:00","1031,871","7,48","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8398224","12/03/2019 12:00:01 +00:00","1023,866","12,54","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8453298","13/03/2019 12:00:01 +00:00","1016,086","6,73","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8632912","14/03/2019 12:00:01 +00:00","1009,927","7,6","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8642285","15/03/2019 12:00:01 +00:00","1018,034","11,32","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8643234","16/03/2019 12:00:01 +00:00","1020,175","11,18","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569088","15/02/2019 12:00:01 +00:00","1043,109","23,23","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569369","23/03/2019 12:00:01 +00:00","1043,2","12,14","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569370","22/03/2019 12:00:01 +00:00","1041,222","27,15","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569371","21/03/2019 12:00:01 +00:00","1046,769","25,39","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569372","20/03/2019 12:00:01 +00:00","1046,586","17,61","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569373","19/03/2019 12:00:01 +00:00","1041,059","20,48","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569374","18/03/2019 12:00:01 +00:00","1031,484","12,68","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569375","17/03/2019 12:00:01 +00:00","1015,984","13,07","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569526","30/03/2019 12:00:01 +00:00","1034,074","25,89","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569527","29/03/2019 12:00:01 +00:00","1042,283","26,13","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569528","28/03/2019 12:00:01 +00:00","1048,462","17,39","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569529","27/03/2019 12:00:01 +00:00","1046,688","14,87","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569530","26/03/2019 12:00:01 +00:00","1044,495","11,87","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569531","25/03/2019 12:00:01 +00:00","1036,98","13,85","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569532","24/03/2019 12:00:01 +00:00","1040,07","21,28","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569561","6/04/2019 12:00:01 +00:00","1016,484","21,44","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569562","5/04/2019 12:00:01 +00:00","1018,238","18,88","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569563","4/04/2019 12:00:01 +00:00","1012,364","14,02","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569564","3/04/2019 12:00:01 +00:00","1013,221","12,48","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569565","2/04/2019 12:00:01 +00:00","1016,82","13,97","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569566","1/04/2019 12:00:01 +00:00","1032,534","21,29","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569679","31/03/2019 12:00:01 +00:00","1036,44","17,19","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569701","7/04/2019 12:00:01 +00:00","1017,004","26,85","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569702","13/04/2019 12:00:01 +00:00","1036,45","13,66","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569703","12/04/2019 12:00:01 +00:00","1036,909","10,61","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569704","11/04/2019 12:00:01 +00:00","1035,318","19,07","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569705","10/04/2019 12:00:01 +00:00","1027,833","18,75","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569706","9/04/2019 12:00:01 +00:00","1023,499","17,42","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569707","8/04/2019 12:00:01 +00:00","1022,918","18,55","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569841","20/04/2019 12:00:01 +00:00","1040,539","31,54","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569842","19/04/2019 12:00:01 +00:00","1039,387","29,61","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569843","18/04/2019 12:00:01 +00:00","1036,042","27,31","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569844","17/04/2019 12:00:01 +00:00","1034,186","18,52","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569845","16/04/2019 12:00:01 +00:00","1027,099","25,54","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569846","15/04/2019 12:00:01 +00:00","1035,032","21,58","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569847","14/04/2019 12:00:01 +00:00","1036,888","14,58","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569985","23/04/2019 12:00:01 +00:00","1009,845","24,53","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569986","22/04/2019 12:00:01 +00:00","1019,553","31,46","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569987","21/04/2019 12:00:01 +00:00","1031,81","31,54","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569988","27/04/2019 12:00:01 +00:00","1023,418","17,29","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569989","26/04/2019 12:00:01 +00:00","1025,671","22,28","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569990","25/04/2019 12:00:01 +00:00","1017,198","21,29","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10569991","24/04/2019 12:00:01 +00:00","1011,018","30,44","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570187","30/04/2019 12:00:01 +00:00","1035,318","22,59","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570188","29/04/2019 12:00:01 +00:00","1036,949","25,19","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570189","28/04/2019 12:00:01 +00:00","1030,648","14,05","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570240","4/05/2019 12:00:01 +00:00","1023,612","12,87","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570241","3/05/2019 12:00:01 +00:00","1025,835","16,56","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570242","2/05/2019 12:00:01 +00:00","1022,939","21,12","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570243","1/05/2019 12:00:01 +00:00","1030,168","19,96","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570384","7/05/2019 12:00:01 +00:00","1029,373","18,79","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570385","6/05/2019 12:00:01 +00:00","1033,176","15,07","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570386","5/05/2019 12:00:01 +00:00","1034,023","13,78","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570387","11/05/2019 12:00:01 +00:00","1027,13","18,76","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570388","10/05/2019 12:00:01 +00:00","1022,612","15,02","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570389","9/05/2019 12:00:01 +00:00","1009,896","19,37","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570390","8/05/2019 12:00:01 +00:00","1009,998","12,15","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570531","18/05/2019 12:00:01 +00:00","1017,871","28,42","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570532","17/05/2019 12:00:01 +00:00","1019,237","13,22","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570533","16/05/2019 12:00:01 +00:00","1029,72","21,04","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570534","15/05/2019 12:00:01 +00:00","1037,857","23,11","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570535","14/05/2019 12:00:01 +00:00","1044,985","21,98","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570536","13/05/2019 12:00:01 +00:00","1051,307","22,25","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570537","12/05/2019 12:00:01 +00:00","1046,902","20,41","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570678","23/05/2019 12:00:01 +00:00","1030,128","29,27","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570679","22/05/2019 12:00:01 +00:00","1032,279","24,61","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570680","21/05/2019 12:00:01 +00:00","1027,568","14,99","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570681","20/05/2019 12:00:01 +00:00","1021,562","16,01","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570682","19/05/2019 12:00:01 +00:00","1017,361","28,71","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570683","25/05/2019 12:00:01 +00:00","1030,637","23,98","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570684","24/05/2019 12:00:01 +00:00","1027,323","31,48","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570810","31/05/2019 12:00:01 +00:00","1037,969","25,13","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570811","30/05/2019 12:00:01 +00:00","1035,614","20,69","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570812","29/05/2019 12:00:01 +00:00","1034,257","27,32","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570813","28/05/2019 12:00:01 +00:00","1021,694","14,75","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570814","27/05/2019 12:00:01 +00:00","1022,735","25,22","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570815","26/05/2019 12:00:01 +00:00","1026,293","25,76","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570816","1/06/2019 12:00:01 +00:00","1034,38","34,33","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570885","7/06/2019 12:00:01 +00:00","1018,207","25,59","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570886","6/06/2019 12:00:01 +00:00","1026,324","26,5","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570887","5/06/2019 12:00:01 +00:00","1021,144","20,84","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570888","4/06/2019 12:00:01 +00:00","1020,552","26,91","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570889","3/06/2019 12:00:01 +00:00","1026,762","26,13","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570890","2/06/2019 12:00:01 +00:00","1025,488","36,52","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10570891","8/06/2019 12:00:01 +00:00","1030,423","18,09","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10571035","15/06/2019 12:00:01 +00:00","1027,558","25,13","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10571036","14/06/2019 12:00:01 +00:00","1027,211","28,2","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10571037","13/06/2019 12:00:01 +00:00","1024,325","23,45","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10571038","12/06/2019 12:00:01 +00:00","1021,46","17,93","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10571039","11/06/2019 12:00:01 +00:00","1024,917","26,07","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10571040","10/06/2019 12:00:01 +00:00","1022,979","30,55","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10571041","9/06/2019 12:00:01 +00:00","1034,115","29,86","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10571184","22/06/2019 12:00:01 +00:00","1032,738","29,56","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10571185","21/06/2019 12:00:01 +00:00","1032,157","25,55","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10571186","20/06/2019 12:00:01 +00:00","1025,314","20,69","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10571187","19/06/2019 12:00:01 +00:00","1020,461","28,79","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10571188","18/06/2019 12:00:01 +00:00","1026,232","36,35","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10571189","17/06/2019 12:00:01 +00:00","1032,004","34,33","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10571190","16/06/2019 12:00:01 +00:00","1033,115","26","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10571336","23/06/2019 12:00:01 +00:00","1029,893","33,02","LDME","ENT"
