"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033953","5/12/2018 12:00:00 +02:00","1039,8339765","8,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033954","6/12/2018 0:00:00 +02:00","1031,8670604","8,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033955","6/12/2018 12:00:00 +02:00","1035,6012018","12","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033956","7/12/2018 0:00:00 +02:00","1034,3255571","10,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033957","7/12/2018 12:00:00 +02:00","1023,6523572","11,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033958","8/12/2018 0:00:00 +02:00","1026,2352573","3,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033959","8/12/2018 12:00:00 +02:00","1024,3365759","8,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033960","9/12/2018 0:00:00 +02:00","1015,6395546","8,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033961","9/12/2018 12:00:00 +02:00","1020,6962469","8,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033962","10/12/2018 0:00:00 +02:00","1037,6242866","4,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033963","10/12/2018 12:00:00 +02:00","1042,4790783","12,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033964","11/12/2018 0:00:00 +02:00","1045,6839954","0,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033965","11/12/2018 12:00:00 +02:00","1044,9059643","6,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033966","12/12/2018 0:00:00 +02:00","1044,6571575","2,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033967","12/12/2018 12:00:00 +02:00","1044,6887682","8,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033968","13/12/2018 0:00:00 +02:00","1041,6072348","-1,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033969","13/12/2018 12:00:00 +02:00","1038,6205335","8,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033970","14/12/2018 0:00:00 +02:00","1039,8023658","-3,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033971","14/12/2018 12:00:00 +02:00","1042,571871","1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033972","15/12/2018 0:00:00 +02:00","1044,7815609","0,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033973","15/12/2018 12:00:00 +02:00","1043,0388936","1,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033974","16/12/2018 0:00:00 +02:00","1030,7474298","-0,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033975","16/12/2018 12:00:00 +02:00","1029,8133846","2,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033976","17/12/2018 0:00:00 +02:00","1031,8986711","2,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033977","17/12/2018 12:00:00 +02:00","1037,5620849","9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033978","18/12/2018 0:00:00 +02:00","1044,0657315","3,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033979","18/12/2018 12:00:00 +02:00","1038,370707","9,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033980","19/12/2018 0:00:00 +02:00","1028,6305326","5,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033981","19/12/2018 12:00:00 +02:00","1029,937788","9,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033982","20/12/2018 0:00:00 +02:00","1029,2535693","4,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033983","20/12/2018 12:00:00 +02:00","1029,937788","8,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033984","21/12/2018 0:00:00 +02:00","1030,5608247","5,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033985","21/12/2018 12:00:00 +02:00","1018,5956649","11,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033986","22/12/2018 0:00:00 +02:00","1027,5731037","8,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033987","22/12/2018 12:00:00 +02:00","1033,1743158","15,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033988","23/12/2018 0:00:00 +02:00","1041,358428","4,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033989","23/12/2018 12:00:00 +02:00","1037,5936956","8,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033990","24/12/2018 0:00:00 +02:00","1038,2779143","7,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033991","24/12/2018 12:00:00 +02:00","1051,1302131","7,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033992","25/12/2018 0:00:00 +02:00","1056,358215","0,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033993","25/12/2018 12:00:00 +02:00","1056,0777975","4,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033994","26/12/2018 0:00:00 +02:00","1054,0241217","-2,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033995","26/12/2018 12:00:00 +02:00","1052,748477","5,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033996","27/12/2018 0:00:00 +02:00","1048,7961198","-1,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033997","27/12/2018 12:00:00 +02:00","1046,0888163","3,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033998","28/12/2018 0:00:00 +02:00","1046,151018","-0,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033999","28/12/2018 12:00:00 +02:00","1050,0717645","0,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034000","29/12/2018 0:00:00 +02:00","1053,1216872","2,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034001","29/12/2018 12:00:00 +02:00","1051,8460425","5,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034002","30/12/2018 0:00:00 +02:00","1051,3168182","4,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034003","30/12/2018 12:00:00 +02:00","1054,3351302","7,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034004","31/12/2018 0:00:00 +02:00","1052,9656731","7,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034005","31/12/2018 12:00:00 +02:00","1054,4289426","9,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034006","1/01/2019 0:00:00 +02:00","1052,9350821","7,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034007","1/01/2019 12:00:00 +02:00","1049,6985543","7,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034008","2/01/2019 0:00:00 +02:00","1054,1169144","4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034009","2/01/2019 12:00:00 +02:00","1058,1314733","5,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034010","3/01/2019 0:00:00 +02:00","1059,2205129","3,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034011","3/01/2019 12:00:00 +02:00","1060,0923564","5,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034012","4/01/2019 0:00:00 +02:00","1060,0607457","1,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034013","4/01/2019 12:00:00 +02:00","1058,9411151","5,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034014","5/01/2019 0:00:00 +02:00","1055,6729766","3,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034015","5/01/2019 12:00:00 +02:00","1053,8375166","6,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034016","6/01/2019 0:00:00 +02:00","1053,992511","4,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034017","6/01/2019 12:00:00 +02:00","1054,4289426","4,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034018","7/01/2019 0:00:00 +02:00","1055,0509596","4,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034019","7/01/2019 12:00:00 +02:00","1052,4986505","6,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034020","8/01/2019 0:00:00 +02:00","1041,8254506","7,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034021","8/01/2019 12:00:00 +02:00","1039,8023658","6,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034022","9/01/2019 0:00:00 +02:00","1039,9583799","3,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034023","9/01/2019 12:00:00 +02:00","1040,9230161","6,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034024","10/01/2019 0:00:00 +02:00","1045,1547711","0,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034025","10/01/2019 12:00:00 +02:00","1047,986478","2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034026","11/01/2019 0:00:00 +02:00","1047,2716683","1,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034027","11/01/2019 12:00:00 +02:00","1045,4973903","7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034028","12/01/2019 0:00:00 +02:00","1046,0572056","5,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034029","12/01/2019 12:00:00 +02:00","1039,9583799","6,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034030","13/01/2019 0:00:00 +02:00","1034,4499605","6,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034031","13/01/2019 12:00:00 +02:00","1028,2267314","8,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034032","14/01/2019 0:00:00 +02:00","1027,2926862","6,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034033","14/01/2019 12:00:00 +02:00","1035,2279916","8,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034034","15/01/2019 0:00:00 +02:00","1041,4828314","3,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034035","15/01/2019 12:00:00 +02:00","1039,2119595","9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034036","16/01/2019 0:00:00 +02:00","1035,7572159","5,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034037","16/01/2019 12:00:00 +02:00","1029,8449953","5,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034038","17/01/2019 0:00:00 +02:00","1022,3134911","4,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034039","17/01/2019 12:00:00 +02:00","1023,4035504","4,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034040","18/01/2019 0:00:00 +02:00","1035,0107955","0","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034041","18/01/2019 12:00:00 +02:00","1040,4876042","1,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034042","19/01/2019 0:00:00 +02:00","1037,9352951","-1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034043","19/01/2019 12:00:00 +02:00","1034,3877588","6,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034044","20/01/2019 0:00:00 +02:00","1031,8364694","-3,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034045","20/01/2019 12:00:00 +02:00","1036,0682244","7,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034046","21/01/2019 0:00:00 +02:00","1041,2962263","-4,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034047","21/01/2019 12:00:00 +02:00","1043,0083026","9,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034048","22/01/2019 0:00:00 +02:00","1035,5390001","-5,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034049","22/01/2019 12:00:00 +02:00","1024,8035985","-1,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034050","23/01/2019 0:00:00 +02:00","1018,4080401","-0,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034051","23/01/2019 12:00:00 +02:00","1017,4434039","6,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034052","24/01/2019 0:00:00 +02:00","1026,0170415","-0,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034053","24/01/2019 12:00:00 +02:00","1031,4938502","0,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034054","25/01/2019 0:00:00 +02:00","1033,516935","-1,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034055","25/01/2019 12:00:00 +02:00","1034,9791848","1,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034056","26/01/2019 0:00:00 +02:00","1031,4316485","3,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034057","26/01/2019 12:00:00 +02:00","1027,3548879","7,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034058","27/01/2019 0:00:00 +02:00","1012,2623082","5,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034059","27/01/2019 12:00:00 +02:00","1004,078196","6,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034060","28/01/2019 0:00:00 +02:00","1010,8306494","2,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8034061","28/01/2019 12:00:00 +02:00","1016,7907959","8,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8189061","29/01/2019 0:00:00 +02:00","1027,4487003","-0,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8189062","29/01/2019 12:00:00 +02:00","1023,3413487","9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8189063","30/01/2019 0:00:00 +02:00","1013,0403393","-0,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8189064","30/01/2019 12:00:00 +02:00","1012,6987398","1,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8189065","31/01/2019 0:00:00 +02:00","1015,2969354","-2,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8189066","31/01/2019 12:00:00 +02:00","1015,6232394","-1,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8189067","1/02/2019 0:00:00 +02:00","1006,7232978","-1,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8189068","1/02/2019 12:00:00 +02:00","1007,4238317","4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8189069","2/02/2019 0:00:00 +02:00","1009,9751211","1,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8189070","2/02/2019 12:00:00 +02:00","1017,5372163","2,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8189071","3/02/2019 0:00:00 +02:00","1030,7474298","2,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8189072","3/02/2019 12:00:00 +02:00","1039,8645675","15,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8189073","4/02/2019 0:00:00 +02:00","1046,2438107","-1,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8189074","4/02/2019 12:00:00 +02:00","1044,5021631","2,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8189075","5/02/2019 0:00:00 +02:00","1044,2523366","1,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8189076","5/02/2019 12:00:00 +02:00","1047,7692819","5,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8189077","6/02/2019 0:00:00 +02:00","1045,3413762","-0,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8189078","6/02/2019 12:00:00 +02:00","1041,8876523","7,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8189079","7/02/2019 0:00:00 +02:00","1033,1121141","5,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8189080","7/02/2019 12:00:00 +02:00","1027,7291178","15,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8189081","8/02/2019 0:00:00 +02:00","1032,894918","3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8189082","8/02/2019 12:00:00 +02:00","1028,7559557","8,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8189083","9/02/2019 0:00:00 +02:00","1018,7975655","6,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8189084","9/02/2019 12:00:00 +02:00","1024,8035985","8,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8189085","10/02/2019 0:00:00 +02:00","1024,6475844","5,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8189086","10/02/2019 12:00:00 +02:00","1010,2708341","7,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8189087","11/02/2019 0:00:00 +02:00","1026,1414449","4,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8189088","11/02/2019 12:00:00 +02:00","1040,2387974","9,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8189089","12/02/2019 0:00:00 +02:00","1052,2814544","0,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8189090","12/02/2019 12:00:00 +02:00","1055,0815506","4,4","LDME","ENT"
