"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765031","6/10/2016 12:00:00 +02:00","1043,45","12,293","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765032","7/10/2016 0:00:00 +02:00","1040,075","9,893","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765033","7/10/2016 12:00:00 +02:00","1040,075","14,14","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765034","8/10/2016 0:00:00 +02:00","1039,7","7,603","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765035","8/10/2016 12:00:00 +02:00","1043,2","14,467","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765036","9/10/2016 0:00:00 +02:00","1043,75","5,413","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765037","9/10/2016 12:00:00 +02:00","1045,35","11,857","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765038","10/10/2016 0:00:00 +02:00","1043,55","4,327","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765039","10/10/2016 12:00:00 +02:00","1042,675","11,257","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765040","11/10/2016 0:00:00 +02:00","1039,625","3,78","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765041","11/10/2016 12:00:00 +02:00","1040,925","11,457","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765042","12/10/2016 0:00:00 +02:00","1038,525","8,343","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765043","12/10/2016 12:00:00 +02:00","1038,525","9,95","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765044","13/10/2016 0:00:00 +02:00","1036,125","6,397","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765045","13/10/2016 12:00:00 +02:00","1033,825","10,56","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765046","14/10/2016 0:00:00 +02:00","1028,35","6,66","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765047","14/10/2016 12:00:00 +02:00","1025,6","11,837","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765048","15/10/2016 0:00:00 +02:00","1021,5","9,623","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765049","15/10/2016 12:00:00 +02:00","1028,375","12,08","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765050","16/10/2016 0:00:00 +02:00","1034,175","3,753","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765051","16/10/2016 12:00:00 +02:00","1037","14,127","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765052","17/10/2016 0:00:00 +02:00","1035,525","6,237","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765053","17/10/2016 12:00:00 +02:00","1039,55","14,067","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765054","18/10/2016 0:00:00 +02:00","1039,05","2,797","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765055","18/10/2016 12:00:00 +02:00","1039,1","13,39","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765056","19/10/2016 0:00:00 +02:00","1034,7","5,367","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765057","19/10/2016 12:00:00 +02:00","1031,475","10,06","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765058","20/10/2016 0:00:00 +02:00","1033,375","6,59","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765059","20/10/2016 12:00:00 +02:00","1032,4","12,093","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765060","21/10/2016 0:00:00 +02:00","1033","6,08","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765061","21/10/2016 12:00:00 +02:00","1035,2","9,507","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765062","22/10/2016 0:00:00 +02:00","1031,875","5,947","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765063","22/10/2016 12:00:00 +02:00","1032,65","10,667","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765064","23/10/2016 0:00:00 +02:00","1031,925","-0,937","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765065","23/10/2016 12:00:00 +02:00","1032,05","5,457","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765066","24/10/2016 0:00:00 +02:00","1029,275","4,577","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765067","24/10/2016 12:00:00 +02:00","1030,075","9,097","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765068","25/10/2016 0:00:00 +02:00","1033,425","9,32","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765069","25/10/2016 12:00:00 +02:00","1041,7","11,403","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765070","26/10/2016 0:00:00 +02:00","1045,3","8,273","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765071","26/10/2016 12:00:00 +02:00","1048,3","10,033","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765072","27/10/2016 0:00:00 +02:00","1049,075","4,547","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765073","27/10/2016 12:00:00 +02:00","1052,275","11,95","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765074","28/10/2016 0:00:00 +02:00","1050,375","7,49","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765075","28/10/2016 12:00:00 +02:00","1052,275","12,747","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765076","29/10/2016 0:00:00 +02:00","1053,375","11,683","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765077","29/10/2016 12:00:00 +02:00","1054,225","14,327","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765078","30/10/2016 0:00:00 +02:00","1050,375","2,483","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765079","30/10/2016 12:00:00 +02:00","1050,45","11,063","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765080","31/10/2016 0:00:00 +02:00","1047,125","4,547","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765081","31/10/2016 12:00:00 +02:00","1047,125","9,597","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765082","1/11/2016 0:00:00 +02:00","1042,95","2,117","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765083","1/11/2016 12:00:00 +02:00","1040,275","10,193","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765084","2/11/2016 0:00:00 +02:00","1038,175","8,64","LDME","ENT"
