"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10904747","14/10/2019 3:00:01 +00:00","1025,957","12,69","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10904748","14/10/2019 6:00:01 +00:00","1025,6","10,5","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10904749","14/10/2019 5:00:01 +00:00","1025,406","10,93","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10937251","15/10/2019 2:00:01 +00:00","1018,431","16,37","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10937252","15/10/2019 4:00:01 +00:00","1017,983","14,85","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10937253","15/10/2019 1:00:01 +00:00","1018,574","16,37","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10937254","15/10/2019 3:00:01 +00:00","1018,013","15,73","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10937255","15/10/2019 5:00:01 +00:00","1018,329","14,22","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10937256","15/10/2019 6:00:01 +00:00","1018,982","13,99","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10960096","16/10/2019 6:00:01 +00:00","1022,072","10,11","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10960097","16/10/2019 5:00:01 +00:00","1022,398","10,67","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10960098","16/10/2019 3:00:01 +00:00","1022,194","10,98","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10960099","16/10/2019 4:00:01 +00:00","1022,235","10,94","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10960100","16/10/2019 1:00:01 +00:00","1022,408","11,42","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10960101","16/10/2019 2:00:01 +00:00","1022,194","11,01","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11007151","17/10/2019 5:00:01 +00:00","1021,123","13,11","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11007152","17/10/2019 6:00:01 +00:00","1021,807","13,24","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11007153","17/10/2019 3:00:01 +00:00","1020,746","12,98","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11007154","17/10/2019 4:00:01 +00:00","1020,96","13,01","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11007155","17/10/2019 1:00:01 +00:00","1020,44","12,87","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11007156","17/10/2019 2:00:01 +00:00","1020,675","12,95","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11013762","18/10/2019 6:00:01 +00:00","1017,554","12,27","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11013763","18/10/2019 5:00:01 +00:00","1018,156","12,26","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11013764","18/10/2019 4:00:01 +00:00","1018,676","12,19","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11013765","18/10/2019 1:00:01 +00:00","1020,705","11,7","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11013766","18/10/2019 3:00:01 +00:00","1019,237","12,18","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11013767","18/10/2019 2:00:01 +00:00","1019,798","11,97","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11014175","19/10/2019 5:00:01 +00:00","1017,167","11,32","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11014176","19/10/2019 6:00:01 +00:00","1016,647","11,07","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11014177","19/10/2019 4:00:01 +00:00","1017,503","11,59","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11014178","19/10/2019 1:00:01 +00:00","1018,268","10,91","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11014179","19/10/2019 3:00:01 +00:00","1017,769","11,37","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11014180","19/10/2019 2:00:01 +00:00","1018,146","11,07","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11014589","20/10/2019 6:00:01 +00:00","1019,879","9,84","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11014590","20/10/2019 5:00:01 +00:00","1020,185","9,99","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11014591","20/10/2019 2:00:01 +00:00","1019,308","10,22","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11014592","20/10/2019 3:00:01 +00:00","1019,624","10,2","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11014593","20/10/2019 4:00:01 +00:00","1019,563","10,11","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11014594","20/10/2019 1:00:01 +00:00","1019,39","10,31","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11047530","21/10/2019 5:00:01 +00:00","1023,805","11,3","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11047531","21/10/2019 6:00:01 +00:00","1024,274","11,33","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11047532","21/10/2019 2:00:01 +00:00","1023,397","10,87","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11047533","21/10/2019 3:00:01 +00:00","1023,418","10,95","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11047534","21/10/2019 4:00:01 +00:00","1023,459","11,07","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11047535","21/10/2019 1:00:01 +00:00","1022,877","10,8","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11083866","22/10/2019 6:00:01 +00:00","1035,746","11,11","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11083867","22/10/2019 5:00:01 +00:00","1034,614","11,09","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11083868","22/10/2019 2:00:01 +00:00","1034,502","11,55","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11083869","22/10/2019 4:00:01 +00:00","1034,767","11,15","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11083870","22/10/2019 1:00:01 +00:00","1034,645","11,68","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11083871","22/10/2019 3:00:01 +00:00","1034,635","11,31","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11122931","23/10/2019 5:00:01 +00:00","1031,229","10,58","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11122932","23/10/2019 6:00:01 +00:00","1030,474","10,78","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11122933","23/10/2019 2:00:01 +00:00","1033,044","10,12","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11122934","23/10/2019 4:00:01 +00:00","1031,667","10,38","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11122935","23/10/2019 1:00:01 +00:00","1033,686","9,93","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11122936","23/10/2019 3:00:01 +00:00","1032,249","10,25","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11203004","24/10/2019 3:00:01 +00:00","1019,798","12,23","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11203005","24/10/2019 4:00:01 +00:00","1019,798","11,8","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11203006","24/10/2019 1:00:01 +00:00","1020,522","12,09","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11203007","24/10/2019 2:00:01 +00:00","1020,063","12,07","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11203008","24/10/2019 6:00:01 +00:00","1019,941","12,09","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11203009","24/10/2019 5:00:01 +00:00","1019,339","11,77","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11205316","25/10/2019 3:00:01 +00:00","1028,812","13,1","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11205317","25/10/2019 4:00:01 +00:00","1029,087","12,17","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11205318","25/10/2019 1:00:01 +00:00","1027,395","14,01","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11205319","25/10/2019 2:00:01 +00:00","1028,129","13,71","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11205320","25/10/2019 5:00:01 +00:00","1029,913","11,85","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11205321","25/10/2019 6:00:01 +00:00","1030,566","11,44","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11205719","26/10/2019 4:00:01 +00:00","1028,425","13,64","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11205720","26/10/2019 3:00:01 +00:00","1028,516","13,6","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11205721","26/10/2019 2:00:01 +00:00","1028,649","13,55","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11205722","26/10/2019 6:00:01 +00:00","1027,976","13,68","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11205723","26/10/2019 5:00:01 +00:00","1028,21","13,65","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11206086","27/10/2019 4:00:01 +00:00","1029,526","11,29","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11206087","27/10/2019 3:00:01 +00:00","1028,374","12,71","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11206088","27/10/2019 2:00:01 +00:00","1027,15","13,91","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11206089","27/10/2019 5:00:01 +00:00","1030,464","10,15","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11206090","27/10/2019 6:00:01 +00:00","1031,494","9,54","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11214015","28/10/2019 2:00:01 +00:00","1035,807","1,45","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11214016","28/10/2019 3:00:01 +00:00","1035,654","1,07","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11214017","28/10/2019 4:00:01 +00:00","1035,644","0,79","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11214018","28/10/2019 6:00:01 +00:00","1035,583","0,36","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11214019","28/10/2019 5:00:01 +00:00","1035,552","0,57","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11214364","29/10/2019 2:00:01 +00:00","1034,798","4,53","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11214365","29/10/2019 3:00:01 +00:00","1034,655","4,54","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11214366","29/10/2019 4:00:01 +00:00","1034,992","4,59","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11214367","29/10/2019 5:00:01 +00:00","1035,114","4,47","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11214368","29/10/2019 6:00:01 +00:00","1035,44","4,24","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11214722","30/10/2019 2:00:01 +00:00","1038,612","-0,46","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11214723","30/10/2019 4:00:01 +00:00","1038,265","-1,14","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11214724","30/10/2019 3:00:01 +00:00","1038,387","-0,85","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11214725","30/10/2019 6:00:01 +00:00","1038,041","-1,35","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11214726","30/10/2019 5:00:01 +00:00","1038,01","-1,37","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11215042","31/10/2019 2:00:01 +00:00","1034,89","-1,5","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11215043","31/10/2019 4:00:01 +00:00","1034,522","-1,2","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11215044","31/10/2019 3:00:01 +00:00","1034,726","-1,21","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11215045","31/10/2019 5:00:01 +00:00","1034,104","-1,08","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11215046","31/10/2019 6:00:01 +00:00","1033,748","-0,99","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11215369","1/11/2019 5:00:01 +00:00","1024,336","4,07","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11215370","1/11/2019 6:00:01 +00:00","1023,183","4,78","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11215371","1/11/2019 3:00:01 +00:00","1025,631","1,98","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11215372","1/11/2019 4:00:01 +00:00","1025,06","3,13","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11215373","1/11/2019 2:00:01 +00:00","1026,436","0,75","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11215696","2/11/2019 6:00:01 +00:00","1002,667","13,6","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11215697","2/11/2019 5:00:01 +00:00","1002,748","13,68","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11215698","2/11/2019 4:00:01 +00:00","1002,942","13,81","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11215699","2/11/2019 3:00:01 +00:00","1003,35","13,74","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11215700","2/11/2019 2:00:01 +00:00","1003,972","13,51","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11216023","3/11/2019 5:00:01 +00:00","996,701","9,29","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11216024","3/11/2019 6:00:01 +00:00","996,609","9,02","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11216025","3/11/2019 4:00:01 +00:00","996,773","9,41","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11216026","3/11/2019 3:00:01 +00:00","996,915","9,42","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11216027","3/11/2019 2:00:01 +00:00","997,65","9,79","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11216352","4/11/2019 6:00:01 +00:00","999,811","8,68","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11216353","4/11/2019 5:00:01 +00:00","1000,189","9,36","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11216354","4/11/2019 2:00:01 +00:00","999,954","9,27","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11216355","4/11/2019 3:00:01 +00:00","999,72","9,53","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11216356","4/11/2019 4:00:01 +00:00","1000,229","9,85","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11216689","5/11/2019 5:00:01 +00:00","1005,991","8,2","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11216690","5/11/2019 6:00:01 +00:00","1006,317","8,15","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11216691","5/11/2019 2:00:01 +00:00","1005,042","8,13","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11216692","5/11/2019 3:00:01 +00:00","1005,226","8,24","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11216693","5/11/2019 4:00:01 +00:00","1005,593","8,26","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11221397","6/11/2019 6:00:01 +00:00","1013,404","7,55","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11221398","6/11/2019 5:00:01 +00:00","1013,057","7,42","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11221399","6/11/2019 2:00:01 +00:00","1012,537","7,33","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11221400","6/11/2019 4:00:01 +00:00","1012,813","7,2","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11221401","6/11/2019 3:00:01 +00:00","1012,517","7,13","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11224211","7/11/2019 5:00:01 +00:00","1009,458","7,44","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11224212","7/11/2019 6:00:01 +00:00","1008,795","7,45","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11224213","7/11/2019 2:00:01 +00:00","1011,599","7,05","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11224214","7/11/2019 4:00:01 +00:00","1010,131","7,42","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11224215","7/11/2019 3:00:01 +00:00","1010,783","7,25","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11224571","8/11/2019 3:00:01 +00:00","1015,311","2,82","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11224572","8/11/2019 4:00:01 +00:00","1015,464","2,42","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11224573","8/11/2019 2:00:01 +00:00","1014,679","3,58","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11224574","8/11/2019 6:00:01 +00:00","1016,076","1,55","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11224575","8/11/2019 5:00:01 +00:00","1015,668","2,01","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11224906","9/11/2019 3:00:01 +00:00","1020,42","3,55","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11224907","9/11/2019 4:00:01 +00:00","1020,226","4,14","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11224908","9/11/2019 2:00:01 +00:00","1020,185","2,83","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11224909","9/11/2019 5:00:01 +00:00","1020,338","4,61","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11224910","9/11/2019 6:00:01 +00:00","1020,512","4,86","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11225246","10/11/2019 4:00:01 +00:00","1019,992","-1,21","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11225247","10/11/2019 3:00:01 +00:00","1019,686","-0,86","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11225248","10/11/2019 2:00:01 +00:00","1019,614","-1,15","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11225249","10/11/2019 6:00:01 +00:00","1021,093","-1,98","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11225250","10/11/2019 5:00:01 +00:00","1020,501","-1,51","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11225590","11/11/2019 4:00:01 +00:00","1022,459","3,71","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11225591","11/11/2019 3:00:01 +00:00","1023,591","2,89","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11225592","11/11/2019 2:00:01 +00:00","1024,121","1,81","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11225593","11/11/2019 5:00:01 +00:00","1021,062","4,53","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11225594","11/11/2019 6:00:01 +00:00","1020,308","5,05","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11225931","12/11/2019 2:00:01 +00:00","1014,454","3,34","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11225932","12/11/2019 3:00:01 +00:00","1014,067","3,18","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11225933","12/11/2019 4:00:01 +00:00","1013,822","3,53","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11225934","12/11/2019 6:00:01 +00:00","1013,374","4,35","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11225935","12/11/2019 5:00:01 +00:00","1013,537","3,91","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11226293","13/11/2019 2:00:01 +00:00","1011,497","4","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11226294","13/11/2019 3:00:01 +00:00","1011,457","3,99","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11226295","13/11/2019 4:00:01 +00:00","1011,304","3,96","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11226296","13/11/2019 5:00:01 +00:00","1011,151","4,04","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11226297","13/11/2019 6:00:01 +00:00","1011,507","4,2","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11226666","14/11/2019 2:00:01 +00:00","1010,722","4,05","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11226667","14/11/2019 4:00:01 +00:00","1009,958","1,97","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11226668","14/11/2019 3:00:01 +00:00","1010,294","2,76","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11226669","14/11/2019 6:00:01 +00:00","1010,365","3,22","LDME","ENT"
