"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935401","3/04/2017 9:00:05 +01:00","1040,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935402","3/04/2017 17:00:05 +01:00","1039,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935403","4/04/2017 1:00:05 +01:00","1037,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935404","4/04/2017 9:00:05 +01:00","1037,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935405","4/04/2017 17:00:05 +01:00","1037,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935406","5/04/2017 1:00:05 +01:00","1038,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935407","5/04/2017 9:00:05 +01:00","1040,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935408","5/04/2017 17:00:05 +01:00","1039,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935409","6/04/2017 1:00:05 +01:00","1041,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935410","6/04/2017 9:00:05 +01:00","1042,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935411","6/04/2017 17:00:05 +01:00","1042,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935412","7/04/2017 1:00:05 +01:00","1040,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935413","7/04/2017 9:00:05 +01:00","1039,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935414","7/04/2017 17:00:05 +01:00","1038,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935415","8/04/2017 1:00:05 +01:00","1039","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935416","8/04/2017 9:00:05 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935417","8/04/2017 17:00:05 +01:00","1037,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935418","9/04/2017 1:00:05 +01:00","1036,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935419","9/04/2017 9:00:05 +01:00","1037,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935420","9/04/2017 17:00:05 +01:00","1034,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935421","10/04/2017 1:00:05 +01:00","1031,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935422","10/04/2017 9:00:05 +01:00","1034","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935423","10/04/2017 17:00:05 +01:00","1036,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935424","11/04/2017 1:00:05 +01:00","1038,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935425","11/04/2017 9:00:05 +01:00","1040,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935426","11/04/2017 17:00:05 +01:00","1039,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935427","12/04/2017 1:00:05 +01:00","1036,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935428","12/04/2017 9:00:05 +01:00","1033","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935429","12/04/2017 17:00:05 +01:00","1028,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935430","13/04/2017 1:00:05 +01:00","1027,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935431","13/04/2017 9:00:05 +01:00","1029,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935432","13/04/2017 17:00:05 +01:00","1029,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935433","14/04/2017 1:00:05 +01:00","1029,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935434","14/04/2017 9:00:05 +01:00","1030,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935435","14/04/2017 17:00:05 +01:00","1030,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935436","15/04/2017 0:00:05 +01:00","1028,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935437","15/04/2017 8:00:05 +01:00","1027,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935438","15/04/2017 16:00:05 +01:00","1030,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935439","16/04/2017 0:00:05 +01:00","1031","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935440","16/04/2017 8:00:05 +01:00","1033","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935441","16/04/2017 16:00:05 +01:00","1034","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935442","17/04/2017 0:00:05 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935443","17/04/2017 8:00:05 +01:00","1029,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935444","17/04/2017 16:00:05 +01:00","1033,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935445","18/04/2017 0:00:05 +01:00","1036,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935446","18/04/2017 8:00:05 +01:00","1037,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935447","18/04/2017 16:00:05 +01:00","1041,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935448","19/04/2017 0:00:05 +01:00","1045","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935449","19/04/2017 8:00:05 +01:00","1047,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935450","19/04/2017 16:00:05 +01:00","1049,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935451","20/04/2017 0:00:05 +01:00","1049,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935452","20/04/2017 8:00:05 +01:00","1050","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935453","20/04/2017 16:00:05 +01:00","1049,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935454","21/04/2017 0:00:05 +01:00","1046,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935455","21/04/2017 8:00:05 +01:00","1044,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935456","21/04/2017 16:00:05 +01:00","1042,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935457","22/04/2017 0:00:05 +01:00","1041","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935458","22/04/2017 8:00:05 +01:00","1040,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935459","22/04/2017 16:00:05 +01:00","1039,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935460","23/04/2017 0:00:05 +01:00","1039,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935461","23/04/2017 8:00:05 +01:00","1039,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935462","23/04/2017 16:00:05 +01:00","1039,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935463","24/04/2017 0:00:05 +01:00","1036,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935464","24/04/2017 8:00:05 +01:00","1031,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935465","24/04/2017 16:00:05 +01:00","1026,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935466","25/04/2017 0:00:05 +01:00","1021,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935467","25/04/2017 8:00:05 +01:00","1021,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935468","25/04/2017 16:00:05 +01:00","1024","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935469","26/04/2017 0:00:05 +01:00","1023,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935470","26/04/2017 8:00:05 +01:00","1024,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935471","26/04/2017 16:00:05 +01:00","1026,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935472","27/04/2017 0:00:05 +01:00","1028,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935473","27/04/2017 8:00:05 +01:00","1029,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935474","27/04/2017 16:00:05 +01:00","1030,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935475","28/04/2017 0:00:05 +01:00","1028,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935476","28/04/2017 8:00:05 +01:00","1027","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935477","28/04/2017 16:00:05 +01:00","1028,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935478","29/04/2017 0:00:05 +01:00","1030,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935479","29/04/2017 8:00:05 +01:00","1031,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935480","29/04/2017 16:00:05 +01:00","1031,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935481","30/04/2017 0:00:05 +01:00","1028,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935482","30/04/2017 8:00:05 +01:00","1025,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935483","30/04/2017 16:00:05 +01:00","1019","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935484","1/05/2017 0:00:05 +01:00","1017","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935485","1/05/2017 8:00:05 +01:00","1021,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935486","1/05/2017 16:00:05 +01:00","1026","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935487","2/05/2017 0:00:05 +01:00","1028,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935488","2/05/2017 8:00:05 +01:00","1029,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935489","2/05/2017 16:00:05 +01:00","1030,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935490","3/05/2017 0:00:05 +01:00","1031,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935491","3/05/2017 8:00:05 +01:00","1031,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935492","3/05/2017 16:00:05 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935493","4/05/2017 0:00:05 +01:00","1033,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935494","4/05/2017 8:00:05 +01:00","1031,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935495","4/05/2017 16:00:05 +01:00","1031,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935496","5/05/2017 0:00:05 +01:00","1034","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935497","5/05/2017 8:00:05 +01:00","1034","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935498","5/05/2017 16:00:05 +01:00","1033,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935499","6/05/2017 0:00:05 +01:00","1030,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935500","6/05/2017 8:00:05 +01:00","1026","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935501","6/05/2017 16:00:05 +01:00","1022,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935502","7/05/2017 0:00:05 +01:00","1024,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935503","7/05/2017 8:00:05 +01:00","1027,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935504","7/05/2017 16:00:05 +01:00","1030,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935505","8/05/2017 0:00:05 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935506","8/05/2017 8:00:05 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935507","8/05/2017 16:00:05 +01:00","1034,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935508","9/05/2017 0:00:05 +01:00","1036,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935509","9/05/2017 8:00:05 +01:00","1036,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935510","9/05/2017 16:00:05 +01:00","1032,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935511","10/05/2017 0:00:05 +01:00","1028,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935512","10/05/2017 8:00:05 +01:00","1024,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935513","10/05/2017 16:00:05 +01:00","1020,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935514","11/05/2017 0:00:05 +01:00","1017,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935515","11/05/2017 8:00:05 +01:00","1013,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935516","11/05/2017 16:00:05 +01:00","1009,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935517","12/05/2017 0:00:05 +01:00","1011,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935518","12/05/2017 8:00:05 +01:00","1013","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935519","12/05/2017 16:00:05 +01:00","1015","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935520","13/05/2017 0:00:05 +01:00","1018,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935521","13/05/2017 8:00:05 +01:00","1022,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935522","13/05/2017 16:00:05 +01:00","1025","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935523","14/05/2017 0:00:05 +01:00","1029,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935524","14/05/2017 8:00:05 +01:00","1032,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935525","14/05/2017 16:00:05 +01:00","1035,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935526","15/05/2017 0:00:05 +01:00","1039,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935527","15/05/2017 8:00:05 +01:00","1042,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935528","15/05/2017 16:00:05 +01:00","1042,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935529","16/05/2017 0:00:05 +01:00","1042,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935530","16/05/2017 8:00:05 +01:00","1041,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935531","16/05/2017 16:00:05 +01:00","1039,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935532","17/05/2017 0:00:05 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935533","17/05/2017 8:00:05 +01:00","1035,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935534","17/05/2017 16:00:05 +01:00","1028,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935535","18/05/2017 0:00:05 +01:00","1023,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935536","18/05/2017 8:00:05 +01:00","1025,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935537","18/05/2017 16:00:05 +01:00","1025,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935538","19/05/2017 0:00:05 +01:00","1021,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935539","19/05/2017 8:00:05 +01:00","1023,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935540","19/05/2017 16:00:05 +01:00","1026,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935541","20/05/2017 0:00:05 +01:00","1029","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935542","20/05/2017 8:00:05 +01:00","1032,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935543","20/05/2017 16:00:05 +01:00","1036,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935544","21/05/2017 0:00:05 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935545","21/05/2017 8:00:05 +01:00","1041,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935546","21/05/2017 16:00:05 +01:00","1039,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935547","22/05/2017 0:00:05 +01:00","1036,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935548","22/05/2017 8:00:05 +01:00","1033,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935549","22/05/2017 16:00:05 +01:00","1030,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935550","23/05/2017 0:00:05 +01:00","1029","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935551","23/05/2017 8:00:05 +01:00","1030,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935552","23/05/2017 16:00:05 +01:00","1034,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935553","24/05/2017 0:00:05 +01:00","1037,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935554","24/05/2017 8:00:05 +01:00","1038,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935555","24/05/2017 16:00:05 +01:00","1037,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935556","25/05/2017 0:00:05 +01:00","1038,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935557","25/05/2017 8:00:05 +01:00","1039","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935558","25/05/2017 16:00:05 +01:00","1037,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935559","26/05/2017 0:00:05 +01:00","1036,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935560","26/05/2017 8:00:05 +01:00","1036,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935561","26/05/2017 16:00:05 +01:00","1033","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935562","27/05/2017 0:00:05 +01:00","1031,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935563","27/05/2017 8:00:05 +01:00","1031,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935564","27/05/2017 16:00:05 +01:00","1029,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935565","28/05/2017 0:00:05 +01:00","1031,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935566","28/05/2017 8:00:05 +01:00","1032,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935567","28/05/2017 16:00:05 +01:00","1031,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935568","29/05/2017 0:00:05 +01:00","1029,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935569","29/05/2017 8:00:05 +01:00","1026,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935570","29/05/2017 16:00:05 +01:00","1024,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935571","30/05/2017 0:00:05 +01:00","1026,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935572","30/05/2017 8:00:05 +01:00","1027,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935573","30/05/2017 16:00:05 +01:00","1029","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935574","31/05/2017 0:00:05 +01:00","1033,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935575","31/05/2017 8:00:05 +01:00","1036","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935576","31/05/2017 16:00:05 +01:00","1035,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935577","1/06/2017 0:00:05 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935578","1/06/2017 8:00:05 +01:00","1036,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935579","1/06/2017 16:00:05 +01:00","1034,6","","LDME","ENT"
