"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731964","27/08/2005 12:00:00 +01:00","1037,92","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731966","1/03/2006 12:00:00 +01:00","1023,27","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731988","7/05/2005 0:00:00 +01:00","1030,95","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732001","2/04/2005 0:00:00 +01:00","1042,5","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732009","9/12/2004 12:00:00 +01:00","1045,2","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732013","8/12/2005 0:00:00 +01:00","1031,4","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732025","13/11/2004 0:00:00 +01:00","1042,03","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732032","18/10/2004 12:00:00 +01:00","1027,3","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732035","22/03/2006 12:00:00 +01:00","1031,9","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732044","28/09/2005 0:00:00 +01:00","1036,96","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732051","11/07/2005 12:00:00 +01:00","1050,32","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732056","11/11/2004 12:00:00 +01:00","1040,41","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732077","5/02/2005 12:00:00 +01:00","1038,99","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732080","10/12/2005 0:00:00 +01:00","1060,75","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732110","12/08/2005 12:00:00 +01:00","1032,14","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732111","20/01/2005 12:00:00 +01:00","1026,64","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732115","5/07/2005 12:00:00 +01:00","1033,13","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732129","30/07/2005 12:00:00 +01:00","1032,61","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732131","22/09/2005 12:00:00 +01:00","1039,44","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732136","8/12/2004 0:00:00 +01:00","1050,91","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732157","1/03/2005 0:00:00 +01:00","1033,51","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732158","26/10/2005 12:00:00 +01:00","1035,99","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732180","19/01/2005 12:00:00 +01:00","1031,32","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732183","29/05/2005 0:00:00 +01:00","1039,6","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732190","6/07/2005 12:00:00 +01:00","1025,72","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732195","23/10/2005 0:00:00 +01:00","1024,18","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732198","26/03/2005 12:00:00 +01:00","1026,96","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732209","16/04/2005 12:00:00 +01:00","1027,81","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732214","31/01/2005 0:00:00 +01:00","1049,88","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732216","17/11/2005 0:00:00 +01:00","1029,06","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732217","19/09/2004 0:00:00 +01:00","1032,5","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732220","2/05/2005 12:00:00 +01:00","1032,19","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732240","12/12/2005 0:00:00 +01:00","1054,71","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732247","31/10/2005 12:00:00 +01:00","1024,82","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732250","2/11/2004 0:00:00 +01:00","1038,72","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732260","17/05/2005 12:00:00 +01:00","1038,91","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732267","23/08/2005 0:00:00 +01:00","1033,64","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732271","31/08/2005 0:00:00 +01:00","1039,2","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732280","16/08/2004 12:00:00 +01:00","1026,91","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732290","9/09/2004 12:00:00 +01:00","1045,29","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732293","29/10/2004 0:00:00 +01:00","1013,96","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732305","22/01/2005 12:00:00 +01:00","1038,55","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732309","7/02/2005 0:00:00 +01:00","1045,08","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732315","26/09/2005 0:00:00 +01:00","1034,51","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732351","4/11/2004 0:00:00 +01:00","1037,46","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732357","23/09/2005 0:00:00 +01:00","1036,61","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732363","21/10/2005 12:00:00 +01:00","1017,36","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732370","14/09/2005 12:00:00 +01:00","1041,38","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732375","9/04/2005 12:00:00 +01:00","1041,54","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732382","17/08/2004 0:00:00 +01:00","1024,9","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732395","17/11/2005 12:00:00 +01:00","1032,82","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732397","6/05/2006 0:00:00 +01:00","1041,23","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732399","26/01/2005 12:00:00 +01:00","1051,35","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732406","12/01/2006 12:00:00 +01:00","1051,55","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732410","25/04/2005 12:00:00 +01:00","1026,3","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732427","23/04/2006 0:00:00 +01:00","1036,21","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732429","8/10/2004 12:00:00 +01:00","1037,34","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732433","13/09/2004 0:00:00 +01:00","1031,15","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732439","30/09/2005 0:00:00 +01:00","1041,94","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732446","6/11/2005 0:00:00 +01:00","1042,28","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732456","27/08/2004 12:00:00 +01:00","1028,99","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732481","27/10/2004 0:00:00 +01:00","1030,44","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732491","22/05/2005 12:00:00 +01:00","1028,73","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732493","30/04/2006 12:00:00 +01:00","1029,65","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732502","24/01/2006 12:00:00 +01:00","1051,97","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732522","21/09/2004 12:00:00 +01:00","1036,14","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732530","4/10/2005 12:00:00 +01:00","1048,2","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732534","26/06/2005 0:00:00 +01:00","1043,07","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732552","11/10/2004 0:00:00 +01:00","1036,72","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732555","12/07/2005 0:00:00 +01:00","1049,77","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732560","21/03/2005 0:00:00 +01:00","1036,06","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732561","26/10/2004 0:00:00 +01:00","1029,86","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732565","2/10/2004 12:00:00 +01:00","1037,32","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732566","5/12/2004 0:00:00 +01:00","1049,25","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732596","6/11/2004 0:00:00 +01:00","1046,98","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732597","21/02/2005 12:00:00 +01:00","1027,15","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732601","14/02/2006 0:00:00 +01:00","1037,58","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732606","4/03/2005 12:00:00 +01:00","1029,53","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732610","20/02/2006 0:00:00 +01:00","1019,3","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732620","20/02/2005 0:00:00 +01:00","1031,36","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732624","11/04/2005 12:00:00 +01:00","1049,83","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732658","15/08/2005 12:00:00 +01:00","1043,61","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732664","20/02/2006 12:00:00 +01:00","1027,46","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732670","26/01/2005 0:00:00 +01:00","1048,36","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732686","20/09/2005 0:00:00 +01:00","1044,39","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732687","10/04/2006 0:00:00 +01:00","1034,11","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732690","4/06/2005 0:00:00 +01:00","1029,01","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732722","2/03/2005 0:00:00 +01:00","1020,92","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732725","26/07/2005 12:00:00 +01:00","1032,17","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732736","20/01/2005 0:00:00 +01:00","1026,98","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732737","16/04/2006 12:00:00 +01:00","1030,16","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732753","28/10/2004 12:00:00 +01:00","1015,62","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732763","27/09/2005 0:00:00 +01:00","1035,67","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732770","20/01/2006 12:00:00 +01:00","1032,79","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732774","25/01/2006 0:00:00 +01:00","1046,82","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732779","4/09/2004 0:00:00 +01:00","1045,62","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732782","6/05/2006 12:00:00 +01:00","1038,7","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732786","17/04/2005 12:00:00 +01:00","1022,05","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732787","9/06/2005 12:00:00 +01:00","1051,49","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732788","7/08/2005 12:00:00 +01:00","1036,3","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732790","25/11/2004 0:00:00 +01:00","1049,34","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732793","24/03/2006 12:00:00 +01:00","1014,22","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732800","6/08/2005 12:00:00 +01:00","1038,9","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732827","30/01/2005 0:00:00 +01:00","1048,75","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732833","28/01/2005 12:00:00 +01:00","1031,91","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732834","17/01/2006 0:00:00 +01:00","1027,04","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732842","24/12/2005 12:00:00 +01:00","1043,49","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732854","23/12/2005 12:00:00 +01:00","1045,89","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732864","12/12/2005 12:00:00 +01:00","1055,25","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732877","24/03/2005 0:00:00 +01:00","1034,14","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732879","29/11/2005 0:00:00 +01:00","1020,41","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732883","20/12/2005 12:00:00 +01:00","1049,76","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732898","7/02/2005 12:00:00 +01:00","1044,32","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732901","16/08/2004 0:00:00 +01:00","1030,62","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732905","17/06/2005 12:00:00 +01:00","1046,86","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732908","4/03/2006 12:00:00 +01:00","1017,7","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732912","3/10/2004 0:00:00 +01:00","1037,92","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732923","16/02/2006 0:00:00 +01:00","1009,15","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732934","2/04/2006 0:00:00 +01:00","1028,56","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732955","17/07/2005 12:00:00 +01:00","1036,92","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732961","19/07/2005 0:00:00 +01:00","1028,81","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732970","14/12/2005 12:00:00 +01:00","1048,06","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732972","3/09/2005 12:00:00 +01:00","1048,27","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732983","19/10/2005 0:00:00 +01:00","1032,27","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732995","3/11/2004 0:00:00 +01:00","1036,01","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732996","18/02/2005 0:00:00 +01:00","1045,28","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733013","28/03/2005 12:00:00 +01:00","1032,01","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733017","6/03/2005 0:00:00 +01:00","1036,03","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733039","8/10/2005 12:00:00 +01:00","1035,84","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733045","23/08/2005 12:00:00 +01:00","1037,07","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733048","3/06/2005 12:00:00 +01:00","1026,2","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733057","24/11/2004 12:00:00 +01:00","1052,52","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733070","15/06/2005 12:00:00 +01:00","1035,6","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733072","15/04/2005 0:00:00 +01:00","1022,63","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733076","27/04/2006 12:00:00 +01:00","1043,05","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733079","7/11/2005 12:00:00 +01:00","1039,54","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733084","9/07/2005 12:00:00 +01:00","1041,68","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733091","29/12/2005 0:00:00 +01:00","1034,31","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733093","2/12/2005 0:00:00 +01:00","1015,14","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733095","2/01/2006 12:00:00 +01:00","1042,69","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733115","25/05/2005 0:00:00 +01:00","1041,19","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733127","28/02/2005 12:00:00 +01:00","1044,97","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733128","29/05/2005 12:00:00 +01:00","1040,33","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733131","20/02/2005 12:00:00 +01:00","1028,25","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733162","7/01/2005 12:00:00 +01:00","1042,89","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733165","18/10/2005 0:00:00 +01:00","1040,42","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733183","8/06/2005 12:00:00 +01:00","1057,16","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733189","22/07/2005 0:00:00 +01:00","1035,99","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733196","21/03/2006 12:00:00 +01:00","1030,15","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733203","7/09/2005 0:00:00 +01:00","1029,73","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733248","18/05/2005 12:00:00 +01:00","1043","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733252","27/12/2005 12:00:00 +01:00","1030,16","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733254","2/07/2005 12:00:00 +01:00","1039,02","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733260","25/07/2005 0:00:00 +01:00","1023,16","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733276","12/04/2005 12:00:00 +01:00","1041,94","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733278","1/02/2006 12:00:00 +01:00","1042,97","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733288","21/04/2006 12:00:00 +01:00","1035,24","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733291","13/04/2005 12:00:00 +01:00","1027,86","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733300","25/11/2004 12:00:00 +01:00","1045,13","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733306","29/03/2005 12:00:00 +01:00","1031,59","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733311","13/09/2004 12:00:00 +01:00","1023,61","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733314","18/06/2005 0:00:00 +01:00","1047,81","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733315","2/10/2005 0:00:00 +01:00","1034,37","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733336","19/07/2005 12:00:00 +01:00","1036,13","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733352","21/12/2004 12:00:00 +01:00","1042,91","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733371","11/03/2005 12:00:00 +01:00","1030,03","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733372","16/09/2005 12:00:00 +01:00","1033,5","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733374","9/10/2005 0:00:00 +01:00","1036,65","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733378","2/03/2005 12:00:00 +01:00","1018,78","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733405","23/11/2004 0:00:00 +01:00","1039,19","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733416","20/10/2005 12:00:00 +01:00","1029,01","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733442","19/03/2006 12:00:00 +01:00","1034,41","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733460","8/07/2005 12:00:00 +01:00","1035,47","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733484","16/11/2004 0:00:00 +01:00","1044,11","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733487","5/03/2005 12:00:00 +01:00","1023,84","12","LDME","ENT"
