"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086411","9/11/2014 13:00:00 +01:00","1017,7","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086412","9/11/2014 14:00:00 +01:00","1016,98","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086413","9/11/2014 15:00:00 +01:00","1017,38","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086414","9/11/2014 16:00:00 +01:00","1017,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086415","9/11/2014 17:00:00 +01:00","1018","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086416","9/11/2014 18:00:00 +01:00","1018,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086417","9/11/2014 19:00:00 +01:00","1018,83","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086418","9/11/2014 20:00:00 +01:00","1019,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086419","9/11/2014 21:00:00 +01:00","1019,53","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086420","9/11/2014 22:00:00 +01:00","1020,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086421","9/11/2014 23:00:00 +01:00","1020,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086422","10/11/2014 0:00:00 +01:00","1019,93","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086423","10/11/2014 1:00:00 +01:00","1019,93","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086424","10/11/2014 2:00:00 +01:00","1019,83","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086425","10/11/2014 3:00:00 +01:00","1020,15","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086426","10/11/2014 4:00:00 +01:00","1020,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086427","10/11/2014 5:00:00 +01:00","1019,93","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086428","10/11/2014 6:00:00 +01:00","1019,93","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086429","10/11/2014 7:00:00 +01:00","1020,55","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086430","10/11/2014 8:00:00 +01:00","1021,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086431","10/11/2014 9:00:00 +01:00","1021,48","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086432","10/11/2014 10:00:00 +01:00","1021,48","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086433","10/11/2014 11:00:00 +01:00","1021,15","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086434","10/11/2014 12:00:00 +01:00","1020,75","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086435","10/11/2014 13:00:00 +01:00","1020,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086436","10/11/2014 14:00:00 +01:00","1019,83","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086437","10/11/2014 15:00:00 +01:00","1019,93","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086438","10/11/2014 16:00:00 +01:00","1020,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086439","10/11/2014 17:00:00 +01:00","1020,45","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086440","10/11/2014 18:00:00 +01:00","1020,65","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086441","10/11/2014 19:00:00 +01:00","1021,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086442","10/11/2014 20:00:00 +01:00","1021,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086443","10/11/2014 21:00:00 +01:00","1021,48","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086444","10/11/2014 22:00:00 +01:00","1021,48","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086445","10/11/2014 23:00:00 +01:00","1021,48","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086446","11/11/2014 0:00:00 +01:00","1021,15","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086447","11/11/2014 1:00:00 +01:00","1021,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086448","11/11/2014 2:00:00 +01:00","1020,85","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086449","11/11/2014 3:00:00 +01:00","1020,65","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086450","11/11/2014 4:00:00 +01:00","1020,45","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086451","11/11/2014 5:00:00 +01:00","1020,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086452","11/11/2014 6:00:00 +01:00","1019,63","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086453","11/11/2014 7:00:00 +01:00","1018,93","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086454","11/11/2014 8:00:00 +01:00","1018,6","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086455","11/11/2014 9:00:00 +01:00","1018,1","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086456","11/11/2014 10:00:00 +01:00","1017,38","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086457","11/11/2014 11:00:00 +01:00","1016,88","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086458","11/11/2014 12:00:00 +01:00","1016,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086459","11/11/2014 13:00:00 +01:00","1015,15","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086460","11/11/2014 14:00:00 +01:00","1014,33","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086461","11/11/2014 15:00:00 +01:00","1013,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086462","11/11/2014 16:00:00 +01:00","1013,1","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086463","11/11/2014 17:00:00 +01:00","1013","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086464","11/11/2014 18:00:00 +01:00","1012,7","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086465","11/11/2014 19:00:00 +01:00","1012,7","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086466","11/11/2014 20:00:00 +01:00","1012,7","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086467","11/11/2014 21:00:00 +01:00","1012,7","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086468","11/11/2014 22:00:00 +01:00","1012,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086469","11/11/2014 23:00:00 +01:00","1012,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086470","12/11/2014 0:00:00 +01:00","1012,18","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086471","12/11/2014 1:00:00 +01:00","1011,98","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086472","12/11/2014 2:00:00 +01:00","1011,98","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086473","12/11/2014 3:00:00 +01:00","1012,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086474","12/11/2014 4:00:00 +01:00","1011,78","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086475","12/11/2014 5:00:00 +01:00","1011,98","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086476","12/11/2014 6:00:00 +01:00","1012,6","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086477","12/11/2014 7:00:00 +01:00","1012,6","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086478","12/11/2014 8:00:00 +01:00","1013,2","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086479","12/11/2014 9:00:00 +01:00","1013,73","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086480","12/11/2014 10:00:00 +01:00","1014,13","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086481","12/11/2014 11:00:00 +01:00","1014,53","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086482","12/11/2014 12:00:00 +01:00","1014,53","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086483","12/11/2014 13:00:00 +01:00","1014,33","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086484","12/11/2014 14:00:00 +01:00","1014,33","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086485","12/11/2014 15:00:00 +01:00","1014,53","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086486","12/11/2014 16:00:00 +01:00","1015,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086487","12/11/2014 17:00:00 +01:00","1015,75","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086488","12/11/2014 18:00:00 +01:00","1016,58","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086489","12/11/2014 19:00:00 +01:00","1017,7","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086490","12/11/2014 20:00:00 +01:00","1018,4","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086491","12/11/2014 21:00:00 +01:00","1019,53","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086492","12/11/2014 22:00:00 +01:00","1020,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086493","12/11/2014 23:00:00 +01:00","1020,85","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086494","13/11/2014 0:00:00 +01:00","1021,48","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086495","13/11/2014 1:00:00 +01:00","1022,18","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086496","13/11/2014 2:00:00 +01:00","1022,7","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086497","13/11/2014 3:00:00 +01:00","1023,1","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086498","13/11/2014 4:00:00 +01:00","1023,2","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086499","13/11/2014 5:00:00 +01:00","1023,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086500","13/11/2014 6:00:00 +01:00","1023,4","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086501","13/11/2014 7:00:00 +01:00","1023,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086502","13/11/2014 8:00:00 +01:00","1024,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086503","13/11/2014 9:00:00 +01:00","1024,33","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086504","13/11/2014 10:00:00 +01:00","1024,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086505","13/11/2014 11:00:00 +01:00","1023,6","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086506","13/11/2014 12:00:00 +01:00","1022,9","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086507","13/11/2014 13:00:00 +01:00","1022,38","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086508","13/11/2014 14:00:00 +01:00","1022,28","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086509","13/11/2014 15:00:00 +01:00","1021,88","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086510","13/11/2014 16:00:00 +01:00","1022,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086511","13/11/2014 17:00:00 +01:00","1021,88","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086512","13/11/2014 18:00:00 +01:00","1022,7","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086513","13/11/2014 19:00:00 +01:00","1023","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086514","13/11/2014 20:00:00 +01:00","1023,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086515","13/11/2014 21:00:00 +01:00","1023,4","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086516","13/11/2014 22:00:00 +01:00","1023,2","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086517","13/11/2014 23:00:00 +01:00","1022,9","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086518","14/11/2014 0:00:00 +01:00","1022,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086519","14/11/2014 1:00:00 +01:00","1022,58","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086520","14/11/2014 2:00:00 +01:00","1022,18","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086521","14/11/2014 3:00:00 +01:00","1021,48","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086522","14/11/2014 4:00:00 +01:00","1020,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086523","14/11/2014 5:00:00 +01:00","1019,53","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086524","14/11/2014 6:00:00 +01:00","1019,23","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086525","14/11/2014 7:00:00 +01:00","1018,6","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086526","14/11/2014 8:00:00 +01:00","1018,6","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086527","14/11/2014 9:00:00 +01:00","1018,1","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086528","14/11/2014 10:00:00 +01:00","1017,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086529","14/11/2014 11:00:00 +01:00","1016,48","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086530","14/11/2014 12:00:00 +01:00","1015,55","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086531","14/11/2014 13:00:00 +01:00","1015,35","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086532","14/11/2014 14:00:00 +01:00","1015,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086533","14/11/2014 15:00:00 +01:00","1015,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086534","14/11/2014 16:00:00 +01:00","1015,45","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086535","14/11/2014 17:00:00 +01:00","1015,65","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086536","14/11/2014 18:00:00 +01:00","1015,45","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086537","14/11/2014 19:00:00 +01:00","1015,65","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086538","14/11/2014 20:00:00 +01:00","1015,85","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086539","14/11/2014 21:00:00 +01:00","1016,28","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086540","14/11/2014 22:00:00 +01:00","1016,15","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086541","14/11/2014 23:00:00 +01:00","1016,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086542","15/11/2014 0:00:00 +01:00","1015,15","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086543","15/11/2014 1:00:00 +01:00","1014,73","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086544","15/11/2014 2:00:00 +01:00","1014,63","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086545","15/11/2014 3:00:00 +01:00","1013,83","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086546","15/11/2014 4:00:00 +01:00","1013,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086547","15/11/2014 5:00:00 +01:00","1013,1","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086548","15/11/2014 6:00:00 +01:00","1012,28","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086549","15/11/2014 7:00:00 +01:00","1012,28","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086550","15/11/2014 8:00:00 +01:00","1011,48","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086551","15/11/2014 9:00:00 +01:00","1011,98","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086552","15/11/2014 10:00:00 +01:00","1012,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086553","15/11/2014 11:00:00 +01:00","1011,58","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086554","15/11/2014 12:00:00 +01:00","1011,58","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086555","15/11/2014 13:00:00 +01:00","1011,68","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086556","15/11/2014 14:00:00 +01:00","1011,68","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086557","15/11/2014 15:00:00 +01:00","1012,6","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086558","15/11/2014 16:00:00 +01:00","1011,78","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086559","15/11/2014 17:00:00 +01:00","1013","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086560","15/11/2014 18:00:00 +01:00","1013,1","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086561","15/11/2014 19:00:00 +01:00","1013,63","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086562","15/11/2014 20:00:00 +01:00","1013,63","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086563","15/11/2014 21:00:00 +01:00","1013,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086564","15/11/2014 22:00:00 +01:00","1013,83","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086565","15/11/2014 23:00:00 +01:00","1013,93","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086566","16/11/2014 0:00:00 +01:00","1014,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086567","16/11/2014 1:00:00 +01:00","1013,63","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086568","16/11/2014 2:00:00 +01:00","1013,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086569","16/11/2014 3:00:00 +01:00","1013","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086570","16/11/2014 4:00:00 +01:00","1012,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086571","16/11/2014 5:00:00 +01:00","1012,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086572","16/11/2014 6:00:00 +01:00","1012,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086573","16/11/2014 7:00:00 +01:00","1012,7","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086574","16/11/2014 8:00:00 +01:00","1012,7","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086575","16/11/2014 9:00:00 +01:00","1012,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086576","16/11/2014 10:00:00 +01:00","1012,6","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086577","16/11/2014 11:00:00 +01:00","1012,4","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086578","16/11/2014 12:00:00 +01:00","1011,88","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086579","16/11/2014 13:00:00 +01:00","1011,38","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086580","16/11/2014 14:00:00 +01:00","1011,18","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086581","16/11/2014 15:00:00 +01:00","1010,75","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086582","16/11/2014 16:00:00 +01:00","1010,45","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086583","16/11/2014 17:00:00 +01:00","1010,55","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086584","16/11/2014 18:00:00 +01:00","1010,55","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086585","16/11/2014 19:00:00 +01:00","1010,85","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086586","16/11/2014 20:00:00 +01:00","1011,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086587","16/11/2014 21:00:00 +01:00","1011,8","","LDME","ENT"
