"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","2518","BAOL009X","82","78681","67777","17/12/2009 0:00:00 +01:00","1027,72","-4,32","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67778","17/12/2009 12:00:00 +01:00","1025,72","-0,257","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67779","18/12/2009 0:00:00 +01:00","1026,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67780","18/12/2009 12:00:00 +01:00","1030,86","-5,75","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67781","19/12/2009 0:00:00 +01:00","1028,5","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67782","19/12/2009 12:00:00 +01:00","1031,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67783","20/12/2009 0:00:00 +01:00","1027,4","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67784","20/12/2009 12:00:00 +01:00","1016,06","-3,223","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67785","21/12/2009 0:00:00 +01:00","1019,66","-5,13","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67786","21/12/2009 12:00:00 +01:00","1018,78","-3,253","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67787","22/12/2009 0:00:00 +01:00","1007,56","-0,737","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67788","22/12/2009 12:00:00 +01:00","1005,66","1,15","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67789","23/12/2009 0:00:00 +01:00","1011,32","0,983","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67790","23/12/2009 12:00:00 +01:00","1016,18","0,747","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67791","24/12/2009 0:00:00 +01:00","1015,56","-6,85","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67792","24/12/2009 12:00:00 +01:00","1011,56","-1,443","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67793","25/12/2009 0:00:00 +01:00","1001,26","1,723","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67794","25/12/2009 12:00:00 +01:00","1013,3","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67795","26/12/2009 0:00:00 +01:00","1026,8","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67796","26/12/2009 12:00:00 +01:00","1026,52","2,977","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67797","27/12/2009 0:00:00 +01:00","1025,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67798","27/12/2009 12:00:00 +01:00","1021,56","3,747","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67799","28/12/2009 0:00:00 +01:00","1021,96","4,097","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67800","28/12/2009 12:00:00 +01:00","1025,1","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67801","29/12/2009 0:00:00 +01:00","1025,16","-3,077","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67802","29/12/2009 12:00:00 +01:00","1017,62","-0,403","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67803","30/12/2009 0:00:00 +01:00","1011,98","2,433","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67804","30/12/2009 12:00:00 +01:00","1010,58","8,353","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67805","31/12/2009 0:00:00 +01:00","1013,76","3,31","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67806","31/12/2009 12:00:00 +01:00","1014,8","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67807","1/01/2010 0:00:00 +01:00","1015,44","-0,047","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67808","1/01/2010 12:00:00 +01:00","1018","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67809","2/01/2010 0:00:00 +01:00","1028,24","-5,007","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67810","2/01/2010 12:00:00 +01:00","1034,86","-0,977","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67811","3/01/2010 0:00:00 +01:00","1037,88","0,053","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67812","3/01/2010 12:00:00 +01:00","1042,02","-3,05","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67813","4/01/2010 0:00:00 +01:00","1043,12","-5,093","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67814","4/01/2010 12:00:00 +01:00","1039,16","-5,483","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67815","5/01/2010 0:00:00 +01:00","1032,96","-2,177","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67816","5/01/2010 12:00:00 +01:00","1027,16","-2,37","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67817","6/01/2010 0:00:00 +01:00","1023,28","-4,713","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67818","6/01/2010 12:00:00 +01:00","1023,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67819","7/01/2010 0:00:00 +01:00","1025,24","-4,88","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67820","7/01/2010 12:00:00 +01:00","1029,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67821","8/01/2010 0:00:00 +01:00","1035,66","-9,763","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67822","8/01/2010 12:00:00 +01:00","1039,7","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67823","9/01/2010 0:00:00 +01:00","1039,56","-3,623","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67824","9/01/2010 12:00:00 +01:00","1036,7","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67825","10/01/2010 0:00:00 +01:00","1033,32","-0,93","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67826","10/01/2010 12:00:00 +01:00","1034,76","-1,03","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67827","11/01/2010 0:00:00 +01:00","1037,52","-4","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67828","11/01/2010 12:00:00 +01:00","1038,68","-0,56","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67829","12/01/2010 0:00:00 +01:00","1038,76","-0,977","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67830","12/01/2010 12:00:00 +01:00","1035,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67831","13/01/2010 0:00:00 +01:00","1024,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67832","13/01/2010 12:00:00 +01:00","1022,5","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67833","14/01/2010 0:00:00 +01:00","1024,46","0,703","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67834","14/01/2010 12:00:00 +01:00","1026,12","2,63","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67835","15/01/2010 0:00:00 +01:00","1031,72","-3,637","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67836","15/01/2010 12:00:00 +01:00","1041,32","-0,103","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67837","16/01/2010 0:00:00 +01:00","1044,58","1,28","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67838","16/01/2010 12:00:00 +01:00","1035,4","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67839","17/01/2010 0:00:00 +01:00","1026,46","2,757","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67840","17/01/2010 12:00:00 +01:00","1034,86","5,903","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67841","18/01/2010 0:00:00 +01:00","1043,72","3,037","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67842","18/01/2010 12:00:00 +01:00","1047,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67843","19/01/2010 0:00:00 +01:00","1046,5","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67844","19/01/2010 12:00:00 +01:00","1043,78","4,273","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67845","20/01/2010 0:00:00 +01:00","1040,14","1,433","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67846","20/01/2010 12:00:00 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67847","21/01/2010 0:00:00 +01:00","1034,5","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67848","21/01/2010 12:00:00 +01:00","1040,22","2,953","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67849","22/01/2010 0:00:00 +01:00","1043,22","2,223","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67850","22/01/2010 12:00:00 +01:00","1043,98","1,34","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67851","23/01/2010 0:00:00 +01:00","1043,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67852","23/01/2010 12:00:00 +01:00","1042,22","2,79","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67853","24/01/2010 0:00:00 +01:00","1042,16","1,163","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67854","24/01/2010 12:00:00 +01:00","1042,92","1,733","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67855","25/01/2010 0:00:00 +01:00","1044,76","2,27","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67856","25/01/2010 12:00:00 +01:00","1049,42","1,85","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67857","26/01/2010 0:00:00 +01:00","1055,16","-0,903","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67858","26/01/2010 12:00:00 +01:00","1059,42","-2,397","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67859","27/01/2010 0:00:00 +01:00","1061,42","-5,763","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67860","27/01/2010 12:00:00 +01:00","1053,46","-3,863","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67861","28/01/2010 0:00:00 +01:00","1034,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67862","28/01/2010 12:00:00 +01:00","1031,02","2,877","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67863","29/01/2010 0:00:00 +01:00","1023,58","1,167","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67864","29/01/2010 12:00:00 +01:00","1007,76","1,917","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67865","30/01/2010 0:00:00 +01:00","1009,06","-0,083","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67866","30/01/2010 12:00:00 +01:00","1014,66","-0,343","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67867","31/01/2010 0:00:00 +01:00","1021,1","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67868","31/01/2010 12:00:00 +01:00","1025,12","-0,03","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67869","1/02/2010 0:00:00 +01:00","1027,5","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67870","1/02/2010 12:00:00 +01:00","1028,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67871","2/02/2010 0:00:00 +01:00","1036,16","0,737","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67872","2/02/2010 12:00:00 +01:00","1029,86","1,327","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67873","3/02/2010 0:00:00 +01:00","1021,8","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67874","3/02/2010 12:00:00 +01:00","1030","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67875","4/02/2010 0:00:00 +01:00","1032,02","3,363","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67876","4/02/2010 12:00:00 +01:00","1032,08","7,287","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67877","5/02/2010 0:00:00 +01:00","1027,56","2,037","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67878","5/02/2010 12:00:00 +01:00","1022,46","5,79","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67879","6/02/2010 0:00:00 +01:00","1028,54","-0,213","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67880","6/02/2010 12:00:00 +01:00","1030,86","3,913","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67881","7/02/2010 0:00:00 +01:00","1039,42","3,657","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67882","7/02/2010 12:00:00 +01:00","1042,76","2,617","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67883","8/02/2010 0:00:00 +01:00","1037,62","1,917","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67884","8/02/2010 12:00:00 +01:00","1030,96","2,77","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67885","9/02/2010 0:00:00 +01:00","1027,16","-1,153","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67886","9/02/2010 12:00:00 +01:00","1027,66","-2,37","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67887","10/02/2010 0:00:00 +01:00","1030,5","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67888","10/02/2010 12:00:00 +01:00","1031,26","-1,407","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67889","11/02/2010 0:00:00 +01:00","1033,02","-3,517","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67890","11/02/2010 12:00:00 +01:00","1035,56","-1,137","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67891","12/02/2010 0:00:00 +01:00","1037,64","-4,033","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67892","12/02/2010 12:00:00 +01:00","1040,86","-3,77","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67893","13/02/2010 0:00:00 +01:00","1040,92","-3,89","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67894","13/02/2010 12:00:00 +01:00","1040,32","-1,84","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67895","14/02/2010 0:00:00 +01:00","1038,02","-2,503","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67896","14/02/2010 12:00:00 +01:00","1034,98","-0,54","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67897","15/02/2010 0:00:00 +01:00","1032,22","-2,583","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67898","15/02/2010 12:00:00 +01:00","1028,12","-0,367","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67899","16/02/2010 0:00:00 +01:00","1024,62","-2,07","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67900","16/02/2010 12:00:00 +01:00","1021,36","-0,19","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67901","17/02/2010 0:00:00 +01:00","1017,5","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67902","17/02/2010 12:00:00 +01:00","1012,96","-0,113","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67903","18/02/2010 0:00:00 +01:00","1011,66","0,6","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67904","18/02/2010 12:00:00 +01:00","1016,92","3,637","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67905","19/02/2010 0:00:00 +01:00","1013,34","4,787","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67906","19/02/2010 12:00:00 +01:00","1012,5","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67907","20/02/2010 0:00:00 +01:00","1017,4","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67908","20/02/2010 12:00:00 +01:00","1018,02","2,563","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67909","21/02/2010 0:00:00 +01:00","1020,38","0,547","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67910","21/02/2010 12:00:00 +01:00","1019,96","3,203","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67911","22/02/2010 0:00:00 +01:00","1015,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67912","22/02/2010 12:00:00 +01:00","1007,24","7,3","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67913","23/02/2010 0:00:00 +01:00","1006,54","8,733","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67914","23/02/2010 12:00:00 +01:00","1012,66","3,653","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67915","24/02/2010 0:00:00 +01:00","1015,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67916","24/02/2010 12:00:00 +01:00","1017,64","10,053","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67917","25/02/2010 0:00:00 +01:00","1013,72","8,97","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67918","25/02/2010 12:00:00 +01:00","1015,8","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67919","26/02/2010 0:00:00 +01:00","1007,88","9,447","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67920","26/02/2010 12:00:00 +01:00","1006,46","7,877","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67921","27/02/2010 0:00:00 +01:00","1021,62","5,23","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67922","27/02/2010 12:00:00 +01:00","1021,8","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67923","28/02/2010 0:00:00 +01:00","1011,26","7,117","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67924","28/02/2010 12:00:00 +01:00","995,88","10,793","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67925","1/03/2010 0:00:00 +01:00","1019,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67926","1/03/2010 12:00:00 +01:00","1031,08","6,76","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67927","2/03/2010 0:00:00 +01:00","1037,1","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67928","2/03/2010 12:00:00 +01:00","1042,22","11,233","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67929","3/03/2010 0:00:00 +01:00","1047,7","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67930","3/03/2010 12:00:00 +01:00","1043,88","9,593","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67931","4/03/2010 0:00:00 +01:00","1039,3","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67932","4/03/2010 12:00:00 +01:00","1041,42","9,257","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67933","5/03/2010 0:00:00 +01:00","1047,52","-2,157","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67934","5/03/2010 12:00:00 +01:00","1049,18","1,167","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67935","6/03/2010 0:00:00 +01:00","1042,1","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67936","6/03/2010 12:00:00 +01:00","1044,02","2,83","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67937","7/03/2010 0:00:00 +01:00","1051,6","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67938","7/03/2010 12:00:00 +01:00","1054,16","6,49","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67939","8/03/2010 0:00:00 +01:00","1051,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67940","8/03/2010 12:00:00 +01:00","1049,82","1,017","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67941","9/03/2010 0:00:00 +01:00","1046,4","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67942","9/03/2010 12:00:00 +01:00","1048,56","7,09","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67943","10/03/2010 0:00:00 +01:00","1048,96","-0,75","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67944","10/03/2010 12:00:00 +01:00","1046,4","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67945","11/03/2010 0:00:00 +01:00","1043,46","0,37","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67946","11/03/2010 12:00:00 +01:00","1042,86","0,737","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67947","12/03/2010 0:00:00 +01:00","1040,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67948","12/03/2010 12:00:00 +01:00","1040,84","4,753","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67949","13/03/2010 0:00:00 +01:00","1043,88","2,787","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67950","13/03/2010 12:00:00 +01:00","1048,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67951","14/03/2010 0:00:00 +01:00","1048,78","4,373","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67952","14/03/2010 12:00:00 +01:00","1045,92","6,79","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67953","15/03/2010 0:00:00 +01:00","1046,34","5,333","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67954","15/03/2010 12:00:00 +01:00","1046,92","12,063","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67955","16/03/2010 0:00:00 +01:00","1044,56","8,07","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67956","16/03/2010 12:00:00 +01:00","1047,82","9,45","LDME","ENT"
