"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10895047","12/10/2019 5:00:01 +00:00","1020,858","13,59","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10895471","13/10/2019 2:00:01 +00:00","1020,94","15,05","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10895472","13/10/2019 3:00:01 +00:00","1020,654","14,62","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10895473","13/10/2019 4:00:01 +00:00","1020,777","14,97","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10895474","13/10/2019 1:00:01 +00:00","1021,878","15,12","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10895475","13/10/2019 5:00:01 +00:00","1020,144","14,95","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10895476","13/10/2019 6:00:01 +00:00","1020,257","15,55","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10904728","14/10/2019 2:00:01 +00:00","1025,376","12,49","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10904729","14/10/2019 4:00:01 +00:00","1024,845","8,91","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10904730","14/10/2019 1:00:01 +00:00","1025,692","13,66","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10904731","14/10/2019 3:00:01 +00:00","1024,886","10,6","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10904732","14/10/2019 6:00:01 +00:00","1024,539","8,4","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10904733","14/10/2019 5:00:01 +00:00","1024,285","7,96","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10937235","15/10/2019 2:00:01 +00:00","1017,605","16,27","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10937236","15/10/2019 4:00:01 +00:00","1017,096","14,06","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10937237","15/10/2019 1:00:01 +00:00","1017,728","15,95","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10937238","15/10/2019 3:00:01 +00:00","1017,208","15,17","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10937239","15/10/2019 5:00:01 +00:00","1017,432","13,53","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10937240","15/10/2019 6:00:01 +00:00","1018,085","13,29","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10960080","16/10/2019 6:00:01 +00:00","1021,164","9,95","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10960081","16/10/2019 5:00:01 +00:00","1021,389","10,77","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10960082","16/10/2019 3:00:01 +00:00","1021,225","10,99","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10960083","16/10/2019 4:00:01 +00:00","1021,225","10,97","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10960084","16/10/2019 1:00:01 +00:00","1021,429","11,45","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10960085","16/10/2019 2:00:01 +00:00","1021,246","10,97","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11007135","17/10/2019 5:00:01 +00:00","1020,236","13,3","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11007136","17/10/2019 6:00:01 +00:00","1020,868","13,4","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11007137","17/10/2019 3:00:01 +00:00","1019,869","13,21","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11007138","17/10/2019 4:00:01 +00:00","1019,951","13,2","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11007139","17/10/2019 1:00:01 +00:00","1019,563","13,14","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11007140","17/10/2019 2:00:01 +00:00","1019,737","13,3","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11013746","18/10/2019 6:00:01 +00:00","1016,555","12,59","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11013747","18/10/2019 5:00:01 +00:00","1017,279","12,51","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11013748","18/10/2019 4:00:01 +00:00","1017,697","12,24","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11013749","18/10/2019 1:00:01 +00:00","1019,757","11,61","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11013750","18/10/2019 3:00:01 +00:00","1018,227","12,27","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11013751","18/10/2019 2:00:01 +00:00","1018,839","12,06","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11014159","19/10/2019 5:00:01 +00:00","1016,168","11,19","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11014160","19/10/2019 6:00:01 +00:00","1015,668","10,99","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11014161","19/10/2019 4:00:01 +00:00","1016,535","11,7","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11014162","19/10/2019 1:00:01 +00:00","1017,34","11,11","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11014163","19/10/2019 3:00:01 +00:00","1016,912","11,67","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11014164","19/10/2019 2:00:01 +00:00","1017,167","11,3","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11014573","20/10/2019 6:00:01 +00:00","1018,849","8,65","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11014574","20/10/2019 5:00:01 +00:00","1019,104","8,72","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11014575","20/10/2019 2:00:01 +00:00","1018,319","9,27","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11014576","20/10/2019 3:00:01 +00:00","1018,513","9,03","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11014577","20/10/2019 4:00:01 +00:00","1018,513","8,94","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11014578","20/10/2019 1:00:01 +00:00","1018,34","9,85","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11047514","21/10/2019 5:00:01 +00:00","1022,765","11,44","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11047515","21/10/2019 6:00:01 +00:00","1023,336","11,15","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11047516","21/10/2019 2:00:01 +00:00","1022,388","10,96","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11047517","21/10/2019 3:00:01 +00:00","1022,531","11,04","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11047518","21/10/2019 4:00:01 +00:00","1022,561","11,18","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11047519","21/10/2019 1:00:01 +00:00","1021,98","10,9","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11083850","22/10/2019 6:00:01 +00:00","1034,655","11,12","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11083851","22/10/2019 5:00:01 +00:00","1033,625","10,98","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11083852","22/10/2019 2:00:01 +00:00","1033,493","11,45","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11083853","22/10/2019 4:00:01 +00:00","1033,839","10,99","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11083854","22/10/2019 1:00:01 +00:00","1033,605","11,91","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11083855","22/10/2019 3:00:01 +00:00","1033,666","11,15","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11122915","23/10/2019 5:00:01 +00:00","1030,219","10,75","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11122916","23/10/2019 6:00:01 +00:00","1029,536","10,95","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11122917","23/10/2019 2:00:01 +00:00","1032,106","10,23","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11122918","23/10/2019 4:00:01 +00:00","1030,75","10,47","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11122919","23/10/2019 1:00:01 +00:00","1032,738","9,93","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11122920","23/10/2019 3:00:01 +00:00","1031,3","10,34","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11202988","24/10/2019 3:00:01 +00:00","1018,727","11,44","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11202989","24/10/2019 4:00:01 +00:00","1018,829","10,63","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11202990","24/10/2019 1:00:01 +00:00","1019,512","11,08","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11202991","24/10/2019 2:00:01 +00:00","1018,87","11,25","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11202992","24/10/2019 6:00:01 +00:00","1018,89","10,68","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11202993","24/10/2019 5:00:01 +00:00","1018,401","10,24","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11205300","25/10/2019 3:00:01 +00:00","1027,803","13","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11205301","25/10/2019 4:00:01 +00:00","1028,108","11,88","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11205302","25/10/2019 1:00:01 +00:00","1026,477","13,85","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11205303","25/10/2019 2:00:01 +00:00","1027,211","13,69","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11205304","25/10/2019 5:00:01 +00:00","1028,955","11,72","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11205305","25/10/2019 6:00:01 +00:00","1029,556","11,3","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11205709","26/10/2019 4:00:01 +00:00","1027,497","13,87","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11205710","26/10/2019 3:00:01 +00:00","1027,65","13,84","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11205711","26/10/2019 2:00:01 +00:00","1027,65","13,72","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11205712","26/10/2019 6:00:01 +00:00","1027,119","13,88","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11205713","26/10/2019 5:00:01 +00:00","1027,293","13,86","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11206076","27/10/2019 4:00:01 +00:00","1028,639","10,97","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11206077","27/10/2019 3:00:01 +00:00","1027,313","12,35","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11206078","27/10/2019 2:00:01 +00:00","1026,273","13,93","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11206079","27/10/2019 5:00:01 +00:00","1029,485","9,66","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11206080","27/10/2019 6:00:01 +00:00","1030,423","9,12","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11214010","28/10/2019 2:00:01 +00:00","1034,329","-2","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11214011","28/10/2019 3:00:01 +00:00","1034,237","-2,37","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11214012","28/10/2019 4:00:01 +00:00","1034,206","-2,48","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11214013","28/10/2019 6:00:01 +00:00","1034,043","-2,94","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11214014","28/10/2019 5:00:01 +00:00","1034,145","-2,65","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11214352","29/10/2019 2:00:01 +00:00","1033,778","3,93","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11214353","29/10/2019 3:00:01 +00:00","1033,595","4,1","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11214354","29/10/2019 4:00:01 +00:00","1033,87","4,16","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11214355","29/10/2019 5:00:01 +00:00","1034,094","4,27","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11214356","29/10/2019 6:00:01 +00:00","1034,512","4,41","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11214710","30/10/2019 2:00:01 +00:00","1037,469","-1,4","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11214711","30/10/2019 4:00:01 +00:00","1037,082","-2,62","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11214712","30/10/2019 3:00:01 +00:00","1037,235","-1,95","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11214713","30/10/2019 6:00:01 +00:00","1037,021","-1,42","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11214714","30/10/2019 5:00:01 +00:00","1036,796","-2,73","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11215030","31/10/2019 2:00:01 +00:00","1033,87","-1,96","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11215031","31/10/2019 4:00:01 +00:00","1033,503","-1,73","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11215032","31/10/2019 3:00:01 +00:00","1033,584","-1,94","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11215033","31/10/2019 5:00:01 +00:00","1033,044","-2,28","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11215034","31/10/2019 6:00:01 +00:00","1032,707","-2,03","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11215357","1/11/2019 5:00:01 +00:00","1023,316","4,08","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11215358","1/11/2019 6:00:01 +00:00","1022,194","4,84","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11215359","1/11/2019 3:00:01 +00:00","1024,713","2,21","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11215360","1/11/2019 4:00:01 +00:00","1024,06","3,24","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11215361","1/11/2019 2:00:01 +00:00","1025,447","1,09","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11215684","2/11/2019 6:00:01 +00:00","1001,779","13,95","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11215685","2/11/2019 5:00:01 +00:00","1001,871","14,01","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11215686","2/11/2019 4:00:01 +00:00","1002,014","13,97","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11215687","2/11/2019 3:00:01 +00:00","1002,361","13,95","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11215688","2/11/2019 2:00:01 +00:00","1003,054","13,73","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11216011","3/11/2019 5:00:01 +00:00","995,773","9,39","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11216012","3/11/2019 6:00:01 +00:00","995,732","9,1","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11216013","3/11/2019 4:00:01 +00:00","995,783","9,44","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11216014","3/11/2019 3:00:01 +00:00","995,998","9,35","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11216015","3/11/2019 2:00:01 +00:00","996,732","9,68","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11216340","4/11/2019 6:00:01 +00:00","998,894","8,74","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11216341","4/11/2019 5:00:01 +00:00","999,312","9,63","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11216342","4/11/2019 2:00:01 +00:00","999,036","9,29","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11216343","4/11/2019 3:00:01 +00:00","998,822","9,7","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11216344","4/11/2019 4:00:01 +00:00","999,291","10,02","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11216677","5/11/2019 5:00:01 +00:00","1005,053","8,2","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11216678","5/11/2019 6:00:01 +00:00","1005,379","8,17","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11216679","5/11/2019 2:00:01 +00:00","1004,115","8,25","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11216680","5/11/2019 3:00:01 +00:00","1004,268","8,34","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11216681","5/11/2019 4:00:01 +00:00","1004,655","8,32","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11221385","6/11/2019 6:00:01 +00:00","1012,415","7,59","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11221386","6/11/2019 5:00:01 +00:00","1012,109","7,38","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11221387","6/11/2019 2:00:01 +00:00","1011,518","6,67","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11221388","6/11/2019 4:00:01 +00:00","1011,864","6,99","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11221389","6/11/2019 3:00:01 +00:00","1011,446","6,43","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11224188","7/11/2019 5:00:01 +00:00","1008,54","7,23","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11224189","7/11/2019 6:00:01 +00:00","1007,806","7,09","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11224190","7/11/2019 2:00:01 +00:00","1010,682","6,07","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11224191","7/11/2019 4:00:01 +00:00","1009,254","7,23","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11224192","7/11/2019 3:00:01 +00:00","1009,876","6,95","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11224560","8/11/2019 3:00:01 +00:00","1014,251","1,61","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11224561","8/11/2019 4:00:01 +00:00","1014,281","1,55","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11224562","8/11/2019 2:00:01 +00:00","1013,496","2,41","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11224563","8/11/2019 6:00:01 +00:00","1014,985","1,37","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11224564","8/11/2019 5:00:01 +00:00","1014,577","1,66","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11224895","9/11/2019 3:00:01 +00:00","1019,329","3,28","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11224896","9/11/2019 4:00:01 +00:00","1019,155","4,03","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11224897","9/11/2019 2:00:01 +00:00","1019,125","2,18","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11224898","9/11/2019 5:00:01 +00:00","1019,288","4,61","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11224899","9/11/2019 6:00:01 +00:00","1019,492","4,9","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11225234","10/11/2019 4:00:01 +00:00","1018,625","-4,15","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11225235","10/11/2019 3:00:01 +00:00","1018,299","-3,81","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11225236","10/11/2019 2:00:01 +00:00","1018,309","-3,31","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11225237","10/11/2019 7:00:01 +00:00","1020,736","-4,24","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11225238","10/11/2019 6:00:01 +00:00","1019,839","-4,29","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11225239","10/11/2019 5:00:01 +00:00","1019,186","-3,89","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11225578","11/11/2019 4:00:01 +00:00","1021,358","2,87","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11225579","11/11/2019 3:00:01 +00:00","1022,378","1,47","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11225580","11/11/2019 2:00:01 +00:00","1022,745","-0,93","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11225581","11/11/2019 7:00:01 +00:00","1018,727","5,25","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11225582","11/11/2019 5:00:01 +00:00","1019,971","4,04","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11225583","11/11/2019 6:00:01 +00:00","1019,4","4,78","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11225919","12/11/2019 2:00:01 +00:00","1013,476","3,61","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11225920","12/11/2019 3:00:01 +00:00","1013,006","3,35","LDME","ENT"
