"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","6868","BAOL012X","81","78680","2634866","16/10/2014 0:00:00 +02:00","1026,06","12,207","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634867","16/10/2014 12:00:00 +02:00","1025,1","15,41","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634868","17/10/2014 0:00:00 +02:00","1027,54","12,567","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634869","17/10/2014 12:00:00 +02:00","1034,68","14,593","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634870","18/10/2014 0:00:00 +02:00","1037,86","12,4","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634871","18/10/2014 12:00:00 +02:00","1037,68","18,533","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634872","19/10/2014 0:00:00 +02:00","1038,52","15,197","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634873","19/10/2014 12:00:00 +02:00","1036,9","18,867","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634874","20/10/2014 0:00:00 +02:00","1038,8","14,77","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634875","20/10/2014 12:00:00 +02:00","1039,16","15,393","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634876","21/10/2014 0:00:00 +02:00","1035,7","11,337","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634877","21/10/2014 12:00:00 +02:00","1023,92","12,957","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634878","22/10/2014 0:00:00 +02:00","1035","8,503","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634879","22/10/2014 12:00:00 +02:00","1043,16","9,783","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634880","23/10/2014 0:00:00 +02:00","1045,7","8,417","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634881","23/10/2014 12:00:00 +02:00","1044,84","12,647","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634882","24/10/2014 0:00:00 +02:00","1043,06","11,583","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634883","24/10/2014 12:00:00 +02:00","1040,46","11,207","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634884","25/10/2014 0:00:00 +02:00","1037,82","11,41","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634885","25/10/2014 12:00:00 +02:00","1039,98","12,96","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634886","26/10/2014 0:00:00 +02:00","1044,06","11,267","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634887","26/10/2014 12:00:00 +02:00","1045,96","13,677","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634888","27/10/2014 0:00:00 +02:00","1045,5","11,257","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634889","27/10/2014 12:00:00 +02:00","1045,32","13,233","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634890","28/10/2014 0:00:00 +02:00","1042,86","9,16","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634891","28/10/2014 12:00:00 +02:00","1040,24","9,78","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634892","29/10/2014 0:00:00 +02:00","1037,02","9,623","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634893","29/10/2014 12:00:00 +02:00","1038,56","10,867","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634894","30/10/2014 0:00:00 +02:00","1041,42","11,657","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634895","30/10/2014 12:00:00 +02:00","1043,08","12,933","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634896","31/10/2014 0:00:00 +02:00","1043,06","11,18","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634897","31/10/2014 12:00:00 +02:00","1043,18","12,807","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634898","1/11/2014 0:00:00 +02:00","1041,2","10,227","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634899","1/11/2014 12:00:00 +02:00","1040,06","12,163","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634900","2/11/2014 0:00:00 +02:00","1037,56","12,337","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634901","2/11/2014 12:00:00 +02:00","1033,68","13,553","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634902","3/11/2014 0:00:00 +02:00","1026,32","13,01","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634903","3/11/2014 12:00:00 +02:00","1020,3","12,423","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634904","4/11/2014 0:00:00 +02:00","1013,2","10,173","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634905","4/11/2014 12:00:00 +02:00","1016,32","9,607","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634906","5/11/2014 0:00:00 +02:00","1018,54","7,007","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634907","5/11/2014 12:00:00 +02:00","1022,96","8,337","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634908","6/11/2014 0:00:00 +02:00","1028,9","6,803","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634909","6/11/2014 12:00:00 +02:00","1032,16","7,997","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634910","7/11/2014 0:00:00 +02:00","1031","4,207","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634911","7/11/2014 12:00:00 +02:00","1021,7","8,657","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634912","8/11/2014 0:00:00 +02:00","1025,82","8,06","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634913","8/11/2014 12:00:00 +02:00","1030,92","9,157","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634914","9/11/2014 0:00:00 +02:00","1028,7","8,097","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634915","9/11/2014 12:00:00 +02:00","1028,04","8,407","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634916","10/11/2014 0:00:00 +02:00","1029,16","9,257","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634917","10/11/2014 12:00:00 +02:00","1030,8","8,57","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634918","11/11/2014 0:00:00 +02:00","1029,9","6,117","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634919","11/11/2014 12:00:00 +02:00","1026,1","7,183","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634920","12/11/2014 0:00:00 +02:00","1021","7,09","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634921","12/11/2014 12:00:00 +02:00","1022,82","9,977","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634922","13/11/2014 0:00:00 +02:00","1030,56","6,357","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634923","13/11/2014 12:00:00 +02:00","1032,96","6,043","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634924","14/11/2014 0:00:00 +02:00","1031,82","6,75","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634925","14/11/2014 12:00:00 +02:00","1025,04","9,28","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634926","15/11/2014 0:00:00 +02:00","1025,82","9,643","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634927","15/11/2014 12:00:00 +02:00","1021,76","10,093","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634928","16/11/2014 0:00:00 +02:00","1023,4","7,403","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634929","16/11/2014 12:00:00 +02:00","1022,4","8,357","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634930","17/11/2014 0:00:00 +02:00","1020,46","6,883","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634931","17/11/2014 12:00:00 +02:00","1024,22","9,537","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634932","18/11/2014 0:00:00 +02:00","1028,52","8,333","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634933","18/11/2014 12:00:00 +02:00","1031,12","8,363","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634934","19/11/2014 0:00:00 +02:00","1035,56","8,45","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634935","19/11/2014 12:00:00 +02:00","1041,56","8,743","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634936","20/11/2014 0:00:00 +02:00","1046,66","7,797","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634937","20/11/2014 12:00:00 +02:00","1048,1","6,487","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634938","21/11/2014 0:00:00 +02:00","1047,66","4,637","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634939","21/11/2014 12:00:00 +02:00","1044,56","3,92","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634940","22/11/2014 0:00:00 +02:00","1039,8","6,06","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634941","22/11/2014 12:00:00 +02:00","1038,38","6,047","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634942","23/11/2014 0:00:00 +02:00","1038,68","8,36","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634943","23/11/2014 12:00:00 +02:00","1037,48","7,887","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634944","24/11/2014 0:00:00 +02:00","1038,12","11,003","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634945","24/11/2014 12:00:00 +02:00","1048,06","5,843","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634946","25/11/2014 0:00:00 +02:00","1050,42","2,41","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634947","25/11/2014 12:00:00 +02:00","1046,4","4,43","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634948","26/11/2014 0:00:00 +02:00","1039,92","5,007","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634949","26/11/2014 12:00:00 +02:00","1035,22","6,58","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634950","27/11/2014 0:00:00 +02:00","1031,6","7,627","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634951","27/11/2014 12:00:00 +02:00","1028,36","8,977","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634952","28/11/2014 0:00:00 +02:00","1026,08","9,06","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634953","28/11/2014 12:00:00 +02:00","1027,4","7,737","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634954","29/11/2014 0:00:00 +02:00","1031,2","5,85","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634955","29/11/2014 12:00:00 +02:00","1035,2","4,37","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634956","30/11/2014 0:00:00 +02:00","1036,86","2,39","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634957","30/11/2014 12:00:00 +02:00","1035,72","3,497","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634958","1/12/2014 0:00:00 +02:00","1033,56","3,087","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634959","1/12/2014 12:00:00 +02:00","1034,36","3,09","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634960","2/12/2014 0:00:00 +02:00","1033,98","3,22","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634961","2/12/2014 12:00:00 +02:00","1036,92","2,27","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634962","3/12/2014 0:00:00 +02:00","1041,02","2,01","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634963","3/12/2014 12:00:00 +02:00","1044,56","1,523","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634964","4/12/2014 0:00:00 +02:00","1044,4","-0,603","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634965","4/12/2014 12:00:00 +02:00","1039,92","0,503","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634966","5/12/2014 0:00:00 +02:00","1039","2,03","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634967","5/12/2014 12:00:00 +02:00","1040,58","3,927","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634968","6/12/2014 0:00:00 +02:00","1042,06","4,303","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634969","6/12/2014 12:00:00 +02:00","1046,96","5,88","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634970","7/12/2014 0:00:00 +02:00","1048,44","0,873","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634971","7/12/2014 12:00:00 +02:00","1042,88","2,047","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634972","8/12/2014 0:00:00 +02:00","1041,56","2,943","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634973","8/12/2014 12:00:00 +02:00","1040,9","0,497","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634974","9/12/2014 0:00:00 +02:00","1043,58","1,047","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634975","9/12/2014 12:00:00 +02:00","1050,14","1,493","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634976","10/12/2014 0:00:00 +02:00","1046,06","3,483","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634977","10/12/2014 12:00:00 +02:00","1038,26","6,37","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634978","11/12/2014 0:00:00 +02:00","1037,5","2,117","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634979","11/12/2014 12:00:00 +02:00","1030,56","6,253","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634980","12/12/2014 0:00:00 +02:00","1030,16","5,677","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634981","12/12/2014 12:00:00 +02:00","1017,4","7,977","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634982","13/12/2014 0:00:00 +02:00","1025,52","5,923","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634983","13/12/2014 12:00:00 +02:00","1032,1","4,303","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634984","14/12/2014 0:00:00 +02:00","1036,16","2,853","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634985","14/12/2014 12:00:00 +02:00","1039,56","1,583","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634986","15/12/2014 0:00:00 +02:00","1036,62","1,323","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634987","15/12/2014 12:00:00 +02:00","1035,1","4,56","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634988","16/12/2014 0:00:00 +02:00","1035,32","5,81","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634989","16/12/2014 12:00:00 +02:00","1035,76","3,863","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634990","17/12/2014 0:00:00 +02:00","1036,56","2,09","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634991","17/12/2014 12:00:00 +02:00","1025,28","6,333","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634992","18/12/2014 0:00:00 +02:00","1031,52","9,277","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634993","18/12/2014 12:00:00 +02:00","1033,42","11,063","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634994","19/12/2014 0:00:00 +02:00","1034,9","12,007","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634995","19/12/2014 12:00:00 +02:00","1032,7","10,713","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634996","20/12/2014 0:00:00 +02:00","1043,62","4,57","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634997","20/12/2014 12:00:00 +02:00","1044,56","6,237","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634998","21/12/2014 0:00:00 +02:00","1051","6,37","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634999","21/12/2014 12:00:00 +02:00","1051,9","4,757","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635000","22/12/2014 0:00:00 +02:00","1046,26","7,283","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635001","22/12/2014 12:00:00 +02:00","1042,38","8,927","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635002","23/12/2014 0:00:00 +02:00","1041,32","11,21","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635003","23/12/2014 12:00:00 +02:00","1042,16","11,13","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635004","24/12/2014 0:00:00 +02:00","1039,3","9,64","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635005","24/12/2014 12:00:00 +02:00","1037,28","9,62","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635006","25/12/2014 0:00:00 +02:00","1043,7","4,703","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635007","25/12/2014 12:00:00 +02:00","1047,5","4,153","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635008","26/12/2014 0:00:00 +02:00","1052,12","4,363","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635009","26/12/2014 12:00:00 +02:00","1053,32","2,643","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635010","27/12/2014 0:00:00 +02:00","1037,9","3,757","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635011","27/12/2014 12:00:00 +02:00","1014,52","2,597","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635012","28/12/2014 0:00:00 +02:00","1029,5","0,157","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635013","28/12/2014 12:00:00 +02:00","1050,96","-3,03","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635014","29/12/2014 0:00:00 +02:00","1059,42","-3,037","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635015","29/12/2014 12:00:00 +02:00","1058,3","0,79","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635016","30/12/2014 0:00:00 +02:00","1062,12","0,003","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635017","30/12/2014 12:00:00 +02:00","1061,26","0,043","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635018","31/12/2014 0:00:00 +02:00","1058,76","1,45","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635019","31/12/2014 12:00:00 +02:00","1059,52","0,423","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635020","1/01/2015 0:00:00 +02:00","1060","-0,377","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635021","1/01/2015 12:00:00 +02:00","1058,76","-0,013","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635022","2/01/2015 0:00:00 +02:00","1050,4","2,17","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635023","2/01/2015 12:00:00 +02:00","1049,42","5,837","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635024","3/01/2015 0:00:00 +02:00","1056,86","0,883","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635025","3/01/2015 12:00:00 +02:00","1046,82","2,35","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635026","4/01/2015 0:00:00 +02:00","1048,26","1,763","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635027","4/01/2015 12:00:00 +02:00","1058,42","0,877","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635028","5/01/2015 0:00:00 +02:00","1060,12","-0,48","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635029","5/01/2015 12:00:00 +02:00","1056,8","0,223","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635030","6/01/2015 0:00:00 +02:00","1051,1","0,457","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635031","6/01/2015 12:00:00 +02:00","1045,52","-0,537","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635032","7/01/2015 0:00:00 +02:00","1047,16","2,86","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635033","7/01/2015 12:00:00 +02:00","1051,66","0,333","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635034","8/01/2015 0:00:00 +02:00","1047,16","3,187","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635035","8/01/2015 12:00:00 +02:00","1041,62","6,56","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635036","9/01/2015 0:00:00 +02:00","1050,62","4,317","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635037","9/01/2015 12:00:00 +02:00","1041,9","7,727","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635038","10/01/2015 0:00:00 +02:00","1037,9","11,853","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635039","10/01/2015 12:00:00 +02:00","1034,26","11,643","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635040","11/01/2015 0:00:00 +02:00","1040","5,41","LDME","ENT"
