"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381902","1/12/2017 23:00:00 +02:00","1045,9950039","-0,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381904","2/12/2017 0:00:00 +02:00","1046,181609","-0,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381906","2/12/2017 1:00:00 +02:00","1046,8974384","-0,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381908","2/12/2017 2:00:00 +02:00","1047,33387","","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381910","2/12/2017 3:00:00 +02:00","1047,6448785","0,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381912","2/12/2017 4:00:00 +02:00","1048,2985062","0,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381914","2/12/2017 5:00:00 +02:00","1048,6401057","0,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381916","2/12/2017 6:00:00 +02:00","1048,8583215","0,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381918","2/12/2017 7:00:00 +02:00","1049,138739","0,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381920","2/12/2017 8:00:00 +02:00","1049,5741509","0,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381922","2/12/2017 9:00:00 +02:00","1050,1655769","0,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381924","2/12/2017 10:00:00 +02:00","1050,382773","0,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381926","2/12/2017 11:00:00 +02:00","1050,8497956","0,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381928","2/12/2017 12:00:00 +02:00","1051,4718126","0,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381930","2/12/2017 13:00:00 +02:00","1051,3474092","0,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381932","2/12/2017 14:00:00 +02:00","1051,0058097","1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381934","2/12/2017 15:00:00 +02:00","1050,6948012","1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381936","2/12/2017 16:00:00 +02:00","1050,382773","1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381938","2/12/2017 17:00:00 +02:00","1050,4765854","0,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381940","2/12/2017 18:00:00 +02:00","1050,7559832","0,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381942","2/12/2017 19:00:00 +02:00","1050,8497956","0,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381944","2/12/2017 20:00:00 +02:00","1050,943608","0,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381946","2/12/2017 21:00:00 +02:00","1051,2546165","","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381948","2/12/2017 22:00:00 +02:00","1051,0680114","-0,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381950","2/12/2017 23:00:00 +02:00","1050,8497956","-0,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381952","3/12/2017 0:00:00 +02:00","1050,6315798","","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381954","3/12/2017 1:00:00 +02:00","1050,2899803","","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381956","3/12/2017 2:00:00 +02:00","1049,8229577","","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381958","3/12/2017 3:00:00 +02:00","1049,3559351","0,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381960","3/12/2017 4:00:00 +02:00","1048,9521339","0,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381962","3/12/2017 5:00:00 +02:00","1048,6401057","0,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381964","3/12/2017 6:00:00 +02:00","1048,1424921","0,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381966","3/12/2017 7:00:00 +02:00","1048,0802904","0,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381968","3/12/2017 8:00:00 +02:00","1047,7692819","0,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381970","3/12/2017 9:00:00 +02:00","1047,8620746","0,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381972","3/12/2017 10:00:00 +02:00","1047,986478","0,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381974","3/12/2017 11:00:00 +02:00","1048,2046938","0,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381976","3/12/2017 12:00:00 +02:00","1048,4535006","0,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381978","3/12/2017 13:00:00 +02:00","1048,1424921","1,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381980","3/12/2017 14:00:00 +02:00","1048,1108814","1,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381982","3/12/2017 15:00:00 +02:00","1047,8936853","1,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381984","3/12/2017 16:00:00 +02:00","1047,8620746","2,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381986","3/12/2017 17:00:00 +02:00","1048,0802904","2,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381988","3/12/2017 18:00:00 +02:00","1048,2985062","2,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381990","3/12/2017 19:00:00 +02:00","1048,6717164","2,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381992","3/12/2017 20:00:00 +02:00","1048,7961198","2,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381994","3/12/2017 21:00:00 +02:00","1049,2315317","3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381996","3/12/2017 22:00:00 +02:00","1049,6669436","3,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381998","3/12/2017 23:00:00 +02:00","1049,8535487","3,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382000","4/12/2017 0:00:00 +02:00","1050,5387871","3,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382002","4/12/2017 1:00:00 +02:00","1050,7875939","3,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382004","4/12/2017 2:00:00 +02:00","1051,0058097","3,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382006","4/12/2017 3:00:00 +02:00","1051,1608041","3,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382008","4/12/2017 4:00:00 +02:00","1051,4096109","4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382010","4/12/2017 5:00:00 +02:00","1051,2546165","3,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382012","4/12/2017 6:00:00 +02:00","1051,4718126","3,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382014","4/12/2017 7:00:00 +02:00","1051,5972357","4,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382016","4/12/2017 8:00:00 +02:00","1051,8460425","4,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382018","4/12/2017 9:00:00 +02:00","1052,5302612","4,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382020","4/12/2017 10:00:00 +02:00","1053,2460906","4,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382022","4/12/2017 11:00:00 +02:00","1053,5265081","4,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382024","4/12/2017 12:00:00 +02:00","1053,96192","5,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382026","4/12/2017 13:00:00 +02:00","1053,8997183","7,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382028","4/12/2017 14:00:00 +02:00","1053,5570991","8,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382030","4/12/2017 15:00:00 +02:00","1053,6815025","9,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382032","4/12/2017 16:00:00 +02:00","1053,8059059","8,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382034","4/12/2017 17:00:00 +02:00","1054,3973319","8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382036","4/12/2017 18:00:00 +02:00","1055,1131613","7,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382038","4/12/2017 19:00:00 +02:00","1055,9533941","6,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382040","4/12/2017 20:00:00 +02:00","1056,5132094","5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382042","4/12/2017 21:00:00 +02:00","1057,0424337","3,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382044","4/12/2017 22:00:00 +02:00","1057,4778456","2,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382046","4/12/2017 23:00:00 +02:00","1057,571658","2,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382048","5/12/2017 0:00:00 +02:00","1057,7898738","2,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382050","5/12/2017 1:00:00 +02:00","1058,1008823","2,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382052","5/12/2017 2:00:00 +02:00","1058,0386806","2,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382054","5/12/2017 3:00:00 +02:00","1057,6960614","3,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382056","5/12/2017 4:00:00 +02:00","1057,602249","3,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382058","5/12/2017 5:00:00 +02:00","1057,4472546","4,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382060","5/12/2017 6:00:00 +02:00","1057,2290388","4,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382062","5/12/2017 7:00:00 +02:00","1057,3534422","4,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382064","5/12/2017 8:00:00 +02:00","1057,6338597","5,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382066","5/12/2017 9:00:00 +02:00","1057,8826665","5,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382068","5/12/2017 10:00:00 +02:00","1058,3180784","5,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382070","5/12/2017 11:00:00 +02:00","1058,3496891","5,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382072","5/12/2017 12:00:00 +02:00","1058,4740925","5,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382074","5/12/2017 13:00:00 +02:00","1058,1008823","6,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382076","5/12/2017 14:00:00 +02:00","1057,7898738","6,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382078","5/12/2017 15:00:00 +02:00","1057,571658","6,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382080","5/12/2017 16:00:00 +02:00","1057,4156439","6,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382082","5/12/2017 17:00:00 +02:00","1057,4156439","6,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382084","5/12/2017 18:00:00 +02:00","1057,571658","6,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382086","5/12/2017 19:00:00 +02:00","1057,6644507","6,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382088","5/12/2017 20:00:00 +02:00","1057,3850529","6,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382090","5/12/2017 21:00:00 +02:00","1057,602249","6,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382092","5/12/2017 22:00:00 +02:00","1057,2912405","6,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382094","5/12/2017 23:00:00 +02:00","1057,0740444","6,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382096","6/12/2017 0:00:00 +02:00","1056,8874393","6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382098","6/12/2017 1:00:00 +02:00","1056,4204167","6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382100","6/12/2017 2:00:00 +02:00","1056,4204167","6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382102","6/12/2017 3:00:00 +02:00","1056,2644026","6,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382104","6/12/2017 4:00:00 +02:00","1055,766789","6,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382106","6/12/2017 5:00:00 +02:00","1055,5179822","6,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382108","6/12/2017 6:00:00 +02:00","1055,144772","6,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382110","6/12/2017 7:00:00 +02:00","1054,9887579","6,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382112","6/12/2017 8:00:00 +02:00","1054,6155477","6,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382114","6/12/2017 9:00:00 +02:00","1054,4911443","6,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382116","6/12/2017 10:00:00 +02:00","1054,7399511","6,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382118","6/12/2017 11:00:00 +02:00","1054,3973319","6,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382120","6/12/2017 12:00:00 +02:00","1054,3667409","7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382122","6/12/2017 13:00:00 +02:00","1053,8059059","7,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382124","6/12/2017 14:00:00 +02:00","1053,339903","7,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382126","6/12/2017 15:00:00 +02:00","1052,4680595","8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382128","6/12/2017 16:00:00 +02:00","1051,9082442","7,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382130","6/12/2017 17:00:00 +02:00","1051,5340143","7,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382132","6/12/2017 18:00:00 +02:00","1051,2546165","7,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382134","6/12/2017 19:00:00 +02:00","1050,9119973","7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382136","6/12/2017 20:00:00 +02:00","1050,4143837","6,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382138","6/12/2017 21:00:00 +02:00","1049,8229577","6,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382140","6/12/2017 22:00:00 +02:00","1049,16933","6,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382142","6/12/2017 23:00:00 +02:00","1048,5157023","6,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382144","7/12/2017 0:00:00 +02:00","1047,7998729","6,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382146","7/12/2017 1:00:00 +02:00","1047,1778559","6,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382148","7/12/2017 2:00:00 +02:00","1046,151018","6,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382150","7/12/2017 3:00:00 +02:00","1045,4045976","5,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382152","7/12/2017 4:00:00 +02:00","1044,6887682","5,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382154","7/12/2017 5:00:00 +02:00","1043,5681179","4,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382156","7/12/2017 6:00:00 +02:00","1042,9461009","4,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382158","7/12/2017 7:00:00 +02:00","1041,949854","4,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382160","7/12/2017 8:00:00 +02:00","1041,0474195","3,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382162","7/12/2017 9:00:00 +02:00","1039,7095731","3,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382164","7/12/2017 10:00:00 +02:00","1039,0559454","3,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382166","7/12/2017 11:00:00 +02:00","1038,340116","4,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382168","7/12/2017 12:00:00 +02:00","1037,5620849","3,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382170","7/12/2017 13:00:00 +02:00","1035,8194176","4,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382172","7/12/2017 14:00:00 +02:00","1034,2011537","5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382174","7/12/2017 15:00:00 +02:00","1032,8011056","5,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382176","7/12/2017 16:00:00 +02:00","1031,5254609","5,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382178","7/12/2017 17:00:00 +02:00","1030,4048106","5,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382180","7/12/2017 18:00:00 +02:00","1029,7827936","5,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382182","7/12/2017 19:00:00 +02:00","1029,1913676","5,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382184","7/12/2017 20:00:00 +02:00","1029,6583902","6,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382186","7/12/2017 21:00:00 +02:00","1030,2804072","6,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382188","7/12/2017 22:00:00 +02:00","1030,498623","6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382190","7/12/2017 23:00:00 +02:00","1031,1828417","5,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382192","8/12/2017 0:00:00 +02:00","1031,4316485","5,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382194","8/12/2017 1:00:00 +02:00","1031,5876626","5,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382196","8/12/2017 2:00:00 +02:00","1031,8364694","4,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382198","8/12/2017 3:00:00 +02:00","1032,0536655","4,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382200","8/12/2017 4:00:00 +02:00","1032,9877107","4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382202","8/12/2017 5:00:00 +02:00","1032,9561","3,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382204","8/12/2017 6:00:00 +02:00","1032,6450915","3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382206","8/12/2017 7:00:00 +02:00","1032,4900971","2,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382208","8/12/2017 8:00:00 +02:00","1032,5522988","2,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382210","8/12/2017 9:00:00 +02:00","1031,8670604","2,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382212","8/12/2017 10:00:00 +02:00","1032,303492","1,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382214","8/12/2017 11:00:00 +02:00","1032,9561","2,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382216","8/12/2017 12:00:00 +02:00","1033,4547333","2,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382218","8/12/2017 13:00:00 +02:00","1033,3303299","3,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382220","8/12/2017 14:00:00 +02:00","1033,2987192","5,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382222","8/12/2017 15:00:00 +02:00","1033,7963328","5,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382224","8/12/2017 16:00:00 +02:00","1034,1705627","4,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382226","8/12/2017 17:00:00 +02:00","1034,7925797","3,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382228","8/12/2017 18:00:00 +02:00","1035,3840057","3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6382230","8/12/2017 19:00:00 +02:00","1035,6012018","2,6","LDME","ENT"
