"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434663","10/03/2017 12:00:00 +02:00","1039,35","10,04","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434664","11/03/2017 0:00:00 +02:00","1035,5","5,97","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434665","11/03/2017 12:00:00 +02:00","1031,875","11,063","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434666","12/03/2017 0:00:00 +02:00","1026,925","6,5","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434667","12/03/2017 12:00:00 +02:00","1023,9","11,333","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434668","13/03/2017 0:00:00 +02:00","1026,925","7,17","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434669","13/03/2017 12:00:00 +02:00","1035,9","11,983","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434670","14/03/2017 0:00:00 +02:00","1042,875","6,347","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434671","14/03/2017 12:00:00 +02:00","1043,55","12,827","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434672","15/03/2017 0:00:00 +02:00","1043,825","10,363","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434673","15/03/2017 12:00:00 +02:00","1043,7","13,077","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434674","16/03/2017 0:00:00 +02:00","1040,9","8,68","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434675","16/03/2017 12:00:00 +02:00","1036,1","14,583","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434676","17/03/2017 0:00:00 +02:00","1027,875","10,417","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434677","17/03/2017 12:00:00 +02:00","1028,7","11,347","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434678","18/03/2017 0:00:00 +02:00","1022,275","8,053","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434679","18/03/2017 12:00:00 +02:00","1020,1","10,643","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434680","19/03/2017 0:00:00 +02:00","1022,625","10,947","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434681","19/03/2017 12:00:00 +02:00","1021,325","10,813","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434682","20/03/2017 0:00:00 +02:00","1020,9","10,793","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434683","20/03/2017 12:00:00 +02:00","1019,425","12,087","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434684","21/03/2017 0:00:00 +02:00","1016,275","10,623","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434685","21/03/2017 12:00:00 +02:00","1020,7","10,807","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434686","22/03/2017 0:00:00 +02:00","1024,225","4,617","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434687","22/03/2017 12:00:00 +02:00","1022,975","11,097","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434688","23/03/2017 0:00:00 +02:00","1022,75","7,503","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434689","23/03/2017 12:00:00 +02:00","1024,05","11,297","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434690","24/03/2017 0:00:00 +02:00","1029,475","10,127","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434691","24/03/2017 12:00:00 +02:00","1037,3","9,957","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434692","25/03/2017 0:00:00 +02:00","1039,85","9,553","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434693","25/03/2017 12:00:00 +02:00","1038,125","12,483","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434694","26/03/2017 0:00:00 +02:00","1033,95","10,253","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434695","26/03/2017 12:00:00 +02:00","1034,25","13,083","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434696","27/03/2017 0:00:00 +02:00","1033,3","10,227","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434697","27/03/2017 12:00:00 +02:00","1033,175","15,037","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434698","28/03/2017 0:00:00 +02:00","1030,9","8,927","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434699","28/03/2017 12:00:00 +02:00","1032,25","17,413","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434700","29/03/2017 0:00:00 +02:00","1034,425","11,13","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434701","29/03/2017 12:00:00 +02:00","1036,8","13,223","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434702","30/03/2017 0:00:00 +02:00","1036,025","11,527","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434703","30/03/2017 12:00:00 +02:00","1035,5","19,123","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434704","31/03/2017 0:00:00 +02:00","1028,85","16,253","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434705","31/03/2017 12:00:00 +02:00","1023,6","19,42","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434706","1/04/2017 0:00:00 +02:00","1022,8","12,733","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434707","1/04/2017 12:00:00 +02:00","1022,325","13,203","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434708","2/04/2017 0:00:00 +02:00","1024,825","9,567","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434709","2/04/2017 12:00:00 +02:00","1031,55","15,903","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434710","3/04/2017 0:00:00 +02:00","1036,025","9,723","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434711","3/04/2017 12:00:00 +02:00","1038,075","9,893","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434712","4/04/2017 0:00:00 +02:00","1035,225","8,333","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434713","4/04/2017 12:00:00 +02:00","1035,575","16,2","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434714","5/04/2017 0:00:00 +02:00","1036,125","9,717","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434715","5/04/2017 12:00:00 +02:00","1038,575","11,547","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434716","6/04/2017 0:00:00 +02:00","1038,875","8,037","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434717","6/04/2017 12:00:00 +02:00","1040,475","9,217","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434718","7/04/2017 0:00:00 +02:00","1039","5,767","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434719","7/04/2017 12:00:00 +02:00","1036,525","13,897","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434720","8/04/2017 0:00:00 +02:00","1036,175","8,61","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434721","8/04/2017 12:00:00 +02:00","1036,2","13,03","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434722","9/04/2017 0:00:00 +02:00","1034,075","8,897","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434723","9/04/2017 12:00:00 +02:00","1034,2","19,177","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434724","10/04/2017 0:00:00 +02:00","1029,675","12,14","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434725","10/04/2017 12:00:00 +02:00","1033,175","12,907","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434726","11/04/2017 0:00:00 +02:00","1036,325","8,263","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434727","11/04/2017 12:00:00 +02:00","1038,275","13,143","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434728","12/04/2017 0:00:00 +02:00","1034,575","8,61","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434729","12/04/2017 12:00:00 +02:00","1029,025","12,693","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434730","13/04/2017 0:00:00 +02:00","1026,3","10,517","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434731","13/04/2017 12:00:00 +02:00","1027,925","12,51","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434732","14/04/2017 0:00:00 +02:00","1028,175","6,677","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434733","14/04/2017 12:00:00 +02:00","1027,925","11,763","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434734","15/04/2017 0:00:00 +02:00","1026,3","8,067","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434735","15/04/2017 12:00:00 +02:00","1027,075","9,863","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434736","16/04/2017 0:00:00 +02:00","1029,6","6,153","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434737","16/04/2017 12:00:00 +02:00","1031,875","10,753","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434738","17/04/2017 0:00:00 +02:00","1029,925","8,983","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434739","17/04/2017 12:00:00 +02:00","1029,925","7,503","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434740","18/04/2017 0:00:00 +02:00","1034,225","6,31","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434741","18/04/2017 12:00:00 +02:00","1037,6","8,017","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434742","19/04/2017 0:00:00 +02:00","1042,175","5,373","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434743","19/04/2017 12:00:00 +02:00","1046,7","9,28","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434744","20/04/2017 0:00:00 +02:00","1047,75","3,067","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434745","20/04/2017 12:00:00 +02:00","1048,45","10,7","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434746","21/04/2017 0:00:00 +02:00","1044,425","5,293","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434747","21/04/2017 12:00:00 +02:00","1042,075","11,73","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434748","22/04/2017 0:00:00 +02:00","1038,375","11,237","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434749","22/04/2017 12:00:00 +02:00","1038,375","10,443","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434750","23/04/2017 0:00:00 +02:00","1037,45","7,55","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434751","23/04/2017 12:00:00 +02:00","1037,975","11,123","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434752","24/04/2017 0:00:00 +02:00","1033,95","5,647","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434753","24/04/2017 12:00:00 +02:00","1027,625","14,55","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434754","25/04/2017 0:00:00 +02:00","1018,65","11,19","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434755","25/04/2017 12:00:00 +02:00","1021,35","9,257","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434756","26/04/2017 0:00:00 +02:00","1021,8","3,787","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434757","26/04/2017 12:00:00 +02:00","1023,575","9,413","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434758","27/04/2017 0:00:00 +02:00","1026,7","3,92","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434759","27/04/2017 12:00:00 +02:00","1028,2","10,63","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434760","28/04/2017 0:00:00 +02:00","1026,575","4,06","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434761","28/04/2017 12:00:00 +02:00","1025,025","10,8","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434762","29/04/2017 0:00:00 +02:00","1028,5","5,317","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434763","29/04/2017 12:00:00 +02:00","1028,7","13,333","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434764","30/04/2017 0:00:00 +02:00","1024,85","8,927","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434765","30/04/2017 12:00:00 +02:00","1017,7","18","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434766","1/05/2017 0:00:00 +02:00","1011,975","16,027","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434767","1/05/2017 12:00:00 +02:00","1019,425","11,757","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434768","2/05/2017 0:00:00 +02:00","1025,525","9,18","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434769","2/05/2017 12:00:00 +02:00","1027,125","14,167","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434770","3/05/2017 0:00:00 +02:00","1028,35","10,45","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434771","3/05/2017 12:00:00 +02:00","1029","10,18","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434772","4/05/2017 0:00:00 +02:00","1029,625","9,837","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434773","4/05/2017 12:00:00 +02:00","1028,225","10,967","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434774","5/05/2017 0:00:00 +02:00","1031,05","10,973","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434775","5/05/2017 12:00:00 +02:00","1031,05","10,173","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434776","6/05/2017 0:00:00 +02:00","1025,8","9,64","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434777","6/05/2017 12:00:00 +02:00","1019,925","17,647","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434778","7/05/2017 0:00:00 +02:00","1021,2","14,087","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434779","7/05/2017 12:00:00 +02:00","1027,6","14","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434780","8/05/2017 0:00:00 +02:00","1030,9","9,8","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434781","8/05/2017 12:00:00 +02:00","1031,1","10,273","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434782","9/05/2017 0:00:00 +02:00","1034,075","8,94","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434783","9/05/2017 12:00:00 +02:00","1032,425","14,16","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434784","10/05/2017 0:00:00 +02:00","1025,65","9,313","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434785","10/05/2017 12:00:00 +02:00","1020,125","15,897","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434786","11/05/2017 0:00:00 +02:00","1013,225","10,987","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434787","11/05/2017 12:00:00 +02:00","1008,125","19,4","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434788","12/05/2017 0:00:00 +02:00","1006,85","15,44","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434789","12/05/2017 12:00:00 +02:00","1011,5","19,527","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434790","13/05/2017 0:00:00 +02:00","1015","15,063","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434791","13/05/2017 12:00:00 +02:00","1021,2","18,403","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434792","14/05/2017 0:00:00 +02:00","1026,15","12,343","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434793","14/05/2017 12:00:00 +02:00","1030,95","19,56","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434794","15/05/2017 0:00:00 +02:00","1036,7","13,67","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434795","15/05/2017 12:00:00 +02:00","1040,25","20,423","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434796","16/05/2017 0:00:00 +02:00","1038,475","17,257","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434797","16/05/2017 12:00:00 +02:00","1038,175","25,02","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434798","17/05/2017 0:00:00 +02:00","1035,25","18,63","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434799","17/05/2017 12:00:00 +02:00","1029,1","26,31","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434800","18/05/2017 0:00:00 +02:00","1020,925","22,617","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434801","18/05/2017 12:00:00 +02:00","1023","17,353","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434802","19/05/2017 0:00:00 +02:00","1016,9","17,717","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434803","19/05/2017 12:00:00 +02:00","1022,625","13,613","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434804","20/05/2017 0:00:00 +02:00","1025,975","10,543","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434805","20/05/2017 12:00:00 +02:00","1031,4","14,543","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434806","21/05/2017 0:00:00 +02:00","1035,85","10,747","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434807","21/05/2017 12:00:00 +02:00","1037,85","18,887","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434808","22/05/2017 0:00:00 +02:00","1032,375","12,687","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434809","22/05/2017 12:00:00 +02:00","1029,25","22,353","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434810","23/05/2017 0:00:00 +02:00","1026,475","16,933","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434811","23/05/2017 12:00:00 +02:00","1030,85","21,243","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434812","24/05/2017 0:00:00 +02:00","1034,45","16,167","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434813","24/05/2017 12:00:00 +02:00","1036,3","21,113","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434814","25/05/2017 0:00:00 +02:00","1035,575","16,8","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434815","25/05/2017 12:00:00 +02:00","1035,975","21,743","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434816","26/05/2017 0:00:00 +02:00","1032,7","16,727","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434817","26/05/2017 12:00:00 +02:00","1031,925","24,083","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434818","27/05/2017 0:00:00 +02:00","1027,475","19,743","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434819","27/05/2017 12:00:00 +02:00","1027,05","28,467","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434820","28/05/2017 0:00:00 +02:00","1028,575","21,44","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434821","28/05/2017 12:00:00 +02:00","1029,4","24,067","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434822","29/05/2017 0:00:00 +02:00","1025,7","21,5","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434823","29/05/2017 12:00:00 +02:00","1022,725","29,96","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434824","30/05/2017 0:00:00 +02:00","1023,625","21","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434825","30/05/2017 12:00:00 +02:00","1026,675","21,827","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434826","31/05/2017 0:00:00 +02:00","1031,275","16,113","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434827","31/05/2017 12:00:00 +02:00","1034,25","22,07","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434828","1/06/2017 0:00:00 +02:00","1033,825","16,967","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434829","1/06/2017 12:00:00 +02:00","1033,25","24,227","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434830","2/06/2017 0:00:00 +02:00","1030,025","18,733","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434831","2/06/2017 12:00:00 +02:00","1028,65","27,137","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434832","3/06/2017 0:00:00 +02:00","1025,725","19,957","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434833","3/06/2017 12:00:00 +02:00","1025,55","22,597","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434834","4/06/2017 0:00:00 +02:00","1024,75","17,36","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434835","4/06/2017 12:00:00 +02:00","1028,25","20,16","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434836","5/06/2017 0:00:00 +02:00","1027,925","13,36","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434837","5/06/2017 12:00:00 +02:00","1025,075","20,903","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434838","6/06/2017 0:00:00 +02:00","1015,65","18,457","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434839","6/06/2017 12:00:00 +02:00","1009,875","16,383","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434840","7/06/2017 0:00:00 +02:00","1017,25","13,977","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434841","7/06/2017 12:00:00 +02:00","1022,8","16,067","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434842","8/06/2017 0:00:00 +02:00","1028,225","14,693","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434843","8/06/2017 12:00:00 +02:00","1026,325","20,827","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434844","9/06/2017 0:00:00 +02:00","1021,875","19,29","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434845","9/06/2017 12:00:00 +02:00","1023,275","18,403","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434846","10/06/2017 0:00:00 +02:00","1029,025","13,75","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434847","10/06/2017 12:00:00 +02:00","1032,125","22,257","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434848","11/06/2017 0:00:00 +02:00","1029,825","18,987","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434849","11/06/2017 12:00:00 +02:00","1028,175","27,877","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434850","12/06/2017 0:00:00 +02:00","1026,175","19,67","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434851","12/06/2017 12:00:00 +02:00","1029,55","19,433","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434852","13/06/2017 0:00:00 +02:00","1030,475","15,303","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434853","13/06/2017 12:00:00 +02:00","1031,625","22,437","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434854","14/06/2017 0:00:00 +02:00","1031,15","15,757","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434855","14/06/2017 12:00:00 +02:00","1030,65","23,553","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434856","15/06/2017 0:00:00 +02:00","1026,5","18,16","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434857","15/06/2017 12:00:00 +02:00","1025,75","27,933","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434858","16/06/2017 0:00:00 +02:00","1028,25","18,693","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434859","16/06/2017 12:00:00 +02:00","1034,3","19,64","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434860","17/06/2017 0:00:00 +02:00","1037,525","14,55","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434861","17/06/2017 12:00:00 +02:00","1038,375","22,543","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434862","18/06/2017 0:00:00 +02:00","1037,525","18,597","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434863","18/06/2017 12:00:00 +02:00","1036,45","26,26","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434864","19/06/2017 0:00:00 +02:00","1033,05","20,433","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434865","19/06/2017 12:00:00 +02:00","1031,65","28,06","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434866","20/06/2017 0:00:00 +02:00","1028,1","21,697","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434867","20/06/2017 12:00:00 +02:00","1029,25","30,763","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434868","21/06/2017 0:00:00 +02:00","1028,775","23,957","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434869","21/06/2017 12:00:00 +02:00","1028,775","28,557","LDME","ENT"
