"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761487","15/08/2019 10:00:00 +02:00","1022,330826","16,83","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761488","15/08/2019 11:00:00 +02:00","1022,514372","17,285","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761489","15/08/2019 12:00:00 +02:00","1023,187374","18,042","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761490","15/08/2019 13:00:00 +02:00","1022,728509","17,841","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761491","15/08/2019 14:00:00 +02:00","1023,595254","19,198","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761492","15/08/2019 15:00:00 +02:00","1023,952149","19,999","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761493","15/08/2019 16:00:00 +02:00","1024,39062","20,149","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761494","15/08/2019 17:00:00 +02:00","1024,747515","21,096","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761495","15/08/2019 18:00:00 +02:00","1025,858988","17,538","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761496","15/08/2019 19:00:00 +02:00","1026,22608","17,437","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761497","15/08/2019 20:00:00 +02:00","1026,674748","16,475","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761498","15/08/2019 21:00:00 +02:00","1027,65366","15,764","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761499","15/08/2019 22:00:00 +02:00","1028,714148","15,51","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761500","15/08/2019 23:00:00 +02:00","1029,193407","15,102","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761501","16/08/2019 0:00:00 +02:00","1029,59109","14,438","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761502","16/08/2019 1:00:00 +02:00","1029,947985","14,642","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761503","16/08/2019 2:00:00 +02:00","1029,947985","14,284","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761504","16/08/2019 3:00:00 +02:00","1029,213801","13,618","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761505","16/08/2019 4:00:00 +02:00","1030,111137","13,104","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761506","16/08/2019 5:00:00 +02:00","1029,580893","12,641","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761507","16/08/2019 6:00:00 +02:00","1029,478923","12,28","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761508","16/08/2019 7:00:00 +02:00","1029,937788","12,125","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761509","16/08/2019 8:00:00 +02:00","1030,71276","13,156","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761510","16/08/2019 9:00:00 +02:00","1030,570002","13,874","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761511","16/08/2019 10:00:00 +02:00","1030,478229","14,745","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761512","16/08/2019 11:00:00 +02:00","1029,958182","15,866","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761513","16/08/2019 12:00:00 +02:00","1029,621681","17,184","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761514","16/08/2019 13:00:00 +02:00","1029,325968","18,797","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761515","16/08/2019 14:00:00 +02:00","1028,805921","20,448","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761516","16/08/2019 15:00:00 +02:00","1029,254589","19,999","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761517","16/08/2019 16:00:00 +02:00","1027,745433","20,548","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761518","16/08/2019 17:00:00 +02:00","1026,858294","21,345","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761519","16/08/2019 18:00:00 +02:00","1025,991549","21,096","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761520","16/08/2019 19:00:00 +02:00","1025,991549","19,549","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761521","16/08/2019 20:00:00 +02:00","1025,349138","18,596","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761522","16/08/2019 21:00:00 +02:00","1024,859682","17,841","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761523","16/08/2019 22:00:00 +02:00","1024,59456","17,134","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761524","16/08/2019 23:00:00 +02:00","1023,911361","16,83","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761525","17/08/2019 0:00:00 +02:00","1023,911361","16,678","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761526","17/08/2019 1:00:00 +02:00","1022,881464","16,374","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761527","17/08/2019 2:00:00 +02:00","1022,014719","16,12","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761528","17/08/2019 3:00:00 +02:00","1021,12758","15,967","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761529","17/08/2019 4:00:00 +02:00","1020,689109","15,967","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761530","17/08/2019 5:00:00 +02:00","1020,61773","16,069","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761531","17/08/2019 6:00:00 +02:00","1020,230244","16,272","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761532","17/08/2019 7:00:00 +02:00","1020,576942","16,424","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761533","17/08/2019 8:00:00 +02:00","1020,862458","16,881","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761534","17/08/2019 9:00:00 +02:00","1021,33152","16,475","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761535","17/08/2019 10:00:00 +02:00","1020,913443","16,577","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761536","17/08/2019 11:00:00 +02:00","1021,300929","16,881","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761537","17/08/2019 12:00:00 +02:00","1021,321323","17,285","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761538","17/08/2019 13:00:00 +02:00","1021,63743","17,487","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761539","17/08/2019 14:00:00 +02:00","1021,035807","17,941","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761540","17/08/2019 15:00:00 +02:00","1020,995019","18,143","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761541","17/08/2019 16:00:00 +02:00","1020,597336","18,294","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761542","17/08/2019 17:00:00 +02:00","1020,474972","18,244","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761543","17/08/2019 18:00:00 +02:00","1020,61773","18,193","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761544","17/08/2019 19:00:00 +02:00","1020,658518","18,193","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761545","17/08/2019 20:00:00 +02:00","1020,250638","18,294","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761546","17/08/2019 21:00:00 +02:00","1019,873349","18,193","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761547","17/08/2019 22:00:00 +02:00","1020,281229","18,093","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761548","17/08/2019 23:00:00 +02:00","1020,709503","17,538","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761549","18/08/2019 0:00:00 +02:00","1020,434184","16,779","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761550","18/08/2019 1:00:00 +02:00","1020,658518","16,221","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761551","18/08/2019 2:00:00 +02:00","1019,934531","15,764","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761552","18/08/2019 3:00:00 +02:00","1019,965122","15,204","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761553","18/08/2019 4:00:00 +02:00","1019,812167","15,204","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761554","18/08/2019 5:00:00 +02:00","1019,608227","15","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761555","18/08/2019 6:00:00 +02:00","1018,996407","14,745","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761556","18/08/2019 7:00:00 +02:00","1018,547739","14,591","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761557","18/08/2019 8:00:00 +02:00","1018,700694","14,591","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761558","18/08/2019 9:00:00 +02:00","1017,018189","14,591","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761559","18/08/2019 10:00:00 +02:00","1016,997795","14,693","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761560","18/08/2019 11:00:00 +02:00","1016,284005","14,796","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761561","18/08/2019 12:00:00 +02:00","1016,824446","14,949","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761562","18/08/2019 13:00:00 +02:00","1017,038583","15,357","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761563","18/08/2019 14:00:00 +02:00","1018,353996","15,967","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761564","18/08/2019 15:00:00 +02:00","1018,976013","16,729","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761565","18/08/2019 16:00:00 +02:00","1020,31182","17,689","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761566","18/08/2019 17:00:00 +02:00","1020,780882","18,747","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761567","18/08/2019 18:00:00 +02:00","1020,648321","18,646","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761568","18/08/2019 19:00:00 +02:00","1021,260141","18,696","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761569","18/08/2019 20:00:00 +02:00","1021,933143","18,445","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761570","18/08/2019 21:00:00 +02:00","1021,892355","17,184","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761571","18/08/2019 22:00:00 +02:00","1023,024222","16,171","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761572","18/08/2019 23:00:00 +02:00","1023,177177","14,847","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761573","19/08/2019 0:00:00 +02:00","1024,176483","13,669","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761574","19/08/2019 1:00:00 +02:00","1024,237665","13,001","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761575","19/08/2019 2:00:00 +02:00","1024,543575","12,486","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761576","19/08/2019 3:00:00 +02:00","1025,277759","12,28","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761577","19/08/2019 4:00:00 +02:00","1026,317853","12,28","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761578","19/08/2019 5:00:00 +02:00","1026,032337","12,125","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761579","19/08/2019 6:00:00 +02:00","1026,144504","12,021","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761580","19/08/2019 7:00:00 +02:00","1027,378341","12,176","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761581","19/08/2019 8:00:00 +02:00","1027,918782","12,538","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761582","19/08/2019 9:00:00 +02:00","1027,429326","13,772","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761583","19/08/2019 10:00:00 +02:00","1028,398041","15,102","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761584","19/08/2019 11:00:00 +02:00","1027,949373","16,577","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761585","19/08/2019 12:00:00 +02:00","1028,234889","17,538","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761586","19/08/2019 13:00:00 +02:00","1028,489814","18,495","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761587","19/08/2019 14:00:00 +02:00","1030,488426","19,198","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761588","19/08/2019 15:00:00 +02:00","1030,284486","19,349","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761589","19/08/2019 16:00:00 +02:00","1029,662469","20,349","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761590","19/08/2019 17:00:00 +02:00","1030,784139","20,299","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761591","19/08/2019 18:00:00 +02:00","1030,743351","19,999","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761592","19/08/2019 19:00:00 +02:00","1030,641381","19,198","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761593","19/08/2019 20:00:00 +02:00","1030,957488","17,992","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761594","19/08/2019 21:00:00 +02:00","1031,141034","16,83","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761595","19/08/2019 22:00:00 +02:00","1031,610096","15,561","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761596","19/08/2019 23:00:00 +02:00","1031,865021","14,233","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761597","20/08/2019 0:00:00 +02:00","1032,272901","13,413","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761598","20/08/2019 1:00:00 +02:00","1032,741963","12,795","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761599","20/08/2019 2:00:00 +02:00","1033,170237","12,021","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761600","20/08/2019 3:00:00 +02:00","1033,149843","11,4","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761601","20/08/2019 4:00:00 +02:00","1033,272207","11,089","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761602","20/08/2019 5:00:00 +02:00","1033,282404","10,933","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761603","20/08/2019 6:00:00 +02:00","1032,935706","10,57","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761604","20/08/2019 7:00:00 +02:00","1034,393877","10,466","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761605","20/08/2019 8:00:00 +02:00","1034,58762","11,193","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761606","20/08/2019 9:00:00 +02:00","1034,9955","12,898","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761607","20/08/2019 10:00:00 +02:00","1035,617517","14,898","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761608","20/08/2019 11:00:00 +02:00","1035,250425","16,323","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761609","20/08/2019 12:00:00 +02:00","1036,045791","17,639","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11326994","21/08/2019 12:00:00 +02:00","1041,7948596","17,941","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11326995","21/08/2019 13:00:00 +02:00","1041,4032948","18,747","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11326996","21/08/2019 14:00:00 +02:00","1041,4879299","19,949","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11326997","21/08/2019 15:00:00 +02:00","1040,9658435","21,245","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11326998","21/08/2019 16:00:00 +02:00","1040,4029691","21,345","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11326999","21/08/2019 17:00:00 +02:00","1040,2000488","22,089","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327000","21/08/2019 18:00:00 +02:00","1040,1511032","22,089","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327001","21/08/2019 19:00:00 +02:00","1039,1191668","20,448","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327002","21/08/2019 20:00:00 +02:00","1039,2863976","18,797","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327003","21/08/2019 21:00:00 +02:00","1039,3506387","16,931","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327004","21/08/2019 22:00:00 +02:00","1039,3649145","15","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327005","21/08/2019 23:00:00 +02:00","1039,4250768","13,669","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327006","22/08/2019 0:00:00 +02:00","1039,2129792","12,744","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327007","22/08/2019 1:00:00 +02:00","1039,2823188","12,28","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327008","22/08/2019 2:00:00 +02:00","1038,4053768","11,607","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327009","22/08/2019 3:00:00 +02:00","1038,0189105","11,089","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327010","22/08/2019 4:00:00 +02:00","1037,9669058","10,518","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327011","22/08/2019 5:00:00 +02:00","1037,8323054","9,997","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327012","22/08/2019 6:00:00 +02:00","1037,6752716","9,58","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327013","22/08/2019 7:00:00 +02:00","1037,7344142","9,423","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327014","22/08/2019 8:00:00 +02:00","1038,2901507","10,049","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327015","22/08/2019 9:00:00 +02:00","1038,6817155","12,073","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327016","22/08/2019 10:00:00 +02:00","1038,4380072","14,54","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327017","22/08/2019 11:00:00 +02:00","1038,5420166","16,881","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327018","22/08/2019 12:00:00 +02:00","1038,6042183","19,148","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327019","22/08/2019 13:00:00 +02:00","1038,8520054","20,847","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327020","22/08/2019 14:00:00 +02:00","1039,0069998","22,534","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327021","22/08/2019 15:00:00 +02:00","1038,4910316","23,521","LDME","ENT"
