"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884350","30/07/2015 0:00:00 +02:00","1032,4584864","11,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884352","30/07/2015 12:00:00 +02:00","1035,6644232","13,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884354","31/07/2015 0:00:00 +02:00","1039,553559","7,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884356","31/07/2015 12:00:00 +02:00","1039,3363629","30","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884358","1/08/2015 0:00:00 +02:00","1035,943821","10,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884360","1/08/2015 12:00:00 +02:00","1034,6365656","33,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884362","2/08/2015 0:00:00 +02:00","1037,9047041","9,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884364","2/08/2015 12:00:00 +02:00","1038,962133","36,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884366","3/08/2015 0:00:00 +02:00","1034,8231707","15,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884368","3/08/2015 12:00:00 +02:00","1031,5254609","37,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884370","4/08/2015 0:00:00 +02:00","1030,8402225","16,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884372","4/08/2015 12:00:00 +02:00","1033,0815231","17,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884374","5/08/2015 0:00:00 +02:00","1037,0644713","10,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884376","5/08/2015 12:00:00 +02:00","1034,9791848","35","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884378","6/08/2015 0:00:00 +02:00","1031,2756344","15,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884380","6/08/2015 12:00:00 +02:00","1031,5254609","38,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884382","7/08/2015 0:00:00 +02:00","1036,0060227","13,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884384","7/08/2015 12:00:00 +02:00","1035,2596023","40,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884386","8/08/2015 0:00:00 +02:00","1037,8730934","17,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884388","8/08/2015 12:00:00 +02:00","1041,949854","31,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884390","9/08/2015 0:00:00 +02:00","1042,3852659","11,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884392","9/08/2015 12:00:00 +02:00","1039,3047522","33,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884394","10/08/2015 0:00:00 +02:00","1038,7133262","15,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884396","10/08/2015 12:00:00 +02:00","1036,5974487","29,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884398","11/08/2015 0:00:00 +02:00","1036,4730453","13,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884400","11/08/2015 12:00:00 +02:00","1038,1841019","31,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884402","12/08/2015 0:00:00 +02:00","1040,2071867","17,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884404","12/08/2015 12:00:00 +02:00","1041,1096212","28,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884406","13/08/2015 0:00:00 +02:00","1039,7717748","17,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884408","13/08/2015 12:00:00 +02:00","1033,0499124","35,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884410","14/08/2015 0:00:00 +02:00","1027,7597088","18,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884412","14/08/2015 12:00:00 +02:00","1026,6706692","27,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884414","15/08/2015 0:00:00 +02:00","1024,9902036","17","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884416","15/08/2015 12:00:00 +02:00","1027,1998935","25","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884418","16/08/2015 0:00:00 +02:00","1033,4547333","15,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884420","16/08/2015 12:00:00 +02:00","1034,7619887","22,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884422","17/08/2015 0:00:00 +02:00","1035,5084091","13,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884424","17/08/2015 12:00:00 +02:00","1033,6097277","16,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884426","18/08/2015 0:00:00 +02:00","1031,9292621","12,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884428","18/08/2015 12:00:00 +02:00","1032,7072932","17,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884430","19/08/2015 0:00:00 +02:00","1036,6596504","12,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884432","19/08/2015 12:00:00 +02:00","1038,5583318","30,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884434","20/08/2015 0:00:00 +02:00","1040,5181952","11,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884436","20/08/2015 12:00:00 +02:00","1040,9546268","35","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884438","21/08/2015 0:00:00 +02:00","1042,3546749","14,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884440","21/08/2015 12:00:00 +02:00","1041,8570613","35,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884442","22/08/2015 0:00:00 +02:00","1039,6779624","14,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884444","22/08/2015 12:00:00 +02:00","1036,7840538","38,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884446","23/08/2015 0:00:00 +02:00","1031,6182536","15,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884448","23/08/2015 12:00:00 +02:00","1023,0609312","33,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884450","24/08/2015 0:00:00 +02:00","1022,8427154","16,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884452","24/08/2015 12:00:00 +02:00","1017,7238214","22,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884454","25/08/2015 0:00:00 +02:00","1019,5439859","15,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884456","25/08/2015 12:00:00 +02:00","1032,2096796","22,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884458","26/08/2015 0:00:00 +02:00","1031,12064","15,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884460","26/08/2015 12:00:00 +02:00","1029,2841603","27,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884462","27/08/2015 0:00:00 +02:00","1025,6744223","17,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884464","27/08/2015 12:00:00 +02:00","1029,1291659","15,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884466","28/08/2015 0:00:00 +02:00","1031,5254609","13","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884468","28/08/2015 12:00:00 +02:00","1036,6290594","25,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884470","29/08/2015 0:00:00 +02:00","1040,4254025","10,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884472","29/08/2015 12:00:00 +02:00","1040,7048003","35,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884474","30/08/2015 0:00:00 +02:00","1037,9974968","16,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884476","30/08/2015 12:00:00 +02:00","1034,3255571","38","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884478","31/08/2015 0:00:00 +02:00","1033,1743158","20,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884480","31/08/2015 12:00:00 +02:00","1026,7950726","38,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884482","1/09/2015 0:00:00 +02:00","1029,4401744","17,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884484","1/09/2015 12:00:00 +02:00","1032,7072932","21,1","LDME","ENT"
