"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202473","3/02/2019 10:00:01 +00:00","1035,746","7,57","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202474","3/02/2019 9:00:01 +00:00","1034,584","1,61","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202475","2/02/2019 8:00:01 +00:00","1009,488","0,8","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202476","5/02/2019 8:00:01 +00:00","1041,691","2,13","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202477","4/02/2019 10:00:01 +00:00","1039,927","0,77","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202478","4/02/2019 9:00:01 +00:00","1040,019","-0,57","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202481","4/02/2019 8:00:01 +00:00","1040,09","-1,3","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202485","3/02/2019 13:00:01 +00:00","1037,418","11,18","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202486","3/02/2019 5:00:01 +00:00","1029,801","-0,95","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202490","2/02/2019 13:00:01 +00:00","1013,761","1,82","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202491","2/02/2019 5:00:01 +00:00","1007,092","1,14","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202494","2/02/2019 14:00:01 +00:00","1014,75","2,15","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202495","2/02/2019 4:00:01 +00:00","1006,664","1,14","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202497","3/02/2019 14:00:01 +00:00","1037,928","9,89","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202498","3/02/2019 4:00:01 +00:00","1029,087","-0,58","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202505","4/02/2019 14:00:01 +00:00","1038,591","3,79","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202506","4/02/2019 4:00:01 +00:00","1040,498","-2,62","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202508","5/02/2019 4:00:01 +00:00","1040,07","1,67","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202510","4/02/2019 6:00:01 +00:00","1040,172","-2,13","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202511","3/02/2019 7:00:01 +00:00","1032,33","-2,25","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202512","5/02/2019 6:00:01 +00:00","1041,028","1,81","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202513","2/02/2019 7:00:01 +00:00","1008,499","0,92","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202518","5/02/2019 7:00:01 +00:00","1041,232","1,89","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202519","2/02/2019 6:00:01 +00:00","1007,755","1,04","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202520","4/02/2019 7:00:01 +00:00","1040,121","-1,79","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202521","3/02/2019 6:00:01 +00:00","1031,443","-1,44","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202522","2/02/2019 16:00:01 +00:00","1016,861","1,86","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202524","3/02/2019 16:00:01 +00:00","1038,826","7,45","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202526","4/02/2019 16:00:01 +00:00","1037,847","2,83","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8329821","8/03/2019 11:00:01 +00:00","1029,393","14,57","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8329822","8/03/2019 12:00:01 +00:00","1029,689","14,56","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8329823","8/03/2019 13:00:01 +00:00","1029,465","13,33","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8329824","8/03/2019 14:00:01 +00:00","1029,057","14,52","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8329825","8/03/2019 15:00:01 +00:00","1029,087","14,54","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8329826","8/03/2019 16:00:01 +00:00","1028,751","12,05","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8329827","8/03/2019 17:00:01 +00:00","1028,996","10,37","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8329828","8/03/2019 18:00:01 +00:00","1028,812","9,02","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8329829","8/03/2019 19:00:01 +00:00","1028,557","8,24","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8329830","8/03/2019 20:00:01 +00:00","1027,762","7,84","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8329831","8/03/2019 21:00:01 +00:00","1027,181","7,47","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8329832","8/03/2019 22:00:01 +00:00","1026,089","6,62","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8329833","8/03/2019 23:00:01 +00:00","1025,019","6,61","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8329834","9/03/2019 0:00:01 +00:00","1024,132","6,69","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8329835","9/03/2019 1:00:01 +00:00","1023,683","6,81","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8329836","9/03/2019 2:00:01 +00:00","1023,387","6,89","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8329837","9/03/2019 3:00:01 +00:00","1023,642","7,18","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8329838","9/03/2019 4:00:01 +00:00","1024,488","7,62","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8329839","9/03/2019 5:00:01 +00:00","1025,019","7,95","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8330570","9/03/2019 11:00:01 +00:00","1026,222","11,26","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8330571","9/03/2019 12:00:01 +00:00","1025,743","12,21","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8330572","9/03/2019 13:00:01 +00:00","1025,009","11,01","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8330573","9/03/2019 14:00:01 +00:00","1024,244","11,46","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8330574","9/03/2019 15:00:01 +00:00","1024,774","11,29","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8330575","9/03/2019 16:00:01 +00:00","1026,222","12,66","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8330576","9/03/2019 17:00:01 +00:00","1027,395","11,94","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8330577","9/03/2019 18:00:01 +00:00","1029,026","10,23","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8330578","9/03/2019 19:00:01 +00:00","1029,852","8,78","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8330579","9/03/2019 20:00:01 +00:00","1030,199","8,03","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8330580","9/03/2019 21:00:01 +00:00","1030,291","8,41","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8330581","9/03/2019 22:00:01 +00:00","1030,403","8,32","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8330582","9/03/2019 23:00:01 +00:00","1029,903","8,15","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8330583","10/03/2019 0:00:01 +00:00","1028,975","7,88","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8330584","10/03/2019 1:00:01 +00:00","1028,323","7,75","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8330585","10/03/2019 2:00:01 +00:00","1026,467","7,31","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8330586","10/03/2019 3:00:01 +00:00","1024,519","6,53","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8330587","10/03/2019 4:00:01 +00:00","1022,123","5,95","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8330588","10/03/2019 5:00:01 +00:00","1019,624","5,51","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8331361","10/03/2019 11:00:01 +00:00","1014,954","11,45","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8331362","10/03/2019 12:00:01 +00:00","1015,454","10,04","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8331363","10/03/2019 13:00:01 +00:00","1017,636","11,3","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8331364","10/03/2019 14:00:01 +00:00","1020,277","10,54","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8331365","10/03/2019 15:00:01 +00:00","1022,459","9,78","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8331366","10/03/2019 16:00:01 +00:00","1024,274","8,17","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8331367","10/03/2019 17:00:01 +00:00","1025,845","7,68","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8331368","10/03/2019 18:00:01 +00:00","1027,079","6,69","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8331369","10/03/2019 19:00:01 +00:00","1027,701","5,58","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8331370","10/03/2019 20:00:01 +00:00","1028,761","5,01","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8331371","10/03/2019 21:00:01 +00:00","1028,883","4,04","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8331372","10/03/2019 22:00:01 +00:00","1029,006","4,75","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8331373","10/03/2019 23:00:01 +00:00","1029,261","4,94","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8331374","11/03/2019 0:00:01 +00:00","1028,853","2,8","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8331375","11/03/2019 1:00:01 +00:00","1028,731","2,24","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8331376","11/03/2019 2:00:01 +00:00","1028,945","2,55","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8331377","11/03/2019 3:00:01 +00:00","1028,435","2,21","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8331378","11/03/2019 4:00:01 +00:00","1028,649","2,33","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8331379","11/03/2019 5:00:01 +00:00","1028,832","1,86","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8350205","11/03/2019 17:00:01 +00:00","1038,54","6,31","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8350206","11/03/2019 22:00:01 +00:00","1039,58","0,05","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8350207","12/03/2019 3:00:01 +00:00","1037,245","2,13","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8350208","11/03/2019 15:00:01 +00:00","1037,266","10,29","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8350209","12/03/2019 1:00:01 +00:00","1038,612","0,58","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8350210","12/03/2019 0:00:01 +00:00","1038,856","-0,73","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8350211","11/03/2019 21:00:01 +00:00","1039,672","1,04","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8350212","11/03/2019 23:00:01 +00:00","1039,376","0,05","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8350213","11/03/2019 18:00:01 +00:00","1039,366","5,3","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8350214","11/03/2019 20:00:01 +00:00","1039,805","1,94","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8350215","11/03/2019 19:00:01 +00:00","1039,713","3,7","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8350216","11/03/2019 14:00:01 +00:00","1036,756","9,46","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8350217","12/03/2019 2:00:01 +00:00","1037,928","1,3","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8350218","11/03/2019 16:00:01 +00:00","1037,939","8,85","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8350219","12/03/2019 4:00:01 +00:00","1036,246","2,81","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8350220","12/03/2019 5:00:01 +00:00","1035,328","3,44","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8350221","11/03/2019 11:00:01 +00:00","1033,707","5,7","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8350222","11/03/2019 12:00:01 +00:00","1034,869","7,01","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8350223","11/03/2019 13:00:01 +00:00","1036,011","9,25","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8398540","12/03/2019 15:00:01 +00:00","1020,44","10,26","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8398541","12/03/2019 22:00:01 +00:00","1019,033","4,18","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8398542","13/03/2019 3:00:01 +00:00","1018,941","3,95","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8398543","13/03/2019 1:00:01 +00:00","1019,4","3,72","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8398544","12/03/2019 17:00:01 +00:00","1016,514","9,83","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8398545","13/03/2019 0:00:01 +00:00","1019,665","3,52","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8398546","12/03/2019 20:00:01 +00:00","1016,412","6,8","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8398547","12/03/2019 19:00:01 +00:00","1014,332","7,36","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8398548","12/03/2019 18:00:01 +00:00","1014,648","9,64","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8398549","12/03/2019 23:00:01 +00:00","1019,543","3,9","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8398550","12/03/2019 21:00:01 +00:00","1018,258","4,57","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8398551","13/03/2019 2:00:01 +00:00","1019,319","3,92","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8398552","12/03/2019 16:00:01 +00:00","1018,635","10,09","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8398553","12/03/2019 14:00:01 +00:00","1022,439","10,78","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8398554","13/03/2019 4:00:01 +00:00","1018,829","4,15","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8398555","13/03/2019 5:00:01 +00:00","1018,758","4,83","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8398556","12/03/2019 13:00:01 +00:00","1024,254","11,66","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8398557","12/03/2019 12:00:01 +00:00","1026,334","11,27","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8398558","12/03/2019 11:00:01 +00:00","1028,068","10,66","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8453620","13/03/2019 22:00:01 +00:00","1025,009","4,32","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8453621","13/03/2019 15:00:01 +00:00","1018,809","9,76","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8453622","14/03/2019 1:00:01 +00:00","1025,59","5,42","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8453623","13/03/2019 17:00:01 +00:00","1020,338","6,45","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8453624","14/03/2019 3:00:01 +00:00","1024,234","5,34","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8453625","13/03/2019 20:00:01 +00:00","1023,571","5,23","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8453626","13/03/2019 19:00:01 +00:00","1022,582","5,4","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8453627","14/03/2019 0:00:01 +00:00","1025,355","4,72","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8453628","13/03/2019 18:00:01 +00:00","1021,419","6,74","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8453629","13/03/2019 23:00:01 +00:00","1025,08","4,4","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8453630","13/03/2019 21:00:01 +00:00","1024,917","4,51","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8453631","14/03/2019 2:00:01 +00:00","1025,202","5,8","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8453632","14/03/2019 4:00:01 +00:00","1023,601","5,23","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8453633","13/03/2019 16:00:01 +00:00","1019,339","5,36","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8453634","13/03/2019 14:00:01 +00:00","1018,452","7,24","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8453635","13/03/2019 13:00:01 +00:00","1018,513","7,42","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8453636","13/03/2019 12:00:01 +00:00","1018,778","6,47","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8453637","14/03/2019 5:00:01 +00:00","1022,235","5,3","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8453638","13/03/2019 11:00:01 +00:00","1018,625","7,65","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8634915","14/03/2019 15:00:01 +00:00","1013,73","12,19","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8634916","14/03/2019 22:00:01 +00:00","1021,419","6,18","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8634917","15/03/2019 1:00:01 +00:00","1022,378","5,52","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8634918","14/03/2019 17:00:01 +00:00","1015,984","10,6","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8634919","15/03/2019 3:00:01 +00:00","1021,256","6,06","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8634920","14/03/2019 18:00:01 +00:00","1017,769","9,46","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8634921","15/03/2019 0:00:01 +00:00","1022,062","5,53","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8634922","14/03/2019 20:00:01 +00:00","1020,155","7,45","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8634923","14/03/2019 19:00:01 +00:00","1018,951","8,68","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8634924","14/03/2019 21:00:01 +00:00","1020,879","6,89","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8634925","14/03/2019 23:00:01 +00:00","1021,745","5,86","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8634926","15/03/2019 2:00:01 +00:00","1021,745","5,73","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8634927","14/03/2019 14:00:01 +00:00","1012,833","12,1","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8634928","15/03/2019 4:00:01 +00:00","1020,41","6,08","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8634929","14/03/2019 16:00:01 +00:00","1014,577","12","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8634930","14/03/2019 12:00:01 +00:00","1012,446","7,68","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8634931","15/03/2019 5:00:01 +00:00","1019,706","6,1","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8634932","14/03/2019 13:00:01 +00:00","1012,272","8,61","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8634933","14/03/2019 11:00:01 +00:00","1013,078","6,7","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8639141","5/03/2019 0:00:01 +00:00","1017,371","5,37","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8639142","4/03/2019 0:00:01 +00:00","1010,437","11,79","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8639143","7/03/2019 0:00:01 +00:00","1005,848","10,04","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8639144","6/03/2019 0:00:01 +00:00","1021,99","6,43","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8639145","1/03/2019 0:00:01 +00:00","1027,65","8,49","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8639146","3/03/2019 0:00:01 +00:00","1025,743","8,78","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8639147","2/03/2019 0:00:01 +00:00","1033,34","4,91","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8639148","2/03/2019 11:00:01 +00:00","1029,047","12,76","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","8639149","3/03/2019 11:00:01 +00:00","1022,276","10,1","LDME","ENT"
