"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618462","19/04/2017 7:00:00 +02:00","1055,0193489","2,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618464","19/04/2017 8:00:00 +02:00","1056,0461868","7,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618466","19/04/2017 9:00:00 +02:00","1056,388806","9,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618468","19/04/2017 10:00:00 +02:00","1056,6070218","9,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618470","19/04/2017 11:00:00 +02:00","1056,980232","12,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618472","19/04/2017 12:00:00 +02:00","1056,7620162","13,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618474","19/04/2017 13:00:00 +02:00","1056,6376128","13,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618476","19/04/2017 14:00:00 +02:00","1056,6376128","15,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618478","19/04/2017 15:00:00 +02:00","1056,1094082","15","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618480","19/04/2017 16:00:00 +02:00","1055,79738","13,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618482","19/04/2017 17:00:00 +02:00","1055,7351783","14,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618484","19/04/2017 18:00:00 +02:00","1055,7351783","12,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618486","19/04/2017 19:00:00 +02:00","1055,7045873","10,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618488","19/04/2017 20:00:00 +02:00","1056,0155958","7,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618490","19/04/2017 21:00:00 +02:00","1056,2644026","3,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618492","19/04/2017 22:00:00 +02:00","1056,388806","2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618494","19/04/2017 23:00:00 +02:00","1056,7936269","0,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618496","20/04/2017 0:00:00 +02:00","1056,9486213","-1,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618498","20/04/2017 1:00:00 +02:00","1056,8242179","-2,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618500","20/04/2017 2:00:00 +02:00","1056,6998145","-2,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618502","20/04/2017 3:00:00 +02:00","1056,388806","-3,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618504","20/04/2017 4:00:00 +02:00","1056,4510077","-4,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618506","20/04/2017 5:00:00 +02:00","1056,358215","-4,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618508","20/04/2017 6:00:00 +02:00","1056,6376128","-5,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618510","20/04/2017 7:00:00 +02:00","1057,1668371","-2,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618512","20/04/2017 8:00:00 +02:00","1057,9448682","4,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618514","20/04/2017 9:00:00 +02:00","1058,1008823","9,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618516","20/04/2017 10:00:00 +02:00","1057,9142772","12,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618518","20/04/2017 11:00:00 +02:00","1057,8826665","17,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618520","20/04/2017 12:00:00 +02:00","1057,4778456","20,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618522","20/04/2017 13:00:00 +02:00","1056,9180303","21,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618524","20/04/2017 14:00:00 +02:00","1056,4204167","21,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618526","20/04/2017 15:00:00 +02:00","1055,5485732","22,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618528","20/04/2017 16:00:00 +02:00","1054,8643545","23,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618530","20/04/2017 17:00:00 +02:00","1054,4911443","23,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618532","20/04/2017 18:00:00 +02:00","1053,8997183","19,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618534","20/04/2017 19:00:00 +02:00","1053,8059059","16","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618536","20/04/2017 20:00:00 +02:00","1053,5887098","11,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618538","20/04/2017 21:00:00 +02:00","1053,4643064","6,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618540","20/04/2017 22:00:00 +02:00","1053,370494","3,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618542","20/04/2017 23:00:00 +02:00","1053,1216872","1,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618544","21/04/2017 0:00:00 +02:00","1052,9972838","2,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618546","21/04/2017 1:00:00 +02:00","1052,7168663","3,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618548","21/04/2017 2:00:00 +02:00","1052,3436561","4,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618550","21/04/2017 3:00:00 +02:00","1051,9704459","5,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618552","21/04/2017 4:00:00 +02:00","1051,565625","6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618554","21/04/2017 5:00:00 +02:00","1051,1924148","6,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618556","21/04/2017 6:00:00 +02:00","1050,943608","6,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618558","21/04/2017 7:00:00 +02:00","1051,0986024","7,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618560","21/04/2017 8:00:00 +02:00","1051,0986024","8,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618562","21/04/2017 9:00:00 +02:00","1051,3168182","11,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618564","21/04/2017 10:00:00 +02:00","1051,5340143","14,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618566","21/04/2017 11:00:00 +02:00","1051,3168182","18,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618568","21/04/2017 12:00:00 +02:00","1050,7253922","19,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618570","21/04/2017 13:00:00 +02:00","1050,2583696","17,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618572","21/04/2017 14:00:00 +02:00","1049,9167701","17,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618574","21/04/2017 15:00:00 +02:00","1049,5119492","17,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618576","21/04/2017 16:00:00 +02:00","1048,9205232","16,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618578","21/04/2017 17:00:00 +02:00","1048,9205232","14,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618580","21/04/2017 18:00:00 +02:00","1048,577904","14","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618582","21/04/2017 19:00:00 +02:00","1048,2046938","12,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618584","21/04/2017 20:00:00 +02:00","1048,2046938","11,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618586","21/04/2017 21:00:00 +02:00","1047,8936853","10,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618588","21/04/2017 22:00:00 +02:00","1047,5510661","10,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618590","21/04/2017 23:00:00 +02:00","1047,3022593","9,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618592","22/04/2017 0:00:00 +02:00","1046,8046457","9,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618594","22/04/2017 1:00:00 +02:00","1046,3998248","9,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618596","22/04/2017 2:00:00 +02:00","1045,9328022","9,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618598","22/04/2017 3:00:00 +02:00","1045,559592","9,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618600","22/04/2017 4:00:00 +02:00","1045,0619784","9,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618602","22/04/2017 5:00:00 +02:00","1045,1863818","9,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618604","22/04/2017 6:00:00 +02:00","1046,151018","8,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618606","22/04/2017 7:00:00 +02:00","1046,8974384","7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618608","22/04/2017 8:00:00 +02:00","1047,0218418","6,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618610","22/04/2017 9:00:00 +02:00","1047,33387","8,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618612","22/04/2017 10:00:00 +02:00","1047,7692819","13,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618614","22/04/2017 11:00:00 +02:00","1047,6754695","16,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618616","22/04/2017 12:00:00 +02:00","1047,4266627","16","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618618","22/04/2017 13:00:00 +02:00","1047,1778559","16,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618620","22/04/2017 14:00:00 +02:00","1046,8668474","16,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618622","22/04/2017 15:00:00 +02:00","1046,6180406","15,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618624","22/04/2017 16:00:00 +02:00","1046,6180406","16,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618626","22/04/2017 17:00:00 +02:00","1046,3998248","15,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618628","22/04/2017 18:00:00 +02:00","1046,2754214","12,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618630","22/04/2017 19:00:00 +02:00","1046,3060124","12,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618632","22/04/2017 20:00:00 +02:00","1046,2754214","9,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618634","22/04/2017 21:00:00 +02:00","1046,5864299","6,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618636","22/04/2017 22:00:00 +02:00","1046,6802423","4,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618638","22/04/2017 23:00:00 +02:00","1046,5242282","2,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618640","23/04/2017 0:00:00 +02:00","1046,4620265","1,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618642","23/04/2017 1:00:00 +02:00","1046,3060124","0,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618644","23/04/2017 2:00:00 +02:00","1046,0572056","0,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618646","23/04/2017 3:00:00 +02:00","1045,9644129","1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618648","23/04/2017 4:00:00 +02:00","1045,9022112","0,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618650","23/04/2017 5:00:00 +02:00","1045,8083988","-0,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618652","23/04/2017 6:00:00 +02:00","1045,9950039","-1,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618654","23/04/2017 7:00:00 +02:00","1046,7108333","4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618656","23/04/2017 8:00:00 +02:00","1047,4582734","10,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618658","23/04/2017 9:00:00 +02:00","1047,33387","13,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618660","23/04/2017 10:00:00 +02:00","1047,4582734","13,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618662","23/04/2017 11:00:00 +02:00","1047,6448785","17,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618664","23/04/2017 12:00:00 +02:00","1047,1156542","18,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618666","23/04/2017 13:00:00 +02:00","1046,6180406","19","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618668","23/04/2017 14:00:00 +02:00","1046,3060124","20,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618670","23/04/2017 15:00:00 +02:00","1046,3376231","21,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618672","23/04/2017 16:00:00 +02:00","1045,8706005","20,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618674","23/04/2017 17:00:00 +02:00","1045,2485835","19,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618676","23/04/2017 18:00:00 +02:00","1044,8753733","16,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618678","23/04/2017 19:00:00 +02:00","1044,5949558","15,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618680","23/04/2017 20:00:00 +02:00","1044,2217456","12,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618682","23/04/2017 21:00:00 +02:00","1043,9729388","6,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618684","23/04/2017 22:00:00 +02:00","1043,4121038","3,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618686","23/04/2017 23:00:00 +02:00","1042,8216975","1,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618688","24/04/2017 0:00:00 +02:00","1042,1986608","0,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618690","24/04/2017 1:00:00 +02:00","1041,2656353","-0,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618692","24/04/2017 2:00:00 +02:00","1040,5498059","-1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618694","24/04/2017 3:00:00 +02:00","1039,8645675","-1,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618696","24/04/2017 4:00:00 +02:00","1039,2425505","-1,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618698","24/04/2017 5:00:00 +02:00","1038,4961301","-0,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618700","24/04/2017 6:00:00 +02:00","1038,2157126","0,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618702","24/04/2017 7:00:00 +02:00","1038,1841019","2,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618704","24/04/2017 8:00:00 +02:00","1037,9047041","6,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618706","24/04/2017 9:00:00 +02:00","1037,6558973","9,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618708","24/04/2017 10:00:00 +02:00","1037,1888747","12,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618710","24/04/2017 11:00:00 +02:00","1036,8462555","14,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618712","24/04/2017 12:00:00 +02:00","1035,943821","17,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618714","24/04/2017 13:00:00 +02:00","1034,7925797","19,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618716","24/04/2017 14:00:00 +02:00","1033,7963328","19,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618718","24/04/2017 15:00:00 +02:00","1032,7072932","18,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618720","24/04/2017 16:00:00 +02:00","1031,7742677","17,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618722","24/04/2017 17:00:00 +02:00","1031,2144524","14,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618724","24/04/2017 18:00:00 +02:00","1030,5914157","12,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618726","24/04/2017 19:00:00 +02:00","1029,937788","11,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618728","24/04/2017 20:00:00 +02:00","1029,2219586","10,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618730","24/04/2017 21:00:00 +02:00","1028,7559557","10,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618732","24/04/2017 22:00:00 +02:00","1028,2889331","9,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618734","24/04/2017 23:00:00 +02:00","1028,4133365","8,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618736","25/04/2017 0:00:00 +02:00","1028,1951207","7,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618738","25/04/2017 1:00:00 +02:00","1027,6353054","6,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618740","25/04/2017 2:00:00 +02:00","1027,3864986","6,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618742","25/04/2017 3:00:00 +02:00","1027,3242969","5,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618744","25/04/2017 4:00:00 +02:00","1027,6353054","5,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618746","25/04/2017 5:00:00 +02:00","1027,7913195","4,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618748","25/04/2017 6:00:00 +02:00","1028,2573224","3,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618750","25/04/2017 7:00:00 +02:00","1028,8487484","4,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618752","25/04/2017 8:00:00 +02:00","1029,6583902","9,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618754","25/04/2017 9:00:00 +02:00","1029,8755863","10,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618756","25/04/2017 10:00:00 +02:00","1030,1865948","9,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618758","25/04/2017 11:00:00 +02:00","1030,5608247","9,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618760","25/04/2017 12:00:00 +02:00","1031,1828417","10,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618762","25/04/2017 13:00:00 +02:00","1031,0890293","12,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618764","25/04/2017 14:00:00 +02:00","1031,4010575","13,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618766","25/04/2017 15:00:00 +02:00","1031,2144524","13,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618768","25/04/2017 16:00:00 +02:00","1031,3388558","13","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618770","25/04/2017 17:00:00 +02:00","1031,6498643","14,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618772","25/04/2017 18:00:00 +02:00","1031,2756344","11,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618774","25/04/2017 19:00:00 +02:00","1031,2756344","11,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618776","25/04/2017 20:00:00 +02:00","1031,0268276","8,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618778","25/04/2017 21:00:00 +02:00","1030,9024242","4,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618780","25/04/2017 22:00:00 +02:00","1030,7474298","1,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618782","25/04/2017 23:00:00 +02:00","1030,7780208","-0,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618784","26/04/2017 0:00:00 +02:00","1030,7158191","-0,7","LDME","ENT"
