"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352269","19/11/2017 13:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352270","18/11/2017 13:00:00 +00:00","1030,85","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352271","17/11/2017 13:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352272","16/11/2017 13:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352315","27/11/2017 13:00:00 +00:00","1023,1","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352317","26/11/2017 13:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352318","25/11/2017 13:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352320","24/11/2017 13:00:00 +00:00","1021,98","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352323","23/11/2017 13:00:00 +00:00","1012,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352325","22/11/2017 13:00:00 +00:00","1016,88","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352327","21/11/2017 13:00:00 +00:00","1023,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352371","4/12/2017 13:00:00 +00:00","1041,75","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352372","3/12/2017 13:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352373","2/12/2017 13:00:00 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352374","1/12/2017 13:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352375","30/11/2017 13:00:00 +00:00","1015,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352376","29/11/2017 13:00:00 +00:00","1016,15","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352377","28/11/2017 13:00:00 +00:00","1016,68","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352420","11/12/2017 13:00:00 +00:00","987,1","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352422","10/12/2017 13:00:00 +00:00","987,1","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352423","9/12/2017 13:00:00 +00:00","1025,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352425","8/12/2017 13:00:00 +00:00","1021,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352428","7/12/2017 13:00:00 +00:00","1023,1","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352430","6/12/2017 13:00:00 +00:00","1041,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352432","5/12/2017 13:00:00 +00:00","1046,35","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352476","15/12/2017 13:00:00 +00:00","1006,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352477","14/12/2017 13:00:00 +00:00","1004,85","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352478","13/12/2017 13:00:00 +00:00","1010,65","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352479","12/12/2017 13:00:00 +00:00","1021,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352494","18/12/2017 13:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352495","17/12/2017 13:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352496","16/12/2017 13:00:00 +00:00","1024,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352542","25/12/2017 13:00:00 +00:00","1026,35","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352544","24/12/2017 13:00:00 +00:00","1036,65","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352547","23/12/2017 13:00:00 +00:00","1043,9","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352549","22/12/2017 13:00:00 +00:00","1045,53","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352550","21/12/2017 13:00:00 +00:00","1045,43","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352551","20/12/2017 13:00:00 +00:00","1045,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352552","19/12/2017 13:00:00 +00:00","1045,63","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352595","1/01/2018 13:00:00 +00:00","1009,63","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352596","31/12/2017 13:00:00 +00:00","1010,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352597","30/12/2017 13:00:00 +00:00","1008,63","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352598","29/12/2017 13:00:00 +00:00","1009,85","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352599","28/12/2017 13:00:00 +00:00","1011,88","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352600","27/12/2017 13:00:00 +00:00","992,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352601","26/12/2017 13:00:00 +00:00","1012,6","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352649","8/01/2018 13:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352651","7/01/2018 13:00:00 +00:00","1035,43","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352653","6/01/2018 13:00:00 +00:00","1019,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352654","5/01/2018 13:00:00 +00:00","1007,9","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352655","4/01/2018 13:00:00 +00:00","1003,1","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352656","3/01/2018 13:00:00 +00:00","1006,48","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352657","2/01/2018 13:00:00 +00:00","1023","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352700","15/01/2018 13:00:00 +00:00","1013,63","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352701","14/01/2018 13:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352702","13/01/2018 13:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352703","12/01/2018 13:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352704","11/01/2018 13:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352705","10/01/2018 13:00:00 +00:00","1018,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352706","9/01/2018 13:00:00 +00:00","1020,35","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352770","22/01/2018 13:00:00 +00:00","1019,73","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352771","21/01/2018 13:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352772","20/01/2018 13:00:00 +00:00","1012,18","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352773","19/01/2018 13:00:00 +00:00","1019,83","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352774","18/01/2018 13:00:00 +00:00","1011,88","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352775","17/01/2018 13:00:00 +00:00","1015,35","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352776","16/01/2018 13:00:00 +00:00","1006,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352819","29/01/2018 13:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352820","28/01/2018 13:00:00 +00:00","1042,47","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352821","27/01/2018 13:00:00 +00:00","1041,35","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352822","26/01/2018 13:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352823","25/01/2018 13:00:00 +00:00","1022,28","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352825","24/01/2018 13:00:00 +00:00","1023,7","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352827","23/01/2018 13:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352875","5/02/2018 13:00:00 +00:00","1035,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352876","4/02/2018 13:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352877","3/02/2018 13:00:00 +00:00","1017,18","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352878","2/02/2018 13:00:00 +00:00","1015,35","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352879","1/02/2018 13:00:00 +00:00","1011,58","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352880","31/01/2018 13:00:00 +00:00","1014,95","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352881","30/01/2018 13:00:00 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352924","12/02/2018 13:00:00 +00:00","1026,35","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352925","11/02/2018 13:00:00 +00:00","1013,2","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352926","10/02/2018 13:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352927","9/02/2018 13:00:00 +00:00","1023,1","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352929","8/02/2018 13:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352932","7/02/2018 13:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352934","6/02/2018 13:00:00 +00:00","1024,93","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352980","15/02/2018 13:00:00 +00:00","1022,48","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352981","14/02/2018 13:00:00 +00:00","1025,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352982","13/02/2018 13:00:00 +00:00","1020,65","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352997","19/02/2018 13:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352998","18/02/2018 13:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352999","17/02/2018 13:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353000","16/02/2018 13:00:00 +00:00","1037,47","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353044","26/02/2018 13:00:00 +00:00","1039,83","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353046","25/02/2018 13:00:00 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353048","24/02/2018 13:00:00 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353051","23/02/2018 13:00:00 +00:00","1031,68","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353053","22/02/2018 13:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353054","21/02/2018 13:00:00 +00:00","1035,43","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353056","20/02/2018 13:00:00 +00:00","1029,53","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353099","5/03/2018 13:00:00 +00:00","1004,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353100","4/03/2018 13:00:00 +00:00","1003,43","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353101","3/03/2018 13:00:00 +00:00","1006,48","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353102","2/03/2018 13:00:00 +00:00","1007,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353103","1/03/2018 13:00:00 +00:00","1014,63","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353104","28/02/2018 13:00:00 +00:00","1030,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353105","27/02/2018 13:00:00 +00:00","1032,68","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353148","12/03/2018 13:00:00 +00:00","1002,1","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353149","11/03/2018 13:00:00 +00:00","1003,63","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353150","10/03/2018 13:00:00 +00:00","1009,75","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353151","9/03/2018 13:00:00 +00:00","1016,88","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353153","8/03/2018 13:00:00 +00:00","1009,85","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353156","7/03/2018 13:00:00 +00:00","1004,85","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353158","6/03/2018 13:00:00 +00:00","1001,18","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353204","15/03/2018 13:00:00 +00:00","1005,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353205","14/03/2018 13:00:00 +00:00","1019,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353206","13/03/2018 13:00:00 +00:00","1017,28","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353221","19/03/2018 13:00:00 +00:00","1023,6","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353222","18/03/2018 13:00:00 +00:00","1019,83","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353223","17/03/2018 13:00:00 +00:00","1015,75","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353224","16/03/2018 13:00:00 +00:00","1012,7","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353268","26/03/2018 13:00:00 +00:00","1026,88","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353270","25/03/2018 13:00:00 +00:00","1018,7","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353272","24/03/2018 13:00:00 +00:00","1011,68","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353275","23/03/2018 13:00:00 +00:00","1016,15","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353277","22/03/2018 13:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353278","21/03/2018 13:00:00 +00:00","1039,93","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353280","20/03/2018 13:00:00 +00:00","1032,58","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353323","2/04/2018 13:00:00 +00:00","1014,43","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353324","1/04/2018 13:00:00 +00:00","1021,58","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353325","31/03/2018 13:00:00 +00:00","1009,75","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353326","30/03/2018 13:00:00 +00:00","1007,9","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353327","29/03/2018 13:00:00 +00:00","1015,85","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353328","28/03/2018 13:00:00 +00:00","1009,95","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353329","27/03/2018 13:00:00 +00:00","1019,93","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353375","9/04/2018 13:00:00 +00:00","1014,43","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353377","8/04/2018 13:00:00 +00:00","1016,48","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353380","7/04/2018 13:00:00 +00:00","1019,43","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353382","6/04/2018 13:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353383","5/04/2018 13:00:00 +00:00","1027,68","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353384","4/04/2018 13:00:00 +00:00","1010,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353385","3/04/2018 13:00:00 +00:00","1011,48","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353428","15/04/2018 13:00:00 +00:00","1021,58","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353429","14/04/2018 13:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353430","13/04/2018 13:00:00 +00:00","1019,63","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353431","12/04/2018 13:00:00 +00:00","1010,25","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353432","11/04/2018 13:00:00 +00:00","1017,6","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353433","10/04/2018 13:00:00 +00:00","1013,83","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353448","16/04/2018 13:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353498","23/04/2018 13:00:00 +00:00","1026,68","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353499","22/04/2018 13:00:00 +00:00","1020,95","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353500","21/04/2018 13:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353501","20/04/2018 13:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353502","19/04/2018 13:00:00 +00:00","1035,65","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353503","18/04/2018 13:00:00 +00:00","1040,75","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353504","17/04/2018 13:00:00 +00:00","1035,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353542","30/04/2018 13:00:00 +00:00","1009,95","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353543","29/04/2018 13:00:00 +00:00","1015,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353544","26/04/2018 13:00:00 +00:00","1027,58","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353545","25/04/2018 13:00:00 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353546","24/04/2018 13:00:00 +00:00","1027,68","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353549","27/04/2018 1:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353587","7/05/2018 13:00:00 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353588","6/05/2018 13:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353589","5/05/2018 13:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353590","4/05/2018 13:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353591","3/05/2018 13:00:00 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353592","2/05/2018 13:00:00 +00:00","1020,75","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353593","1/05/2018 13:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353636","14/05/2018 13:00:00 +00:00","1023,4","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353637","13/05/2018 13:00:00 +00:00","1024,22","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353638","12/05/2018 13:00:00 +00:00","1023","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353639","11/05/2018 13:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353640","10/05/2018 13:00:00 +00:00","1024,22","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353641","9/05/2018 13:00:00 +00:00","1016,88","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353642","8/05/2018 13:00:00 +00:00","1019,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353692","15/05/2018 13:00:00 +00:00","1025,85","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353707","21/05/2018 13:00:00 +00:00","1023,4","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353708","20/05/2018 13:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353709","19/05/2018 13:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353710","18/05/2018 13:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353711","17/05/2018 13:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353712","16/05/2018 13:00:00 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353755","28/05/2018 13:00:00 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353756","27/05/2018 13:00:00 +00:00","1027,18","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353757","26/05/2018 13:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353758","25/05/2018 13:00:00 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353760","24/05/2018 13:00:00 +00:00","1027,28","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353763","23/05/2018 13:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353765","22/05/2018 13:00:00 +00:00","1022,9","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353811","4/06/2018 13:00:00 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353812","3/06/2018 13:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353813","2/06/2018 13:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353814","1/06/2018 13:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353815","31/05/2018 13:00:00 +00:00","1025,25","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353816","30/05/2018 13:00:00 +00:00","1024,43","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353817","29/05/2018 13:00:00 +00:00","1022,28","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353844","11/06/2018 13:00:00 +00:00","1021,38","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353846","10/06/2018 13:00:00 +00:00","1023","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353847","9/06/2018 13:00:00 +00:00","1023,6","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353849","8/06/2018 13:00:00 +00:00","1025,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353852","7/06/2018 13:00:00 +00:00","1025,85","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353854","6/06/2018 13:00:00 +00:00","1022,9","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353856","5/06/2018 13:00:00 +00:00","1024,72","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355270","16/10/2016 13:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355376","23/10/2016 13:00:00 +00:00","1023,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355377","22/10/2016 13:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355378","21/10/2016 13:00:00 +00:00","1027,18","","LDME","ENT"
