"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138396","10/01/2014 0:00:00 +01:00","1032,0730398","1,257","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138397","10/01/2014 6:00:00 +01:00","1034,6029155","-0,047","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138398","10/01/2014 12:00:00 +01:00","1036,9053981","5,178","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138399","10/01/2014 18:00:00 +01:00","1036,3343661","0,769","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138400","11/01/2014 0:00:00 +01:00","1035,9387225","-0,921","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138401","11/01/2014 6:00:00 +01:00","1034,618211","-0,429","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138402","11/01/2014 12:00:00 +01:00","1035,6164973","7,983","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138403","11/01/2014 18:00:00 +01:00","1039,6840806","0,007","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138404","12/01/2014 0:00:00 +01:00","1044,0575739","-2,844","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138405","12/01/2014 6:00:00 +01:00","1044,9742842","-5,061","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138406","12/01/2014 12:00:00 +01:00","1043,5191723","0,606","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138407","12/01/2014 18:00:00 +01:00","1037,2990023","-1,633","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138408","13/01/2014 0:00:00 +01:00","1032,8663664","-2,072","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138409","13/01/2014 6:00:00 +01:00","1029,6685872","3,36","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138410","13/01/2014 12:00:00 +01:00","1030,9014045","10,025","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138411","13/01/2014 18:00:00 +01:00","1028,1808449","0,714","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138412","14/01/2014 0:00:00 +01:00","1026,3413061","-2,788","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138413","14/01/2014 6:00:00 +01:00","1023,5361114","-0,921","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138414","14/01/2014 12:00:00 +01:00","1022,5643373","7,245","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138415","14/01/2014 18:00:00 +01:00","1025,2033209","4,538","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138416","15/01/2014 0:00:00 +01:00","1028,2083768","0,932","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138417","15/01/2014 6:00:00 +01:00","1027,2070314","-0,593","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138418","15/01/2014 12:00:00 +01:00","1026,5064975","4,858","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138419","15/01/2014 18:00:00 +01:00","1023,4341414","4,858","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138420","16/01/2014 0:00:00 +01:00","1021,3549731","5,604","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138421","16/01/2014 6:00:00 +01:00","1018,8424323","5,975","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138422","16/01/2014 12:00:00 +01:00","1017,2466018","9,504","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138423","16/01/2014 18:00:00 +01:00","1016,0331588","2,23","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138424","17/01/2014 0:00:00 +01:00","1016,0321391","4,003","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138425","17/01/2014 6:00:00 +01:00","1016,3135763","2,446","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138426","17/01/2014 12:00:00 +01:00","1017,3322566","9,973","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138427","17/01/2014 18:00:00 +01:00","1016,9947359","6,188","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138428","18/01/2014 0:00:00 +01:00","1018,6833591","5,763","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138429","18/01/2014 6:00:00 +01:00","1018,5864876","3,896","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138430","18/01/2014 12:00:00 +01:00","1018,0837755","8,561","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138431","18/01/2014 18:00:00 +01:00","1015,7313276","5,338","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138432","19/01/2014 0:00:00 +01:00","1015,0430301","1,852","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138433","19/01/2014 6:00:00 +01:00","1013,9295177","5,444","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138434","19/01/2014 12:00:00 +01:00","1016,4155463","9,765","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138435","19/01/2014 18:00:00 +01:00","1018,7129304","5,55","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138436","20/01/2014 0:00:00 +01:00","1020,6116118","4,858","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138437","20/01/2014 6:00:00 +01:00","1021,0918905","5,922","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138438","20/01/2014 12:00:00 +01:00","1023,8175486","5,71","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138439","20/01/2014 18:00:00 +01:00","1025,6744223","5,55","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138440","21/01/2014 0:00:00 +01:00","1028,9629548","3,253","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138441","21/01/2014 6:00:00 +01:00","1029,8337786","3,199","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138442","21/01/2014 12:00:00 +01:00","1031,3306982","6,77","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138443","21/01/2014 18:00:00 +01:00","1031,7457161","0,66","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138444","22/01/2014 0:00:00 +01:00","1032,0597837","2,984","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138445","22/01/2014 6:00:00 +01:00","1030,682169","1,636","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138446","22/01/2014 12:00:00 +01:00","1031,3684271","5,071","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138447","22/01/2014 18:00:00 +01:00","1031,1767235","0,116","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138448","23/01/2014 0:00:00 +01:00","1032,8602482","-2,127","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138449","23/01/2014 6:00:00 +01:00","1032,4748016","-1,085","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138450","23/01/2014 12:00:00 +01:00","1032,0465276","4,591","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138451","23/01/2014 18:00:00 +01:00","1029,0975552","4,164","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138452","24/01/2014 0:00:00 +01:00","1030,3670817","1,148","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138453","24/01/2014 6:00:00 +01:00","1032,8296572","-3,673","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138454","24/01/2014 12:00:00 +01:00","1035,4604832","3,092","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138455","24/01/2014 18:00:00 +01:00","1036,3690359","3,306","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138456","25/01/2014 0:00:00 +01:00","1037,8353645","-2,458","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138457","25/01/2014 6:00:00 +01:00","1037,5743213","-1,414","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138458","25/01/2014 12:00:00 +01:00","1037,3632434","6,452","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138459","25/01/2014 18:00:00 +01:00","1030,2018903","4,003","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138460","26/01/2014 0:00:00 +01:00","1027,4130108","4,217","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138461","26/01/2014 6:00:00 +01:00","1031,9211045","2,446","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138462","26/01/2014 12:00:00 +01:00","1029,4299774","7,034","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138463","26/01/2014 18:00:00 +01:00","1015,7894505","4,057","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138464","27/01/2014 0:00:00 +01:00","1009,747728","4,752","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138465","27/01/2014 6:00:00 +01:00","1013,1820776","-1,085","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138466","27/01/2014 12:00:00 +01:00","1014,3210825","6,717","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138467","27/01/2014 18:00:00 +01:00","1012,35816","3,306","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138468","28/01/2014 0:00:00 +01:00","1014,1161228","2,876","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138469","28/01/2014 6:00:00 +01:00","1014,2282898","-1,249","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138470","28/01/2014 12:00:00 +01:00","1014,2843733","6,876","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138471","28/01/2014 18:00:00 +01:00","1013,8611978","4,164","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138472","29/01/2014 0:00:00 +01:00","1015,0450695","2,338","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138473","29/01/2014 6:00:00 +01:00","1015,0053012","0,062","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138474","29/01/2014 12:00:00 +01:00","1016,8723719","4,591","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138475","29/01/2014 18:00:00 +01:00","1017,3761037","1,96","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138476","30/01/2014 0:00:00 +01:00","1020,3413913","1,636","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138477","30/01/2014 6:00:00 +01:00","1022,422599","1,257","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138478","30/01/2014 12:00:00 +01:00","1023,7206771","8,141","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138479","30/01/2014 18:00:00 +01:00","1023,9633657","3,789","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138480","31/01/2014 0:00:00 +01:00","1025,4969945","-1,304","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138481","31/01/2014 6:00:00 +01:00","1026,5697189","-4,338","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138482","31/01/2014 12:00:00 +01:00","1027,1560464","4,591","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138483","31/01/2014 18:00:00 +01:00","1023,9674445","2,5","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138484","1/02/2014 0:00:00 +01:00","1018,027692","5,178","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138485","1/02/2014 6:00:00 +01:00","1011,8717631","4,698","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138486","1/02/2014 12:00:00 +01:00","1015,5640968","7,404","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138487","1/02/2014 18:00:00 +01:00","1020,2037318","2,93","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138488","2/02/2014 0:00:00 +01:00","1023,717618","0,606","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138489","2/02/2014 6:00:00 +01:00","1026,3362076","-1,085","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138490","2/02/2014 12:00:00 +01:00","1030,9116015","6,134","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138491","2/02/2014 18:00:00 +01:00","1033,302798","2,014","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138492","3/02/2014 0:00:00 +01:00","1035,0556623","-0,975","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138493","3/02/2014 6:00:00 +01:00","1033,9758","-4,839","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138494","3/02/2014 12:00:00 +01:00","1030,131531","5,178","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138495","3/02/2014 18:00:00 +01:00","1024,716924","2,93","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138496","4/02/2014 0:00:00 +01:00","1022,6448936","1,04","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138497","4/02/2014 6:00:00 +01:00","1023,3760185","1,365","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138498","4/02/2014 12:00:00 +01:00","1027,1958147","8,98","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138499","4/02/2014 18:00:00 +01:00","1024,7760666","5,816","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138500","5/02/2014 0:00:00 +01:00","1019,7571032","1,96","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138501","5/02/2014 6:00:00 +01:00","1013,3442099","4,485","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138502","5/02/2014 12:00:00 +01:00","1011,7493991","9,294","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138503","5/02/2014 18:00:00 +01:00","1012,5957501","5,338","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138504","6/02/2014 0:00:00 +01:00","1016,3625219","4,538","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138505","6/02/2014 6:00:00 +01:00","1020,3913566","2,93","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138506","6/02/2014 12:00:00 +01:00","1022,6907801","11,429","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138507","6/02/2014 18:00:00 +01:00","1014,8452083","5,284","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138508","7/02/2014 0:00:00 +01:00","1008,411921","7,404","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138509","7/02/2014 6:00:00 +01:00","1004,4636426","6,664","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138510","7/02/2014 12:00:00 +01:00","1008,3925467","7,667","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138511","7/02/2014 18:00:00 +01:00","1018,731285","4,858","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138512","8/02/2014 0:00:00 +01:00","1018,639512","0,062","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138513","8/02/2014 6:00:00 +01:00","1011,7646946","5,231","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138514","8/02/2014 12:00:00 +01:00","1007,3014677","7,14","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138515","8/02/2014 18:00:00 +01:00","1005,3518013","5,125","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138516","9/02/2014 0:00:00 +01:00","1006,6876083","2,176","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138517","9/02/2014 6:00:00 +01:00","1008,4394529","3,521","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138518","9/02/2014 12:00:00 +01:00","1011,1355397","8,298","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138519","9/02/2014 18:00:00 +01:00","1013,1851367","5,497","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138520","10/02/2014 0:00:00 +01:00","1015,4600874","1,69","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138521","10/02/2014 6:00:00 +01:00","1012,572297","0,66","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138522","10/02/2014 12:00:00 +01:00","1012,3163523","6,347","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138523","10/02/2014 18:00:00 +01:00","1013,1718806","4,591","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138524","11/02/2014 0:00:00 +01:00","1016,7765201","3,521","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138525","11/02/2014 6:00:00 +01:00","1020,648321","3,843","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138526","11/02/2014 12:00:00 +01:00","1020,5983557","9,294","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138527","11/02/2014 18:00:00 +01:00","1018,3325823","5,125","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138528","12/02/2014 0:00:00 +01:00","1021,8485079","3,038","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138529","12/02/2014 6:00:00 +01:00","1025,6468904","-1,085","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138530","12/02/2014 12:00:00 +01:00","1025,5520583","8,561","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138531","12/02/2014 18:00:00 +01:00","1017,3618279","5,338","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138532","13/02/2014 0:00:00 +01:00","1014,5668302","4,271","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138533","13/02/2014 6:00:00 +01:00","1015,284699","2,715","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138534","13/02/2014 12:00:00 +01:00","1010,1953763","6,028","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138535","13/02/2014 18:00:00 +01:00","1013,4227268","4,591","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138536","14/02/2014 0:00:00 +01:00","1021,3804656","-0,593","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138537","14/02/2014 6:00:00 +01:00","1023,8379426","-1,578","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138538","14/02/2014 12:00:00 +01:00","1023,7788","9,869","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138539","14/02/2014 18:00:00 +01:00","1015,4896587","5,391","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138540","15/02/2014 0:00:00 +01:00","1009,1093958","8,193","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138541","15/02/2014 6:00:00 +01:00","1011,4944741","7,456","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138542","15/02/2014 12:00:00 +01:00","1015,3917675","13,287","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138543","15/02/2014 18:00:00 +01:00","1017,0875286","7,509","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138544","16/02/2014 0:00:00 +01:00","1021,5721692","5,391","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138545","16/02/2014 6:00:00 +01:00","1024,5201219","4,164","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138546","16/02/2014 12:00:00 +01:00","1029,0027231","11,273","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138547","16/02/2014 18:00:00 +01:00","1028,9966049","4,324","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138548","17/02/2014 0:00:00 +01:00","1029,7929906","-0,975","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138549","17/02/2014 6:00:00 +01:00","1029,6645084","2,446","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138550","17/02/2014 12:00:00 +01:00","1032,9795531","11,377","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138551","17/02/2014 18:00:00 +01:00","1033,1559612","3,628","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138552","18/02/2014 0:00:00 +01:00","1034,2796706","-1,743","LDME","ENT"
