"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","2519","BAOL010X","85","78686","2724052","4/07/2010 12:00:00 +01:00","1031,5","34,923","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724053","5/07/2010 0:00:00 +01:00","1032,22","6,29","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724054","5/07/2010 12:00:00 +01:00","1030,76","27,243","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724055","6/07/2010 0:00:00 +01:00","1034,7","4,29","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724056","6/07/2010 12:00:00 +01:00","1035,02","32,017","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724057","7/07/2010 0:00:00 +01:00","1036,66","6,043","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724058","7/07/2010 12:00:00 +01:00","1032,64","37,167","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724059","8/07/2010 0:00:00 +01:00","1031,6","11,23","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724060","8/07/2010 12:00:00 +01:00","1029,86","41,2","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724061","9/07/2010 0:00:00 +01:00","1030,26","9,463","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724062","9/07/2010 12:00:00 +01:00","1026,88","43,62","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724063","10/07/2010 0:00:00 +01:00","1030,4","15,75","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724064","10/07/2010 12:00:00 +01:00","1029,02","43,41","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724065","11/07/2010 0:00:00 +01:00","1027,76","19,983","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724066","11/07/2010 12:00:00 +01:00","1027,26","36,35","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724067","12/07/2010 0:00:00 +01:00","1028,5","20,15","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724068","12/07/2010 12:00:00 +01:00","1022,14","26,667","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724069","13/07/2010 0:00:00 +01:00","1024,7","10,85","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724070","13/07/2010 12:00:00 +01:00","1021,72","34,87","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724071","14/07/2010 0:00:00 +01:00","1020,56","13,397","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724072","14/07/2010 12:00:00 +01:00","1017,52","39,137","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724073","15/07/2010 0:00:00 +01:00","1019,32","15,037","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724074","15/07/2010 12:00:00 +01:00","1023,86","28,797","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724075","16/07/2010 0:00:00 +01:00","1026,6","7,57","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724076","16/07/2010 12:00:00 +01:00","1024,26","36,417","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724077","17/07/2010 0:00:00 +01:00","1029,4","11,17","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724078","17/07/2010 12:00:00 +01:00","1031,16","22,523","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724079","18/07/2010 0:00:00 +01:00","1038,32","5,197","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724080","18/07/2010 12:00:00 +01:00","1038","34,983","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724081","19/07/2010 0:00:00 +01:00","1038,22","3,95","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724082","19/07/2010 12:00:00 +01:00","1033,3","38,687","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724083","20/07/2010 0:00:00 +01:00","1030,66","6,883","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724084","20/07/2010 12:00:00 +01:00","1025,06","39,643","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724085","21/07/2010 0:00:00 +01:00","1020,32","11,183","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724086","21/07/2010 12:00:00 +01:00","1018,12","39,67","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724087","22/07/2010 0:00:00 +01:00","1021,6","17,463","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724088","22/07/2010 12:00:00 +01:00","1025,12","25,563","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724089","23/07/2010 0:00:00 +01:00","1028,96","5,55","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724090","23/07/2010 12:00:00 +01:00","1027,36","32,713","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724091","24/07/2010 0:00:00 +01:00","1032,46","14,103","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724092","24/07/2010 12:00:00 +01:00","1032,9","32,597","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724093","25/07/2010 0:00:00 +01:00","1032,96","2,543","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724094","25/07/2010 12:00:00 +01:00","1027,2","26,63","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724095","26/07/2010 0:00:00 +01:00","1026,38","12,873","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724096","26/07/2010 12:00:00 +01:00","1023,08","23,693","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724097","27/07/2010 0:00:00 +01:00","1028,12","8,99","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724098","27/07/2010 12:00:00 +01:00","1029,1","28,69","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724099","28/07/2010 0:00:00 +01:00","1028,7","17,13","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724100","28/07/2010 12:00:00 +01:00","1026,5","33,603","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724101","29/07/2010 0:00:00 +01:00","1025,26","6,003","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724102","29/07/2010 12:00:00 +01:00","1023,8","21,183","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724103","30/07/2010 0:00:00 +01:00","1024,9","12,997","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724104","30/07/2010 12:00:00 +01:00","1024,9","32,697","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724105","31/07/2010 0:00:00 +01:00","1026,72","10,91","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724106","31/07/2010 12:00:00 +01:00","1024,72","27,437","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724107","1/08/2010 0:00:00 +01:00","1024,22","14,537","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724108","1/08/2010 12:00:00 +01:00","1024,46","32,81","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724109","2/08/2010 0:00:00 +01:00","1027,06","6,99","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724110","2/08/2010 12:00:00 +01:00","1025,64","31,32","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724111","3/08/2010 0:00:00 +01:00","1027,5","11,503","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724112","3/08/2010 12:00:00 +01:00","1027,1","31,217","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724113","4/08/2010 0:00:00 +01:00","1024,96","12,017","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724114","4/08/2010 12:00:00 +01:00","1019,7","20,997","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724115","5/08/2010 0:00:00 +01:00","1016,76","13,237","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724116","5/08/2010 12:00:00 +01:00","1020,78","32,26","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724117","6/08/2010 0:00:00 +01:00","1027,32","5,043","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724118","6/08/2010 12:00:00 +01:00","1027,82","34,7","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724119","7/08/2010 0:00:00 +01:00","1030,82","4,27","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724120","7/08/2010 12:00:00 +01:00","1027,56","35,53","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724121","8/08/2010 0:00:00 +01:00","1027,5","13,837","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724122","8/08/2010 12:00:00 +01:00","1027,22","25,947","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724123","9/08/2010 0:00:00 +01:00","1030,72","6,363","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724124","9/08/2010 12:00:00 +01:00","1028,34","35,747","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724125","10/08/2010 0:00:00 +01:00","1027,66","5,897","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724126","10/08/2010 12:00:00 +01:00","1024,12","33,037","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724127","11/08/2010 0:00:00 +01:00","1024,06","15,957","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724128","11/08/2010 12:00:00 +01:00","1022,98","25,513","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724129","12/08/2010 0:00:00 +01:00","1025,12","11,463","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724130","12/08/2010 12:00:00 +01:00","1024","35,957","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724131","13/08/2010 0:00:00 +01:00","1028,9","9,617","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724132","13/08/2010 12:00:00 +01:00","1026,72","29,97","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724133","14/08/2010 0:00:00 +01:00","1029,66","5,183","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724134","14/08/2010 12:00:00 +01:00","1027,62","32,91","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724135","15/08/2010 0:00:00 +01:00","1026,7","14,997","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724136","15/08/2010 12:00:00 +01:00","1023,32","18,57","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724137","16/08/2010 0:00:00 +01:00","1018,86","14,457","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724138","16/08/2010 12:00:00 +01:00","1017,92","20,973","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724139","17/08/2010 0:00:00 +01:00","1019,26","16,377","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724140","17/08/2010 12:00:00 +01:00","1021,02","17,59","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724141","18/08/2010 0:00:00 +01:00","1019,62","13,93","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724142","18/08/2010 12:00:00 +01:00","1016,86","21,877","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724143","19/08/2010 0:00:00 +01:00","1022,16","10,577","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724144","19/08/2010 12:00:00 +01:00","1026,1","27,757","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724145","20/08/2010 0:00:00 +01:00","1030,1","5,17","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724146","20/08/2010 12:00:00 +01:00","1029,24","38,06","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724147","21/08/2010 0:00:00 +01:00","1032,12","16,23","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724148","21/08/2010 12:00:00 +01:00","1033,3","36,163","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724149","22/08/2010 0:00:00 +01:00","1030,9","11,277","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724150","22/08/2010 12:00:00 +01:00","1027,12","32,567","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724151","23/08/2010 0:00:00 +01:00","1021,3","15,823","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724152","23/08/2010 12:00:00 +01:00","1010,8","24,657","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724153","24/08/2010 0:00:00 +01:00","1014,5","14,937","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724154","24/08/2010 12:00:00 +01:00","1020,66","28,25","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724155","25/08/2010 0:00:00 +01:00","1025,52","11,677","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724156","25/08/2010 12:00:00 +01:00","1027,16","28,6","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724157","26/08/2010 0:00:00 +01:00","1024,16","14,237","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724158","26/08/2010 12:00:00 +01:00","1019,94","21,587","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724159","27/08/2010 0:00:00 +01:00","1013,42","18,177","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724160","27/08/2010 12:00:00 +01:00","1013,12","25,223","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724161","28/08/2010 0:00:00 +01:00","1025,82","9,11","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724162","28/08/2010 12:00:00 +01:00","1027,38","26,447","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724163","29/08/2010 0:00:00 +01:00","1028,9","9,583","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724164","29/08/2010 12:00:00 +01:00","1024,18","20,52","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724165","30/08/2010 0:00:00 +01:00","1018,18","9,547","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724166","30/08/2010 12:00:00 +01:00","1024,42","21,95","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724167","31/08/2010 0:00:00 +01:00","1033,92","5,863","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724168","31/08/2010 12:00:00 +01:00","1034,72","32,317","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724169","1/09/2010 0:00:00 +01:00","1035,12","3,49","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724170","1/09/2010 12:00:00 +01:00","1031,6","30,913","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724171","2/09/2010 0:00:00 +01:00","1032,86","1,79","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724172","2/09/2010 12:00:00 +01:00","1030,6","24,827","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724173","3/09/2010 0:00:00 +01:00","1033","2,857","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724174","3/09/2010 12:00:00 +01:00","1031,6","28,627","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724175","4/09/2010 0:00:00 +01:00","1032,62","2,057","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724176","4/09/2010 12:00:00 +01:00","1032,3","26,643","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724177","5/09/2010 0:00:00 +01:00","1034,9","0,037","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724178","5/09/2010 12:00:00 +01:00","1032,96","28,587","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724179","6/09/2010 0:00:00 +01:00","1033,5","-0,637","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724180","6/09/2010 12:00:00 +01:00","1025,86","27,863","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724181","7/09/2010 0:00:00 +01:00","1018,22","14,11","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724182","7/09/2010 12:00:00 +01:00","1016","15,57","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724183","8/09/2010 0:00:00 +01:00","1013,76","12,19","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724184","8/09/2010 12:00:00 +01:00","1010,52","24,567","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724185","9/09/2010 0:00:00 +01:00","1015,86","13,183","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724186","9/09/2010 12:00:00 +01:00","1024,7","22,863","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724187","10/09/2010 0:00:00 +01:00","1030,46","8,683","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724188","10/09/2010 12:00:00 +01:00","1031,46","21,31","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724189","11/09/2010 0:00:00 +01:00","1030,82","12,783","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724190","11/09/2010 12:00:00 +01:00","1029,36","31,123","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724191","12/09/2010 0:00:00 +01:00","1029,56","9,043","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724192","12/09/2010 12:00:00 +01:00","1031,92","14,85","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724193","13/09/2010 0:00:00 +01:00","1034","8,683","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724194","13/09/2010 12:00:00 +01:00","1037,18","26,787","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724195","14/09/2010 0:00:00 +01:00","1034,4","13,223","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724196","14/09/2010 12:00:00 +01:00","1028,76","22,777","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724197","15/09/2010 0:00:00 +01:00","1022,42","15,743","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724198","15/09/2010 12:00:00 +01:00","1021,72","24,27","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724199","16/09/2010 0:00:00 +01:00","1018,76","12,397","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724200","16/09/2010 12:00:00 +01:00","1020,76","21,637","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724201","17/09/2010 0:00:00 +01:00","1021,06","10,057","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724202","17/09/2010 12:00:00 +01:00","1023,52","20,913","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724203","18/09/2010 0:00:00 +01:00","1029,9","1,27","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724204","18/09/2010 12:00:00 +01:00","1029,84","27,707","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724205","19/09/2010 0:00:00 +01:00","1029,86","4,53","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724206","19/09/2010 12:00:00 +01:00","1028,22","23,003","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724207","20/09/2010 0:00:00 +01:00","1026,56","11,55","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724208","20/09/2010 12:00:00 +01:00","1026,56","28,63","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724209","21/09/2010 0:00:00 +01:00","1029,46","5,157","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724210","21/09/2010 12:00:00 +01:00","1031,92","30,203","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724211","22/09/2010 0:00:00 +01:00","1033,26","2,777","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724212","22/09/2010 12:00:00 +01:00","1030,42","32,863","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724213","23/09/2010 0:00:00 +01:00","1028,42","3,61","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724214","23/09/2010 12:00:00 +01:00","1022,26","32,527","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724215","24/09/2010 0:00:00 +01:00","1015,66","10,723","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724216","24/09/2010 12:00:00 +01:00","1011,7","19,063","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724217","25/09/2010 0:00:00 +01:00","1015,16","10,37","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724218","25/09/2010 12:00:00 +01:00","1019,32","23,77","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724219","26/09/2010 0:00:00 +01:00","1018,76","6,77","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724220","26/09/2010 12:00:00 +01:00","1017,26","14,97","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724221","27/09/2010 0:00:00 +01:00","1022,06","-0,243","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724222","27/09/2010 12:00:00 +01:00","1021,5","15,63","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724223","28/09/2010 0:00:00 +01:00","1024,06","9,663","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724224","28/09/2010 12:00:00 +01:00","1026,26","14,563","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724225","29/09/2010 0:00:00 +01:00","1029,5","11,297","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724226","29/09/2010 12:00:00 +01:00","1029,38","15,52","LDME","ENT"
