"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","7052","BAOL008X","44","72528","324423","17/06/2009 0:00:00 +01:00","1047,46","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324424","17/06/2009 12:00:00 +01:00","1042,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324425","18/06/2009 0:00:00 +01:00","1037,56","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324426","18/06/2009 12:00:00 +01:00","1040,12","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324427","19/06/2009 0:00:00 +01:00","1038,6","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324428","19/06/2009 12:00:00 +01:00","1041,9","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324429","20/06/2009 0:00:00 +01:00","1043,9","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324430","20/06/2009 12:00:00 +01:00","1044,26","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324431","21/06/2009 0:00:00 +01:00","1044,4","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324432","21/06/2009 12:00:00 +01:00","1044,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324433","22/06/2009 0:00:00 +01:00","1047,3","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324434","22/06/2009 12:00:00 +01:00","1049,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324435","23/06/2009 0:00:00 +01:00","1051","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324436","23/06/2009 12:00:00 +01:00","1050,02","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324437","24/06/2009 0:00:00 +01:00","1046,3","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324438","24/06/2009 12:00:00 +01:00","1042,26","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324439","25/06/2009 0:00:00 +01:00","1037,3","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324440","25/06/2009 12:00:00 +01:00","1034,76","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324441","26/06/2009 0:00:00 +01:00","1031,9","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324442","26/06/2009 12:00:00 +01:00","1032,22","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324443","27/06/2009 0:00:00 +01:00","1035,22","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324444","27/06/2009 12:00:00 +01:00","1036,86","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324445","28/06/2009 0:00:00 +01:00","1037,86","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324446","28/06/2009 12:00:00 +01:00","1037,3","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324447","29/06/2009 0:00:00 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324448","29/06/2009 12:00:00 +01:00","1040,7","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324449","30/06/2009 0:00:00 +01:00","1042,42","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324450","30/06/2009 12:00:00 +01:00","1043,76","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324451","1/07/2009 0:00:00 +01:00","1044,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324452","1/07/2009 12:00:00 +01:00","1044,52","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324453","2/07/2009 0:00:00 +01:00","1043,3","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324454","2/07/2009 12:00:00 +01:00","1039,62","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324455","3/07/2009 0:00:00 +01:00","1035,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324456","3/07/2009 12:00:00 +01:00","1035,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324457","4/07/2009 0:00:00 +01:00","1035,26","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324458","4/07/2009 12:00:00 +01:00","1035,12","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324459","5/07/2009 0:00:00 +01:00","1034,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324460","5/07/2009 12:00:00 +01:00","1031,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324461","6/07/2009 0:00:00 +01:00","1031,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324462","6/07/2009 12:00:00 +01:00","1029,56","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324463","7/07/2009 0:00:00 +01:00","1027,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324464","7/07/2009 12:00:00 +01:00","1025,3","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324465","8/07/2009 0:00:00 +01:00","1026,1","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324466","8/07/2009 12:00:00 +01:00","1031,5","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324467","9/07/2009 0:00:00 +01:00","1035,6","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324468","9/07/2009 12:00:00 +01:00","1035,56","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324469","10/07/2009 0:00:00 +01:00","1035,12","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324470","10/07/2009 12:00:00 +01:00","1037,1","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324471","11/07/2009 0:00:00 +01:00","1037,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324472","11/07/2009 12:00:00 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324473","12/07/2009 0:00:00 +01:00","1033,4","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324474","12/07/2009 12:00:00 +01:00","1028,3","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324475","13/07/2009 0:00:00 +01:00","1032,1","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324476","13/07/2009 12:00:00 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324477","14/07/2009 0:00:00 +01:00","1029,86","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324478","14/07/2009 12:00:00 +01:00","1031,7","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324479","15/07/2009 0:00:00 +01:00","1032,76","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324480","15/07/2009 12:00:00 +01:00","1036,52","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324481","16/07/2009 0:00:00 +01:00","1041,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324482","16/07/2009 12:00:00 +01:00","1042,26","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324483","17/07/2009 0:00:00 +01:00","1029,92","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324484","17/07/2009 12:00:00 +01:00","1028,5","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324485","18/07/2009 0:00:00 +01:00","1027,92","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324486","18/07/2009 12:00:00 +01:00","1031,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324487","19/07/2009 0:00:00 +01:00","1032,76","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324488","19/07/2009 12:00:00 +01:00","1034,56","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324489","20/07/2009 0:00:00 +01:00","1034,86","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324490","20/07/2009 12:00:00 +01:00","1037,76","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324491","21/07/2009 0:00:00 +01:00","1037,16","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324492","21/07/2009 12:00:00 +01:00","1029,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324493","22/07/2009 0:00:00 +01:00","1025,6","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324494","22/07/2009 12:00:00 +01:00","1027,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324495","23/07/2009 0:00:00 +01:00","1024,7","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324496","23/07/2009 12:00:00 +01:00","1024,9","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324497","24/07/2009 0:00:00 +01:00","1031,02","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324498","24/07/2009 12:00:00 +01:00","1033,6","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324499","25/07/2009 0:00:00 +01:00","1037,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324500","25/07/2009 12:00:00 +01:00","1043,3","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324501","26/07/2009 0:00:00 +01:00","1044,86","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324502","26/07/2009 12:00:00 +01:00","1041,26","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324503","27/07/2009 0:00:00 +01:00","1035,56","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324504","27/07/2009 12:00:00 +01:00","1031,3","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324505","28/07/2009 0:00:00 +01:00","1038","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324506","28/07/2009 12:00:00 +01:00","1041,6","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324507","29/07/2009 0:00:00 +01:00","1039,62","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324508","29/07/2009 12:00:00 +01:00","1036,26","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324509","30/07/2009 0:00:00 +01:00","1032","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324510","30/07/2009 12:00:00 +01:00","1040,92","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324511","31/07/2009 0:00:00 +01:00","1044,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324512","31/07/2009 12:00:00 +01:00","1044,16","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324513","1/08/2009 0:00:00 +01:00","1038,56","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324514","1/08/2009 12:00:00 +01:00","1031,62","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324515","2/08/2009 0:00:00 +01:00","1028,86","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324516","2/08/2009 12:00:00 +01:00","1032,76","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324517","3/08/2009 0:00:00 +01:00","1037,4","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324518","3/08/2009 12:00:00 +01:00","1038,22","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324519","4/08/2009 0:00:00 +01:00","1039,62","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324520","4/08/2009 12:00:00 +01:00","1040,86","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324521","5/08/2009 0:00:00 +01:00","1040,56","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324522","5/08/2009 12:00:00 +01:00","1040,92","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324523","6/08/2009 0:00:00 +01:00","1040,1","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324524","6/08/2009 12:00:00 +01:00","1039,5","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324525","7/08/2009 0:00:00 +01:00","1037,1","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324526","7/08/2009 12:00:00 +01:00","1039,4","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324527","8/08/2009 0:00:00 +01:00","1041,8","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324528","8/08/2009 12:00:00 +01:00","1042,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324529","9/08/2009 0:00:00 +01:00","1041,82","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324530","9/08/2009 12:00:00 +01:00","1040,56","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324531","10/08/2009 0:00:00 +01:00","1039,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324532","10/08/2009 12:00:00 +01:00","1037,9","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324533","11/08/2009 0:00:00 +01:00","1037","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324534","11/08/2009 12:00:00 +01:00","1040,9","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324535","12/08/2009 0:00:00 +01:00","1042,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324536","12/08/2009 12:00:00 +01:00","1039,86","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324537","13/08/2009 0:00:00 +01:00","1038,46","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324538","13/08/2009 12:00:00 +01:00","1038,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324539","14/08/2009 0:00:00 +01:00","1040,86","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324540","14/08/2009 12:00:00 +01:00","1040,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324541","15/08/2009 0:00:00 +01:00","1038","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324542","15/08/2009 12:00:00 +01:00","1035,96","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324543","16/08/2009 0:00:00 +01:00","1036,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324544","16/08/2009 12:00:00 +01:00","1037,4","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324545","17/08/2009 0:00:00 +01:00","1036,7","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324546","17/08/2009 12:00:00 +01:00","1036,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324547","18/08/2009 0:00:00 +01:00","1039,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324548","18/08/2009 12:00:00 +01:00","1041,86","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324549","19/08/2009 0:00:00 +01:00","1040,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324550","19/08/2009 12:00:00 +01:00","1039,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324551","20/08/2009 0:00:00 +01:00","1036,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324552","20/08/2009 12:00:00 +01:00","1033,62","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324553","21/08/2009 0:00:00 +01:00","1040,42","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324554","21/08/2009 12:00:00 +01:00","1041,8","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324555","22/08/2009 0:00:00 +01:00","1044,22","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324556","22/08/2009 12:00:00 +01:00","1045,8","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324557","23/08/2009 0:00:00 +01:00","1044,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324558","23/08/2009 12:00:00 +01:00","1040,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324559","24/08/2009 0:00:00 +01:00","1033,26","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324560","24/08/2009 12:00:00 +01:00","1028,3","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324561","25/08/2009 0:00:00 +01:00","1028,76","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324562","25/08/2009 12:00:00 +01:00","1031,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324563","26/08/2009 0:00:00 +01:00","1035","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324564","26/08/2009 12:00:00 +01:00","1034,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324565","27/08/2009 0:00:00 +01:00","1034,16","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324566","27/08/2009 12:00:00 +01:00","1036","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324567","28/08/2009 0:00:00 +01:00","1033,62","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324568","28/08/2009 12:00:00 +01:00","1034,1","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324569","29/08/2009 0:00:00 +01:00","1036,92","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324570","29/08/2009 12:00:00 +01:00","1042,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324571","30/08/2009 0:00:00 +01:00","1042,42","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324572","30/08/2009 12:00:00 +01:00","1042,3","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324573","31/08/2009 0:00:00 +01:00","1039,92","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324574","31/08/2009 12:00:00 +01:00","1036,42","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324575","1/09/2009 0:00:00 +01:00","1027,92","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324576","1/09/2009 12:00:00 +01:00","1031,52","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324577","2/09/2009 0:00:00 +01:00","1034,1","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324578","2/09/2009 12:00:00 +01:00","1033,5","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324579","3/09/2009 0:00:00 +01:00","1022,12","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324580","3/09/2009 12:00:00 +01:00","1021,12","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324581","4/09/2009 0:00:00 +01:00","1025,16","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324582","4/09/2009 12:00:00 +01:00","1026,16","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324583","5/09/2009 0:00:00 +01:00","1035,7","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324584","5/09/2009 12:00:00 +01:00","1042,12","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324585","6/09/2009 0:00:00 +01:00","1045,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324586","6/09/2009 12:00:00 +01:00","1045,9","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324587","7/09/2009 0:00:00 +01:00","1042,12","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324588","7/09/2009 12:00:00 +01:00","1041,5","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324589","8/09/2009 0:00:00 +01:00","1041,26","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324590","8/09/2009 12:00:00 +01:00","1041,56","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324591","9/09/2009 0:00:00 +01:00","1041,16","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324592","9/09/2009 12:00:00 +01:00","1047,02","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324593","10/09/2009 0:00:00 +01:00","1051,4","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324594","10/09/2009 12:00:00 +01:00","1053,86","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324595","11/09/2009 0:00:00 +01:00","1056,46","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324596","11/09/2009 12:00:00 +01:00","1055,5","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324597","12/09/2009 0:00:00 +01:00","1052,6","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324598","12/09/2009 12:00:00 +01:00","1050","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324599","13/09/2009 0:00:00 +01:00","1047,82","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324600","13/09/2009 12:00:00 +01:00","1045,5","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324601","14/09/2009 0:00:00 +01:00","1044,46","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324602","14/09/2009 12:00:00 +01:00","1043","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324603","15/09/2009 0:00:00 +01:00","1040,22","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324604","15/09/2009 12:00:00 +01:00","1038,7","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324605","16/09/2009 0:00:00 +01:00","1039,86","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324606","16/09/2009 12:00:00 +01:00","1038,66","","LDME","ENT"
