"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407474","27/08/2015 0:00:00 +02:00","1020,1976136","18,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407476","27/08/2015 12:00:00 +02:00","1023,4963431","16,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407478","28/08/2015 0:00:00 +02:00","1025,114607","12,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407480","28/08/2015 12:00:00 +02:00","1030,3742196","23,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407482","29/08/2015 0:00:00 +02:00","1033,9523469","9,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407484","29/08/2015 12:00:00 +02:00","1035,0107955","28,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407486","30/08/2015 0:00:00 +02:00","1030,8402225","16,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407488","30/08/2015 12:00:00 +02:00","1028,2889331","34,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407490","31/08/2015 0:00:00 +02:00","1026,8266833","20,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407492","31/08/2015 12:00:00 +02:00","1021,7536758","32,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407494","1/09/2015 0:00:00 +02:00","1022,8427154","18,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407496","1/09/2015 12:00:00 +02:00","1025,2084194","17,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407498","2/09/2015 0:00:00 +02:00","1030,4364213","9,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407500","2/09/2015 12:00:00 +02:00","1029,315771","21,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407502","3/09/2015 0:00:00 +02:00","1028,2267314","12","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407504","3/09/2015 12:00:00 +02:00","1027,3548879","14,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407506","4/09/2015 0:00:00 +02:00","1027,1682828","11,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407508","4/09/2015 12:00:00 +02:00","1027,8219105","17,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407510","5/09/2015 0:00:00 +02:00","1027,541493","11,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407512","5/09/2015 12:00:00 +02:00","1029,5645778","18,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407514","6/09/2015 0:00:00 +02:00","1033,0193214","7,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407516","6/09/2015 12:00:00 +02:00","1037,0950623","19","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407518","7/09/2015 0:00:00 +02:00","1039,3047522","11","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407520","7/09/2015 12:00:00 +02:00","1039,522968","15,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407522","8/09/2015 0:00:00 +02:00","1040,4876042","12,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407524","8/09/2015 12:00:00 +02:00","1039,6473714","17,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407526","9/09/2015 0:00:00 +02:00","1036,9706589","12,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407528","9/09/2015 12:00:00 +02:00","1036,0682244","26,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407530","10/09/2015 0:00:00 +02:00","1034,8863921","8,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407532","10/09/2015 12:00:00 +02:00","1034,9169831","27","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407534","11/09/2015 0:00:00 +02:00","1032,2718813","7,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407536","11/09/2015 12:00:00 +02:00","1029,937788","25","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407538","12/09/2015 0:00:00 +02:00","1026,7634619","6,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407540","12/09/2015 12:00:00 +02:00","1023,6523572","20,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407542","13/09/2015 0:00:00 +02:00","1023,8389623","15,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407544","13/09/2015 12:00:00 +02:00","1021,4110566","19","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407546","14/09/2015 0:00:00 +02:00","1014,4872936","16,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407548","14/09/2015 12:00:00 +02:00","1012,1695155","19,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407550","15/09/2015 0:00:00 +02:00","1016,0433558","10,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407552","15/09/2015 12:00:00 +02:00","1013,7561687","16","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407554","16/09/2015 0:00:00 +02:00","1013,6470608","8,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407556","16/09/2015 12:00:00 +02:00","1004,1873039","18,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407558","17/09/2015 0:00:00 +02:00","1004,0629005","13,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407560","17/09/2015 12:00:00 +02:00","1009,8354222","15","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407562","18/09/2015 0:00:00 +02:00","1022,4073035","11","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407564","18/09/2015 12:00:00 +02:00","1026,5462658","20,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407566","19/09/2015 0:00:00 +02:00","1028,8803591","11,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407568","19/09/2015 12:00:00 +02:00","1034,138952","13,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407570","20/09/2015 0:00:00 +02:00","1038,340116","10,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407572","20/09/2015 12:00:00 +02:00","1038,309525","20,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407574","21/09/2015 0:00:00 +02:00","1034,3877588","5,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407576","21/09/2015 12:00:00 +02:00","1029,4085637","21,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407578","22/09/2015 0:00:00 +02:00","1020,3536277","11,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407580","22/09/2015 12:00:00 +02:00","1013,3360523","15,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407582","23/09/2015 0:00:00 +02:00","1014,2700975","9,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407584","23/09/2015 12:00:00 +02:00","1020,8512413","13,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407586","24/09/2015 0:00:00 +02:00","1027,9779246","6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407588","24/09/2015 12:00:00 +02:00","1028,9109501","16,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407590","25/09/2015 0:00:00 +02:00","1031,8364694","10,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407592","25/09/2015 12:00:00 +02:00","1034,9791848","16,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407594","26/09/2015 0:00:00 +02:00","1037,6558973","4,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407596","26/09/2015 12:00:00 +02:00","1040,2693884","22,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407598","27/09/2015 0:00:00 +02:00","1041,7632489","5,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407600","27/09/2015 12:00:00 +02:00","1045,9644129","22","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407602","28/09/2015 0:00:00 +02:00","1047,8936853","5,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407604","28/09/2015 12:00:00 +02:00","1050,0411735","20,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407606","29/09/2015 0:00:00 +02:00","1047,8620746","5,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407608","29/09/2015 12:00:00 +02:00","1048,4851113","21,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407610","30/09/2015 0:00:00 +02:00","1046,151018","7,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407612","30/09/2015 12:00:00 +02:00","1046,2438107","22,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407614","1/10/2015 0:00:00 +02:00","1044,7193592","6,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407616","1/10/2015 12:00:00 +02:00","1043,3499021","20,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407618","2/10/2015 0:00:00 +02:00","1040,3632008","2,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407620","2/10/2015 12:00:00 +02:00","1038,0291075","20,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407622","3/10/2015 0:00:00 +02:00","1030,529214","3,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407624","3/10/2015 12:00:00 +02:00","1027,0754901","14,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407626","4/10/2015 0:00:00 +02:00","1026,3902517","5,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407628","4/10/2015 12:00:00 +02:00","1028,7865467","18,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407630","5/10/2015 0:00:00 +02:00","1027,0754901","9,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407632","5/10/2015 12:00:00 +02:00","1024,4303883","20,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407634","6/10/2015 0:00:00 +02:00","1016,7591852","12,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407636","6/10/2015 12:00:00 +02:00","1015,2816399","18","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407638","7/10/2015 0:00:00 +02:00","1015,8261597","14,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407640","7/10/2015 12:00:00 +02:00","1022,0646843","15,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407642","8/10/2015 0:00:00 +02:00","1028,2267314","12,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407644","8/10/2015 12:00:00 +02:00","1032,894918","14,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407646","9/10/2015 0:00:00 +02:00","1034,7619887","10,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407648","9/10/2015 12:00:00 +02:00","1035,1657899","15,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407650","10/10/2015 0:00:00 +02:00","1033,8595542","4,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407652","10/10/2015 12:00:00 +02:00","1032,5206881","11,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407654","11/10/2015 0:00:00 +02:00","1029,6267795","3,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407656","11/10/2015 12:00:00 +02:00","1029,1913676","15","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407658","12/10/2015 0:00:00 +02:00","1028,2573224","2,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407660","12/10/2015 12:00:00 +02:00","1030,1243931","12,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407662","13/10/2015 0:00:00 +02:00","1027,6669161","-1,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407664","13/10/2015 12:00:00 +02:00","1029,8133846","5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407666","14/10/2015 0:00:00 +02:00","1032,7389039","3,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407668","14/10/2015 12:00:00 +02:00","1030,6852281","4,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407670","15/10/2015 0:00:00 +02:00","1030,6230264","3,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407672","15/10/2015 12:00:00 +02:00","1030,9340349","4,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407674","16/10/2015 0:00:00 +02:00","1028,7865467","5,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407676","16/10/2015 12:00:00 +02:00","1030,6230264","7,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407678","17/10/2015 0:00:00 +02:00","1029,7511829","6,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407680","17/10/2015 12:00:00 +02:00","1029,346362","9,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407682","18/10/2015 0:00:00 +02:00","1030,6536174","5,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407684","18/10/2015 12:00:00 +02:00","1031,8670604","13,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407686","19/10/2015 0:00:00 +02:00","1032,0230745","7,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407688","19/10/2015 12:00:00 +02:00","1034,3255571","11,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407690","20/10/2015 0:00:00 +02:00","1035,2279916","6,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407692","20/10/2015 12:00:00 +02:00","1036,0682244","12","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407694","21/10/2015 0:00:00 +02:00","1035,8194176","6,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407696","21/10/2015 12:00:00 +02:00","1033,1437248","9,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407698","22/10/2015 0:00:00 +02:00","1027,510902","9,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407700","22/10/2015 12:00:00 +02:00","1026,4840641","11,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407702","23/10/2015 0:00:00 +02:00","1033,4853243","10","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407704","23/10/2015 12:00:00 +02:00","1036,7534628","12,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407706","24/10/2015 0:00:00 +02:00","1033,0193214","9,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407708","24/10/2015 12:00:00 +02:00","1028,5061292","13,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407710","25/10/2015 0:00:00 +02:00","1029,6267795","8,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407712","25/10/2015 12:00:00 +02:00","1037,74869","11,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407714","26/10/2015 0:00:00 +02:00","1035,7572159","3,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407716","26/10/2015 12:00:00 +02:00","1031,9914638","18,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407718","27/10/2015 0:00:00 +02:00","1028,132919","3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407720","27/10/2015 12:00:00 +02:00","1027,8535212","18,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407722","28/10/2015 0:00:00 +02:00","1024,3681866","5,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407724","28/10/2015 12:00:00 +02:00","1022,0340933","10,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407726","29/10/2015 0:00:00 +02:00","1024,2743742","9,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407728","29/10/2015 12:00:00 +02:00","1030,498623","15,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407730","30/10/2015 0:00:00 +02:00","1034,6987673","5,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407732","30/10/2015 12:00:00 +02:00","1037,0328606","11","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407734","31/10/2015 0:00:00 +02:00","1036,6290594","3,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407736","31/10/2015 12:00:00 +02:00","1037,718099","14,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407738","1/11/2015 0:00:00 +02:00","1039,3985646","0,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407740","1/11/2015 12:00:00 +02:00","1042,8838992","12,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407742","2/11/2015 0:00:00 +02:00","1040,3009991","1,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407744","2/11/2015 12:00:00 +02:00","1038,5267211","7,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407746","3/11/2015 0:00:00 +02:00","1035,2901933","-0,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407748","3/11/2015 12:00:00 +02:00","1032,2412903","10,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407750","4/11/2015 0:00:00 +02:00","1030,7780208","9,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407752","4/11/2015 12:00:00 +02:00","1029,5339868","15,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407754","5/11/2015 0:00:00 +02:00","1031,151231","12,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407756","5/11/2015 12:00:00 +02:00","1032,334083","13,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407758","6/11/2015 0:00:00 +02:00","1029,937788","13","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407760","6/11/2015 12:00:00 +02:00","1032,2412903","15,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407762","7/11/2015 0:00:00 +02:00","1033,2681282","16,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407764","7/11/2015 12:00:00 +02:00","1035,1974006","17","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407766","8/11/2015 0:00:00 +02:00","1037,2816674","15,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407768","8/11/2015 12:00:00 +02:00","1040,0827833","16,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407770","9/11/2015 0:00:00 +02:00","1031,0268276","15,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407772","9/11/2015 12:00:00 +02:00","1036,7534628","14,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407774","10/11/2015 0:00:00 +02:00","1035,8816193","13","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407776","10/11/2015 12:00:00 +02:00","1037,157264","12,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407778","11/11/2015 0:00:00 +02:00","1037,0950623","12,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407780","11/11/2015 12:00:00 +02:00","1037,2510764","11,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407782","12/11/2015 0:00:00 +02:00","1036,0998351","11,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407784","12/11/2015 12:00:00 +02:00","1038,931542","12,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407786","13/11/2015 0:00:00 +02:00","1033,9217559","12,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407788","13/11/2015 12:00:00 +02:00","1034,6365656","12,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407790","14/11/2015 0:00:00 +02:00","1037,4692922","6,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407792","14/11/2015 12:00:00 +02:00","1039,2425505","9,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407794","15/11/2015 0:00:00 +02:00","1029,1597569","8,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407796","15/11/2015 12:00:00 +02:00","1024,9280019","15,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407798","16/11/2015 0:00:00 +02:00","1027,541493","12,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407800","16/11/2015 12:00:00 +02:00","1026,5768568","12","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407802","17/11/2015 0:00:00 +02:00","1024,3059849","11,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407804","17/11/2015 12:00:00 +02:00","1021,1316588","14,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407806","18/11/2015 0:00:00 +02:00","1017,6463242","14,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407808","18/11/2015 12:00:00 +02:00","1029,1597569","12,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407810","19/11/2015 0:00:00 +02:00","1024,1815815","12,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407812","19/11/2015 12:00:00 +02:00","1027,1060811","12,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407814","20/11/2015 0:00:00 +02:00","1023,9633657","7,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407816","20/11/2015 12:00:00 +02:00","1019,2176819","8,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407818","21/11/2015 0:00:00 +02:00","1012,2623082","4,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407820","21/11/2015 12:00:00 +02:00","1007,4860334","3,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407822","22/11/2015 0:00:00 +02:00","1014,6902139","1,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407824","22/11/2015 12:00:00 +02:00","1021,1316588","2,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407826","23/11/2015 0:00:00 +02:00","1027,541493","-1,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407828","23/11/2015 12:00:00 +02:00","1036,3170312","0,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407830","24/11/2015 0:00:00 +02:00","1036,0060227","-0,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407832","24/11/2015 12:00:00 +02:00","1029,0975552","1,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407834","25/11/2015 0:00:00 +02:00","1019,4664887","3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407836","25/11/2015 12:00:00 +02:00","1018,2061395","6,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407838","26/11/2015 0:00:00 +02:00","1022,0024826","0,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407840","26/11/2015 12:00:00 +02:00","1029,8755863","2,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407842","27/11/2015 0:00:00 +02:00","1033,1121141","-3,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407844","27/11/2015 12:00:00 +02:00","1029,4085637","3,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407846","28/11/2015 0:00:00 +02:00","1020,291426","2,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407848","28/11/2015 12:00:00 +02:00","1026,4840641","5,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407850","29/11/2015 0:00:00 +02:00","1021,8158775","6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407852","29/11/2015 12:00:00 +02:00","1022,2512894","9,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407854","30/11/2015 0:00:00 +02:00","1023,5279538","9,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407856","30/11/2015 12:00:00 +02:00","1029,8133846","7,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407858","1/12/2015 0:00:00 +02:00","1027,3242969","10,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407860","1/12/2015 12:00:00 +02:00","1035,6644232","8,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407862","2/12/2015 0:00:00 +02:00","1038,7449369","10,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407864","2/12/2015 12:00:00 +02:00","1039,5851697","9,9","LDME","ENT"
