"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609644","30/03/2018 0:00:01 +00:00","1022,62","6,96","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609645","4/04/2018 16:00:01 +00:00","1017,51","16,69","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609646","5/04/2018 20:00:01 +00:00","1040,82","4,14","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609647","6/04/2018 20:00:01 +00:00","1030,95","12,23","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609648","7/04/2018 20:00:01 +00:00","1027,49","15,47","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609649","8/04/2018 20:00:01 +00:00","1025,29","17,47","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609650","9/04/2018 20:00:01 +00:00","1019,6","14,22","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609651","10/04/2018 20:00:01 +00:00","1024,36","14,37","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609652","11/04/2018 20:00:01 +00:00","1023,89","9,92","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609653","10/04/2018 4:00:01 +00:00","1019,7","10,9","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609654","11/04/2018 4:00:01 +00:00","1024,77","8,24","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609655","8/04/2018 4:00:01 +00:00","1026,11","7,01","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609656","9/04/2018 4:00:01 +00:00","1025,52","12,47","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609657","12/04/2018 4:00:01 +00:00","1020,32","2,82","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609658","7/04/2018 8:00:01 +00:00","1028,53","9,96","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609659","6/04/2018 8:00:01 +00:00","1038,55","4,4","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609660","9/04/2018 8:00:01 +00:00","1025,1","13,32","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609661","8/04/2018 8:00:01 +00:00","1026,71","11,57","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609662","11/04/2018 8:00:01 +00:00","1025,91","10,07","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609663","10/04/2018 8:00:01 +00:00","1021,19","13,33","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609664","6/04/2018 4:00:01 +00:00","1039,58","-1,27","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609665","12/04/2018 8:00:01 +00:00","1019,63","9,83","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609666","7/04/2018 4:00:01 +00:00","1028,17","3","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609667","7/04/2018 0:00:01 +00:00","1029,71","5,43","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609668","6/04/2018 0:00:01 +00:00","1040,96","0,04","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609669","12/04/2018 0:00:01 +00:00","1022,23","4,71","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609670","9/04/2018 0:00:01 +00:00","1025,73","14,11","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609671","8/04/2018 0:00:01 +00:00","1026,93","8,08","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609672","11/04/2018 0:00:01 +00:00","1024,25","11,52","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609673","10/04/2018 0:00:01 +00:00","1019,43","12,97","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609674","8/04/2018 16:00:01 +00:00","1023,77","26,89","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609675","7/04/2018 12:00:01 +00:00","1028,01","22,68","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609676","9/04/2018 16:00:01 +00:00","1020,72","19,93","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609677","6/04/2018 12:00:01 +00:00","1035,65","16,89","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609678","10/04/2018 16:00:01 +00:00","1021,85","21,23","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609679","5/04/2018 12:00:01 +00:00","1035,24","9,62","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609680","11/04/2018 16:00:01 +00:00","1024,35","13,37","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609681","11/04/2018 12:00:01 +00:00","1026,03","11,91","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609682","10/04/2018 12:00:01 +00:00","1022,12","21,27","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609683","5/04/2018 16:00:01 +00:00","1039,05","10,85","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609684","9/04/2018 12:00:01 +00:00","1023,55","18,45","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609685","6/04/2018 16:00:01 +00:00","1031,97","19,62","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609686","8/04/2018 12:00:01 +00:00","1025,15","24,07","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609687","7/04/2018 16:00:01 +00:00","1026,47","25,06","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609688","17/04/2018 8:00:01 +00:00","1044,26","10,21","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609689","16/04/2018 8:00:01 +00:00","1034,27","12,4","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609690","19/04/2018 8:00:01 +00:00","1045,83","15,63","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609691","18/04/2018 8:00:01 +00:00","1050,68","12,01","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609692","18/04/2018 4:00:01 +00:00","1048,63","4,9","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609693","12/04/2018 20:00:01 +00:00","1020,42","13,14","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609694","19/04/2018 4:00:01 +00:00","1045,49","6,91","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609695","13/04/2018 20:00:01 +00:00","1031,84","12,61","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609696","16/04/2018 4:00:01 +00:00","1031,32","9,49","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609697","14/04/2018 20:00:01 +00:00","1035,57","15","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609698","17/04/2018 4:00:01 +00:00","1041,3","3,2","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609699","15/04/2018 20:00:01 +00:00","1030,03","15,04","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609700","16/04/2018 20:00:01 +00:00","1039,21","12,19","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609701","14/04/2018 4:00:01 +00:00","1034,87","5,2","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609702","17/04/2018 20:00:01 +00:00","1046,16","15,13","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609703","15/04/2018 4:00:01 +00:00","1033,12","11,21","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609704","18/04/2018 20:00:01 +00:00","1046,84","17,64","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609705","13/04/2018 4:00:01 +00:00","1022,57","3,95","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609706","13/04/2018 8:00:01 +00:00","1025,6","8,08","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609707","15/04/2018 8:00:01 +00:00","1032,06","12,68","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609708","14/04/2018 8:00:01 +00:00","1037,37","10,26","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609709","18/04/2018 12:00:01 +00:00","1049,47","23,92","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609710","17/04/2018 12:00:01 +00:00","1043,98","20,29","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609711","16/04/2018 12:00:01 +00:00","1035,59","18,84","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609712","16/04/2018 16:00:01 +00:00","1036,49","18,99","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609713","13/04/2018 0:00:01 +00:00","1021,68","5,62","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609714","17/04/2018 16:00:01 +00:00","1044,14","23,01","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609715","18/04/2018 16:00:01 +00:00","1047,08","26,37","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609716","15/04/2018 0:00:01 +00:00","1035,28","12,04","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609717","14/04/2018 0:00:01 +00:00","1033,37","6,56","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609718","17/04/2018 0:00:01 +00:00","1040,97","5,93","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609719","12/04/2018 16:00:01 +00:00","1018,54","16,7","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609720","16/04/2018 0:00:01 +00:00","1030,28","12,49","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609721","13/04/2018 16:00:01 +00:00","1029,5","17,84","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609722","19/04/2018 0:00:01 +00:00","1046,81","10,11","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609723","14/04/2018 16:00:01 +00:00","1035,61","20,92","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609724","18/04/2018 0:00:01 +00:00","1047,5","7,52","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609725","15/04/2018 16:00:01 +00:00","1029,05","20,04","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609726","15/04/2018 12:00:01 +00:00","1030,5","18,89","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609727","14/04/2018 12:00:01 +00:00","1037,42","19,1","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609728","13/04/2018 12:00:01 +00:00","1027,75","17,08","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609729","12/04/2018 12:00:01 +00:00","1019,54","12,99","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609733","21/04/2018 8:00:01 +00:00","1041,81","12,85","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609734","20/04/2018 8:00:01 +00:00","1042,45","15,65","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609736","22/04/2018 8:00:01 +00:00","1031,95","14,81","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609740","22/04/2018 4:00:01 +00:00","1032,37","8,75","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609742","20/04/2018 4:00:01 +00:00","1042,17","8,88","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609743","21/04/2018 4:00:01 +00:00","1040,64","9,77","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609744","20/04/2018 20:00:01 +00:00","1040,96","20,68","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609745","21/04/2018 20:00:01 +00:00","1036,98","18,08","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609748","19/04/2018 20:00:01 +00:00","1043,07","19,29","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609754","22/04/2018 12:00:01 +00:00","1029,67","23,07","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609755","21/04/2018 12:00:01 +00:00","1040,21","21,49","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609756","20/04/2018 12:00:01 +00:00","1041,66","26,31","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609757","19/04/2018 12:00:01 +00:00","1043,99","27,69","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609758","19/04/2018 16:00:01 +00:00","1042,33","29,22","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609759","20/04/2018 16:00:01 +00:00","1040,1","27,85","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609760","21/04/2018 16:00:01 +00:00","1037,59","24,85","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609762","22/04/2018 16:00:01 +00:00","1028,29","26,68","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609765","21/04/2018 0:00:01 +00:00","1041,58","13,4","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609766","20/04/2018 0:00:01 +00:00","1043,11","11,37","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609768","22/04/2018 0:00:01 +00:00","1034,85","11,34","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609730","26/04/2018 4:00:01 +00:00","1033,76","9,22","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609731","24/04/2018 4:00:01 +00:00","1035,82","8,54","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609732","25/04/2018 4:00:01 +00:00","1028,2","14,29","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609735","23/04/2018 8:00:01 +00:00","1034,92","14,58","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609737","25/04/2018 8:00:01 +00:00","1030,41","13,75","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609738","24/04/2018 8:00:01 +00:00","1036,92","10,47","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609739","26/04/2018 8:00:01 +00:00","1036,18","10,4","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609741","23/04/2018 4:00:01 +00:00","1033,03","14,42","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609746","22/04/2018 20:00:01 +00:00","1029,62","20,35","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609747","23/04/2018 20:00:01 +00:00","1036,8","15,08","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609749","24/04/2018 20:00:01 +00:00","1031,66","15,49","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609750","25/04/2018 20:00:01 +00:00","1033,32","12,85","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609751","24/04/2018 16:00:01 +00:00","1033,97","17,31","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609752","23/04/2018 12:00:01 +00:00","1035,98","18,09","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609753","25/04/2018 16:00:01 +00:00","1031,63","16,03","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609761","25/04/2018 12:00:01 +00:00","1031,97","15,94","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609763","24/04/2018 12:00:01 +00:00","1036,71","15,06","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609764","23/04/2018 16:00:01 +00:00","1035,96","19,35","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609767","23/04/2018 0:00:01 +00:00","1031,48","16,42","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609769","25/04/2018 0:00:01 +00:00","1028,97","14,72","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609770","24/04/2018 0:00:01 +00:00","1036,8","9,64","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609771","26/04/2018 0:00:01 +00:00","1033,33","9,74","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609772","27/04/2018 4:00:01 +00:00","1033,14","1,9","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609773","30/04/2018 4:00:01 +00:00","1016,24","11,32","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609774","1/05/2018 20:00:01 +00:00","1032,1","10,9","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609775","2/05/2018 20:00:01 +00:00","1030,19","14,81","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609776","28/04/2018 4:00:01 +00:00","1027,46","12,08","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609777","29/04/2018 4:00:01 +00:00","1028,16","4,4","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609778","27/04/2018 8:00:01 +00:00","1031,63","8,57","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609779","29/04/2018 8:00:01 +00:00","1027,71","8,32","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609780","28/04/2018 8:00:01 +00:00","1029,36","13,45","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609781","30/04/2018 8:00:01 +00:00","1016,74","11,56","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609782","1/05/2018 8:00:01 +00:00","1029,63","8,6","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609783","3/05/2018 8:00:01 +00:00","1037,02","10,65","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609784","2/05/2018 8:00:01 +00:00","1031,37","9,04","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609785","2/05/2018 4:00:01 +00:00","1030,93","3,47","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609786","28/04/2018 20:00:01 +00:00","1030,5","13,97","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609787","3/05/2018 4:00:01 +00:00","1034,22","7,66","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609788","29/04/2018 20:00:01 +00:00","1020,52","13,15","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609789","30/04/2018 20:00:01 +00:00","1020","6,36","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609790","1/05/2018 4:00:01 +00:00","1026,28","5,71","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609791","26/04/2018 20:00:01 +00:00","1036,74","11,57","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609792","27/04/2018 20:00:01 +00:00","1025,63","14,66","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609793","26/04/2018 16:00:01 +00:00","1035,86","15,25","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609794","27/04/2018 16:00:01 +00:00","1025,31","19,75","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609795","1/05/2018 0:00:01 +00:00","1023,91","5,97","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609796","28/04/2018 16:00:01 +00:00","1029,42","17,8","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609797","29/04/2018 16:00:01 +00:00","1021,95","15,95","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609798","3/05/2018 0:00:01 +00:00","1031,95","12,22","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609799","30/04/2018 16:00:01 +00:00","1018,47","11,33","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609800","2/05/2018 0:00:01 +00:00","1032,04","6,83","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609801","30/04/2018 12:00:01 +00:00","1017,33","13,77","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609802","29/04/2018 12:00:01 +00:00","1024,91","11,66","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609803","28/04/2018 12:00:01 +00:00","1030,17","15,95","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609804","27/04/2018 12:00:01 +00:00","1027,95","17,12","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609805","26/04/2018 12:00:01 +00:00","1036,8","13,58","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609806","2/05/2018 12:00:01 +00:00","1029,98","15,77","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609807","1/05/2018 12:00:01 +00:00","1031,48","12,03","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609808","29/04/2018 0:00:01 +00:00","1030,02","7,61","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609809","1/05/2018 16:00:01 +00:00","1031,46","14,64","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609810","28/04/2018 0:00:01 +00:00","1026,97","12,7","LDME","ENT"
