"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10746259","24/09/2019 5:00:01 +00:00","1030,148","14,8","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10746728","25/09/2019 3:00:01 +00:00","1023,805","11,88","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10746729","25/09/2019 4:00:01 +00:00","1023,601","11,72","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10746730","25/09/2019 1:00:01 +00:00","1024,009","12,23","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10746731","25/09/2019 2:00:01 +00:00","1023,938","12,1","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10746732","25/09/2019 5:00:01 +00:00","1023,897","12,42","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10746733","25/09/2019 6:00:01 +00:00","1023,979","13,08","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10748353","26/09/2019 4:00:01 +00:00","1025,957","14,23","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10748354","26/09/2019 1:00:01 +00:00","1025,814","14,51","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10748355","26/09/2019 3:00:01 +00:00","1026,13","14,21","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10748356","26/09/2019 2:00:01 +00:00","1025,773","14,39","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10748357","26/09/2019 6:00:01 +00:00","1026,151","14,62","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10748358","26/09/2019 5:00:01 +00:00","1025,865","14,37","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10748848","27/09/2019 4:00:01 +00:00","1027,293","12,72","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10748849","27/09/2019 1:00:01 +00:00","1027,843","13,58","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10748850","27/09/2019 3:00:01 +00:00","1027,435","12,69","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10748851","27/09/2019 2:00:01 +00:00","1027,619","13,1","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10748852","27/09/2019 5:00:01 +00:00","1027,252","12,8","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10748853","27/09/2019 6:00:01 +00:00","1027,333","13,05","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10749338","28/09/2019 2:00:01 +00:00","1028,057","13,68","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10749339","28/09/2019 3:00:01 +00:00","1028,404","13,45","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10749340","28/09/2019 4:00:01 +00:00","1028,72","13,31","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10749341","28/09/2019 1:00:01 +00:00","1028,047","14,1","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10749342","28/09/2019 6:00:01 +00:00","1029,2","12,62","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10749343","28/09/2019 5:00:01 +00:00","1028,873","12,97","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10749833","29/09/2019 2:00:01 +00:00","1026,334","13,5","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10749834","29/09/2019 3:00:01 +00:00","1025,019","13,46","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10749835","29/09/2019 4:00:01 +00:00","1023,877","14,22","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10749836","29/09/2019 1:00:01 +00:00","1028,17","14,15","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10749837","29/09/2019 5:00:01 +00:00","1022,255","14","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10749838","29/09/2019 6:00:01 +00:00","1022,296","14,07","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10750328","30/09/2019 2:00:01 +00:00","1024,499","13,24","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10750329","30/09/2019 4:00:01 +00:00","1026,569","13,55","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10750330","30/09/2019 1:00:01 +00:00","1023,469","13,35","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10750331","30/09/2019 3:00:01 +00:00","1025,529","13,49","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10750332","30/09/2019 6:00:01 +00:00","1028,771","13,55","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10750333","30/09/2019 5:00:01 +00:00","1027,568","13,42","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10767746","1/10/2019 5:00:01 +00:00","1020,032","14,7","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10767747","1/10/2019 6:00:01 +00:00","1020,267","14,96","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10767748","1/10/2019 3:00:01 +00:00","1021,766","14,06","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10767749","1/10/2019 4:00:01 +00:00","1020,685","14,43","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10767750","1/10/2019 1:00:01 +00:00","1023,499","13,41","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10767751","1/10/2019 2:00:01 +00:00","1022,541","13,69","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10772318","2/10/2019 6:00:01 +00:00","1027,925","7,93","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10772319","2/10/2019 5:00:01 +00:00","1027,242","8,95","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10772320","2/10/2019 4:00:01 +00:00","1026,263","9,48","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10772321","2/10/2019 1:00:01 +00:00","1023,612","10,88","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10772322","2/10/2019 3:00:01 +00:00","1025,427","10,04","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10772323","2/10/2019 2:00:01 +00:00","1024,58","10,24","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10794447","3/10/2019 5:00:01 +00:00","1038,091","9,21","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10794448","3/10/2019 6:00:01 +00:00","1038,295","8,77","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10794449","3/10/2019 4:00:01 +00:00","1038,02","8,69","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10794450","3/10/2019 1:00:01 +00:00","1038,234","8,58","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10794451","3/10/2019 3:00:01 +00:00","1037,949","7,63","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10794452","3/10/2019 2:00:01 +00:00","1037,857","7,43","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10803970","4/10/2019 6:00:01 +00:00","1022,694","8,25","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10803971","4/10/2019 5:00:01 +00:00","1023,306","8,01","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10803972","4/10/2019 2:00:01 +00:00","1027,721","9,01","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10803973","4/10/2019 3:00:01 +00:00","1026,497","8,81","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10803974","4/10/2019 4:00:01 +00:00","1025,274","8,19","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10803975","4/10/2019 1:00:01 +00:00","1028,761","8,98","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10804404","5/10/2019 5:00:01 +00:00","1032,075","6,31","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10804405","5/10/2019 6:00:01 +00:00","1032,483","6,6","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10804406","5/10/2019 2:00:01 +00:00","1030,056","8,37","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10804407","5/10/2019 3:00:01 +00:00","1031,096","7,79","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10804408","5/10/2019 4:00:01 +00:00","1031,106","6,5","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10804409","5/10/2019 1:00:01 +00:00","1029,536","9,85","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10804835","6/10/2019 6:00:01 +00:00","1032,065","8,88","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10804836","6/10/2019 5:00:01 +00:00","1032,636","9,66","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10804837","6/10/2019 2:00:01 +00:00","1034,349","9,68","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10804838","6/10/2019 4:00:01 +00:00","1033,207","9,75","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10804839","6/10/2019 1:00:01 +00:00","1035,328","9,55","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10804840","6/10/2019 3:00:01 +00:00","1033,829","9,74","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10805275","7/10/2019 5:00:01 +00:00","1035,389","8,82","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10805276","7/10/2019 6:00:01 +00:00","1035,95","8,86","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10805277","7/10/2019 2:00:01 +00:00","1033,615","8,99","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10805278","7/10/2019 4:00:01 +00:00","1035,501","8,77","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10805279","7/10/2019 1:00:01 +00:00","1033,697","9,33","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10805280","7/10/2019 3:00:01 +00:00","1034,879","8,75","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10815250","8/10/2019 3:00:01 +00:00","1028,323","11,65","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10815251","8/10/2019 4:00:01 +00:00","1027,986","11,77","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10815252","8/10/2019 1:00:01 +00:00","1029,536","11,73","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10815253","8/10/2019 2:00:01 +00:00","1028,914","11,58","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10815254","8/10/2019 6:00:01 +00:00","1027,568","12,14","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10815255","8/10/2019 5:00:01 +00:00","1027,609","11,96","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10816732","9/10/2019 3:00:01 +00:00","1026,966","9,9","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10816733","9/10/2019 4:00:01 +00:00","1026,946","9,79","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10816734","9/10/2019 1:00:01 +00:00","1027,181","11,15","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10816735","9/10/2019 2:00:01 +00:00","1026,987","10,59","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10816736","9/10/2019 5:00:01 +00:00","1026,457","10,16","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10816737","9/10/2019 6:00:01 +00:00","1026,12","10,52","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10894072","10/10/2019 4:00:01 +00:00","1027,517","8,2","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10894073","10/10/2019 1:00:01 +00:00","1026,344","9,48","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10894074","10/10/2019 3:00:01 +00:00","1026,895","8,93","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10894075","10/10/2019 2:00:01 +00:00","1026,681","9,56","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10894076","10/10/2019 6:00:01 +00:00","1028,965","8,08","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10894077","10/10/2019 5:00:01 +00:00","1028,037","8,14","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10894511","11/10/2019 4:00:01 +00:00","1032,35","12,97","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10894512","11/10/2019 1:00:01 +00:00","1033,431","12,7","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10894513","11/10/2019 3:00:01 +00:00","1032,412","13,24","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10894514","11/10/2019 2:00:01 +00:00","1032,85","12,97","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10894515","11/10/2019 5:00:01 +00:00","1032,126","12,47","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10894516","11/10/2019 6:00:01 +00:00","1031,698","11,77","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10894940","12/10/2019 2:00:01 +00:00","1027,038","14,85","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10894941","12/10/2019 3:00:01 +00:00","1027,191","14,28","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10894942","12/10/2019 4:00:01 +00:00","1027,048","14,25","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10894943","12/10/2019 1:00:01 +00:00","1027,405","15,22","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10894944","12/10/2019 6:00:01 +00:00","1027,262","13,73","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10894945","12/10/2019 5:00:01 +00:00","1027,191","14,02","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10895376","13/10/2019 2:00:01 +00:00","1027,537","13,77","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10895377","13/10/2019 3:00:01 +00:00","1027,466","13,53","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10895378","13/10/2019 4:00:01 +00:00","1027,16","13,99","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10895379","13/10/2019 1:00:01 +00:00","1028,057","13,7","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10895380","13/10/2019 5:00:01 +00:00","1026,824","13,21","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10895381","13/10/2019 6:00:01 +00:00","1026,875","13,95","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10904633","14/10/2019 2:00:01 +00:00","1032,534","13,25","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10904634","14/10/2019 4:00:01 +00:00","1032,228","10,79","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10904635","14/10/2019 1:00:01 +00:00","1032,83","13,42","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10904636","14/10/2019 3:00:01 +00:00","1032,34","12,26","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10904637","14/10/2019 6:00:01 +00:00","1031,647","8,82","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10904638","14/10/2019 5:00:01 +00:00","1032,371","9,32","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10937140","15/10/2019 2:00:01 +00:00","1024,682","15,75","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10937141","15/10/2019 4:00:01 +00:00","1024,376","15,25","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10937142","15/10/2019 1:00:01 +00:00","1024,193","16,19","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10937143","15/10/2019 3:00:01 +00:00","1024,387","15,5","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10937144","15/10/2019 5:00:01 +00:00","1024,519","14,93","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10937145","15/10/2019 6:00:01 +00:00","1024,743","14,3","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10959986","16/10/2019 6:00:01 +00:00","1027,721","9,77","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10959987","16/10/2019 5:00:01 +00:00","1027,956","10,51","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10959988","16/10/2019 3:00:01 +00:00","1028,057","11,05","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10959989","16/10/2019 4:00:01 +00:00","1027,843","11,37","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10959990","16/10/2019 1:00:01 +00:00","1028,18","11,03","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10959991","16/10/2019 2:00:01 +00:00","1028,088","10,88","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11007033","17/10/2019 5:00:01 +00:00","1027,639","12,36","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11007034","17/10/2019 6:00:01 +00:00","1028,649","11,98","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11007035","17/10/2019 3:00:01 +00:00","1026,854","13,31","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11007036","17/10/2019 4:00:01 +00:00","1027,384","12,78","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11007037","17/10/2019 1:00:01 +00:00","1026,069","13,42","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11007038","17/10/2019 2:00:01 +00:00","1026,375","13,52","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11013651","18/10/2019 6:00:01 +00:00","1022,367","11,54","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11013652","18/10/2019 5:00:01 +00:00","1023,438","11,73","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11013653","18/10/2019 4:00:01 +00:00","1023,928","12,15","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11013654","18/10/2019 1:00:01 +00:00","1025,926","11,65","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11013655","18/10/2019 3:00:01 +00:00","1024,509","12,04","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11013656","18/10/2019 2:00:01 +00:00","1025,233","12,04","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11014064","19/10/2019 5:00:01 +00:00","1022,622","10,56","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11014065","19/10/2019 6:00:01 +00:00","1022,153","10,76","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11014066","19/10/2019 4:00:01 +00:00","1023,01","10,34","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11014067","19/10/2019 1:00:01 +00:00","1023,448","9,84","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11014068","19/10/2019 3:00:01 +00:00","1023,112","10,24","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11014069","19/10/2019 2:00:01 +00:00","1023,53","9,81","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11014478","20/10/2019 6:00:01 +00:00","1026,161","4,84","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11014479","20/10/2019 5:00:01 +00:00","1026,65","5,07","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11014480","20/10/2019 2:00:01 +00:00","1025,773","7,25","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11014481","20/10/2019 3:00:01 +00:00","1025,957","7,02","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11014482","20/10/2019 4:00:01 +00:00","1025,824","6,49","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11014483","20/10/2019 1:00:01 +00:00","1025,865","8,04","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11047420","21/10/2019 5:00:01 +00:00","1030,688","10,85","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11047421","21/10/2019 6:00:01 +00:00","1030,607","10,98","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11047422","21/10/2019 2:00:01 +00:00","1030,24","10,61","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11047423","21/10/2019 3:00:01 +00:00","1030,179","10,61","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11047424","21/10/2019 4:00:01 +00:00","1030,362","10,67","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11047425","21/10/2019 1:00:01 +00:00","1030,423","10,72","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11083753","22/10/2019 6:00:01 +00:00","1041,987","12,09","LDME","ENT"
