"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008365","27/04/2019 13:00:01 +00:00","1025,885","20,14","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008366","30/04/2019 8:00:01 +00:00","1037,928","12,72","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008367","30/04/2019 15:00:01 +00:00","1035,654","29,86","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008368","27/04/2019 17:00:01 +00:00","1027,099","12,09","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008369","30/04/2019 22:00:01 +00:00","1034,084","2,77","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008370","29/04/2019 22:00:01 +00:00","1037,99","11,23","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008371","28/04/2019 15:00:01 +00:00","1033,125","18,23","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008372","29/04/2019 15:00:01 +00:00","1037,571","25,5","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008373","28/04/2019 22:00:01 +00:00","1035,399","1,89","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008374","27/04/2019 22:00:01 +00:00","1028,853","8,12","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008375","30/04/2019 17:00:01 +00:00","1035,196","26,64","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008376","27/04/2019 15:00:01 +00:00","1026,079","14,06","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008377","29/04/2019 17:00:01 +00:00","1037,317","23,44","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008378","28/04/2019 17:00:01 +00:00","1033,391","21,59","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008379","30/04/2019 18:00:01 +00:00","1035,175","20,3","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008380","28/04/2019 20:00:01 +00:00","1035,277","8,25","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008381","28/04/2019 19:00:01 +00:00","1034,798","12,73","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008382","29/04/2019 20:00:01 +00:00","1037,775","13,22","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008383","29/04/2019 19:00:01 +00:00","1037,418","17,18","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008384","27/04/2019 21:00:01 +00:00","1028,7","8,24","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008385","30/04/2019 20:00:01 +00:00","1034,941","9,4","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008386","30/04/2019 19:00:01 +00:00","1035,257","14,67","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008387","28/04/2019 18:00:01 +00:00","1034,013","17,07","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008388","29/04/2019 18:00:01 +00:00","1037,184","20,62","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008389","27/04/2019 23:00:01 +00:00","1029,189","8,08","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008390","30/04/2019 21:00:01 +00:00","1034,635","5,37","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008391","28/04/2019 23:00:01 +00:00","1035,471","0,14","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008392","29/04/2019 23:00:01 +00:00","1038,051","10,45","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008393","27/04/2019 18:00:01 +00:00","1027,486","10,46","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008394","30/04/2019 23:00:01 +00:00","1033,717","1,03","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008395","28/04/2019 21:00:01 +00:00","1035,542","4,65","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008396","29/04/2019 21:00:01 +00:00","1038,01","11,71","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008397","27/04/2019 20:00:01 +00:00","1028,557","8,48","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008398","27/04/2019 19:00:01 +00:00","1028,027","9,26","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008399","27/04/2019 16:00:01 +00:00","1026,436","14,6","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008400","28/04/2019 16:00:01 +00:00","1033,329","21,77","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008401","29/04/2019 16:00:01 +00:00","1037,48","24,3","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008402","30/04/2019 16:00:01 +00:00","1035,491","27,9","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008403","27/04/2019 7:00:01 +00:00","1024,682","9,19","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008404","30/04/2019 7:00:01 +00:00","1037,571","10,59","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008405","29/04/2019 7:00:01 +00:00","1039,509","8,66","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008406","28/04/2019 7:00:01 +00:00","1030,699","7,91","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008407","3/05/2019 12:00:01 +00:00","1027,639","19,56","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008408","2/05/2019 12:00:01 +00:00","1024,856","22,55","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008409","1/05/2019 12:00:01 +00:00","1031,994","21,75","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008410","27/04/2019 11:00:01 +00:00","1025,743","13,12","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008411","30/04/2019 11:00:01 +00:00","1037,857","22,83","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008412","28/04/2019 11:00:01 +00:00","1032,045","13,12","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008413","29/04/2019 11:00:01 +00:00","1039,417","22,94","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008414","29/04/2019 0:00:01 +00:00","1035,593","-0,9","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008415","28/04/2019 0:00:01 +00:00","1029,2","7,98","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008416","30/04/2019 0:00:01 +00:00","1037,847","10,23","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008417","4/05/2019 0:00:01 +00:00","1023,815","5,32","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008418","1/05/2019 0:00:01 +00:00","1033,207","-0,04","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008419","3/05/2019 0:00:01 +00:00","1025,355","4,49","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008420","2/05/2019 0:00:01 +00:00","1026,824","-0,28","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008421","2/05/2019 11:00:01 +00:00","1025,365","25,24","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008422","3/05/2019 11:00:01 +00:00","1028,241","18,32","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008423","1/05/2019 11:00:01 +00:00","1032,422","19,51","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008445","6/05/2019 18:00:01 +00:00","1034,186","9,57","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008446","4/05/2019 20:00:01 +00:00","1029,577","4,91","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008447","4/05/2019 19:00:01 +00:00","1028,731","7,9","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008448","10/05/2019 17:00:01 +00:00","1024,631","21,17","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008449","7/05/2019 18:00:01 +00:00","1027,588","19,74","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008450","5/05/2019 20:00:01 +00:00","1035,797","7,03","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008451","5/05/2019 19:00:01 +00:00","1035,716","11,04","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008452","9/05/2019 17:00:01 +00:00","1014,536","17,38","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008453","6/05/2019 20:00:01 +00:00","1034,074","5,72","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008454","6/05/2019 19:00:01 +00:00","1034,033","8,76","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008455","4/05/2019 18:00:01 +00:00","1028,119","10,93","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008456","8/05/2019 17:00:01 +00:00","1009,346","12,45","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008457","7/05/2019 20:00:01 +00:00","1026,681","9,74","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008458","7/05/2019 19:00:01 +00:00","1027,119","14,77","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008459","5/05/2019 18:00:01 +00:00","1035,828","14,33","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008460","10/05/2019 15:00:01 +00:00","1025,284","22,2","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008461","6/05/2019 21:00:01 +00:00","1033,982","3,55","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008462","4/05/2019 23:00:01 +00:00","1030,719","-0,88","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008463","10/05/2019 22:00:01 +00:00","1024,631","9,02","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008464","7/05/2019 21:00:01 +00:00","1025,743","6,52","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008465","5/05/2019 23:00:01 +00:00","1035,063","-1,4","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008466","9/05/2019 22:00:01 +00:00","1017,412","8,77","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008467","8/05/2019 15:00:01 +00:00","1009,539","14,15","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008468","6/05/2019 23:00:01 +00:00","1033,309","2,86","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008469","4/05/2019 21:00:01 +00:00","1030,321","2,74","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008470","9/05/2019 15:00:01 +00:00","1013,292","26,49","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008471","8/05/2019 22:00:01 +00:00","1010,671","8,49","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008472","7/05/2019 23:00:01 +00:00","1024,081","6,42","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008473","5/05/2019 21:00:01 +00:00","1035,685","3,31","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008474","10/05/2019 21:00:01 +00:00","1025,019","9,26","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008475","8/05/2019 23:00:01 +00:00","1010,518","7,91","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008476","7/05/2019 22:00:01 +00:00","1024,968","5,23","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008477","6/05/2019 15:00:01 +00:00","1034,584","10,55","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008478","9/05/2019 23:00:01 +00:00","1017,86","9,09","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008479","7/05/2019 15:00:01 +00:00","1029,414","25,99","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008480","6/05/2019 22:00:01 +00:00","1033,727","3,06","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008481","10/05/2019 23:00:01 +00:00","1023,734","8,79","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008482","8/05/2019 21:00:01 +00:00","1010,773","8,62","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008483","5/05/2019 22:00:01 +00:00","1035,308","0,47","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008484","4/05/2019 15:00:01 +00:00","1025,936","18,38","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008485","9/05/2019 21:00:01 +00:00","1017,096","9,81","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008486","5/05/2019 15:00:01 +00:00","1035,767","20,36","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008487","4/05/2019 22:00:01 +00:00","1030,668","0,55","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008488","10/05/2019 18:00:01 +00:00","1024,856","17,17","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008489","8/05/2019 20:00:01 +00:00","1010,437","8,89","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008490","8/05/2019 19:00:01 +00:00","1009,896","10,23","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008491","7/05/2019 17:00:01 +00:00","1027,996","25,11","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008492","9/05/2019 20:00:01 +00:00","1016,382","10,92","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008493","9/05/2019 19:00:01 +00:00","1015,79","12,26","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008494","6/05/2019 17:00:01 +00:00","1034,145","9,35","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008495","10/05/2019 20:00:01 +00:00","1024,978","10,97","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008496","10/05/2019 19:00:01 +00:00","1024,641","14,12","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008497","8/05/2019 18:00:01 +00:00","1009,652","11,37","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008498","5/05/2019 17:00:01 +00:00","1035,308","19,04","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008499","9/05/2019 18:00:01 +00:00","1015,25","14,38","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008500","4/05/2019 17:00:01 +00:00","1027,17","17,54","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008501","10/05/2019 14:00:01 +00:00","1025,111","20,74","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008502","5/05/2019 13:00:01 +00:00","1035,797","17,14","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008503","4/05/2019 13:00:01 +00:00","1025,682","18,25","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008504","8/05/2019 14:00:01 +00:00","1010,212","13,28","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008505","7/05/2019 13:00:01 +00:00","1030,821","21,07","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008506","9/05/2019 14:00:01 +00:00","1012,721","22,61","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008507","6/05/2019 13:00:01 +00:00","1034,624","17,12","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008508","5/05/2019 8:00:01 +00:00","1035,032","10,37","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008509","4/05/2019 10:00:01 +00:00","1025,06","18,85","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008510","4/05/2019 9:00:01 +00:00","1024,958","14,27","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008511","5/05/2019 10:00:01 +00:00","1035,614","14,98","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008512","5/05/2019 9:00:01 +00:00","1035,063","12,68","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008513","4/05/2019 8:00:01 +00:00","1024,805","12,01","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008514","7/05/2019 8:00:01 +00:00","1033,238","16,77","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008515","6/05/2019 10:00:01 +00:00","1035,389","8,96","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008516","6/05/2019 9:00:01 +00:00","1035,369","7,39","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008517","7/05/2019 10:00:01 +00:00","1032,3","19,65","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008518","7/05/2019 9:00:01 +00:00","1033,013","19,57","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008519","6/05/2019 8:00:01 +00:00","1035,42","6,42","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008520","9/05/2019 8:00:01 +00:00","1009,968","18,94","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008521","8/05/2019 10:00:01 +00:00","1013,496","12,49","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008522","8/05/2019 9:00:01 +00:00","1014,862","12,05","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008523","9/05/2019 10:00:01 +00:00","1010,529","21,21","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008524","9/05/2019 9:00:01 +00:00","1010,172","20","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008525","8/05/2019 8:00:01 +00:00","1015,688","12,65","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008526","10/05/2019 10:00:01 +00:00","1024,692","12,22","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008527","10/05/2019 9:00:01 +00:00","1023,907","10,64","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008528","10/05/2019 8:00:01 +00:00","1023","9,96","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008529","9/05/2019 13:00:01 +00:00","1012,333","19,39","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008530","6/05/2019 14:00:01 +00:00","1034,441","14","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008531","8/05/2019 13:00:01 +00:00","1010,926","12,65","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008532","7/05/2019 14:00:01 +00:00","1030,311","23,95","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008533","4/05/2019 14:00:01 +00:00","1025,784","19,86","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008534","10/05/2019 13:00:01 +00:00","1024,509","23,85","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008535","5/05/2019 14:00:01 +00:00","1035,705","17,19","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008536","8/05/2019 16:00:01 +00:00","1009,835","14,38","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008537","9/05/2019 16:00:01 +00:00","1013,18","24,22","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008538","10/05/2019 16:00:01 +00:00","1024,866","24,35","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008539","7/05/2019 7:00:01 +00:00","1033,452","11,54","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008540","6/05/2019 7:00:01 +00:00","1035,512","4,28","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008541","5/05/2019 7:00:01 +00:00","1034,482","3,38","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008542","4/05/2019 7:00:01 +00:00","1024,437","5,7","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008543","10/05/2019 7:00:01 +00:00","1022,367","9,34","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008544","9/05/2019 7:00:01 +00:00","1010,182","17,46","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008545","8/05/2019 7:00:01 +00:00","1016,433","11,16","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008546","4/05/2019 16:00:01 +00:00","1026,446","17,62","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008547","5/05/2019 16:00:01 +00:00","1035,481","22,3","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008548","6/05/2019 16:00:01 +00:00","1034,38","9,47","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008549","7/05/2019 16:00:01 +00:00","1028,557","25,95","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008550","7/05/2019 12:00:01 +00:00","1031,259","20,57","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008551","6/05/2019 12:00:01 +00:00","1035,063","15,86","LDME","ENT"
