"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761181","11/07/2015 0:00:00 +02:00","1032,4","15,953","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761182","11/07/2015 12:00:00 +02:00","1030,05","18,85","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761183","12/07/2015 0:00:00 +02:00","1033","16,57","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761184","12/07/2015 12:00:00 +02:00","1034,15","16,117","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761185","13/07/2015 0:00:00 +02:00","1033,375","16,217","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761186","13/07/2015 12:00:00 +02:00","1031,525","15,96","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761187","14/07/2015 0:00:00 +02:00","1031,05","16,15","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761188","14/07/2015 12:00:00 +02:00","1031,65","17,433","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761189","15/07/2015 0:00:00 +02:00","1035,1","16,677","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761190","15/07/2015 12:00:00 +02:00","1034,775","19,207","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761191","16/07/2015 0:00:00 +02:00","1033,875","17,913","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761192","16/07/2015 12:00:00 +02:00","1034,65","18,13","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761193","17/07/2015 0:00:00 +02:00","1027,6","19,847","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761194","17/07/2015 12:00:00 +02:00","1028,9","24,093","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761195","18/07/2015 0:00:00 +02:00","1029,4","20,133","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761196","18/07/2015 12:00:00 +02:00","1033,625","18,81","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761197","19/07/2015 0:00:00 +02:00","1029,525","17,767","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761198","19/07/2015 12:00:00 +02:00","1024,95","16,91","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761199","20/07/2015 0:00:00 +02:00","1027,55","16,49","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761200","20/07/2015 12:00:00 +02:00","1028,4","17,46","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761201","21/07/2015 0:00:00 +02:00","1027,75","19,587","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761202","21/07/2015 12:00:00 +02:00","1029,725","20,26","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761203","22/07/2015 0:00:00 +02:00","1028,9","18,837","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761204","22/07/2015 12:00:00 +02:00","1030,075","19,44","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761205","23/07/2015 0:00:00 +02:00","1030,55","17,993","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761206","23/07/2015 12:00:00 +02:00","1033,5","18,07","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761207","24/07/2015 0:00:00 +02:00","1030,575","16,623","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761208","24/07/2015 12:00:00 +02:00","1027,1","18,87","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761209","25/07/2015 0:00:00 +02:00","1017,075","17,707","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761210","25/07/2015 12:00:00 +02:00","1017,875","14,283","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761211","26/07/2015 0:00:00 +02:00","1031,7","12,83","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761212","26/07/2015 12:00:00 +02:00","1028,225","16,243","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761213","27/07/2015 0:00:00 +02:00","1017,225","13,353","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761214","27/07/2015 12:00:00 +02:00","1016,075","15,313","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761215","28/07/2015 0:00:00 +02:00","1019,55","15,633","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761216","28/07/2015 12:00:00 +02:00","1021,175","15,153","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761217","29/07/2015 0:00:00 +02:00","1023,15","13,62","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761218","29/07/2015 12:00:00 +02:00","1023,625","15,72","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761219","30/07/2015 0:00:00 +02:00","1028,05","12,597","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761220","30/07/2015 12:00:00 +02:00","1031,325","15,093","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761221","31/07/2015 0:00:00 +02:00","1035,3","12,59","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761222","31/07/2015 12:00:00 +02:00","1037,075","13,8","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761223","1/08/2015 0:00:00 +02:00","1031,85","12,81","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761224","1/08/2015 12:00:00 +02:00","1031,525","15,86","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761225","2/08/2015 0:00:00 +02:00","1033,475","14,283","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761226","2/08/2015 12:00:00 +02:00","1036,125","16,903","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761227","3/08/2015 0:00:00 +02:00","1031,2","16,937","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761228","3/08/2015 12:00:00 +02:00","1029,75","22,69","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761229","4/08/2015 0:00:00 +02:00","1026,15","19,627","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761230","4/08/2015 12:00:00 +02:00","1027,925","17,24","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761231","5/08/2015 0:00:00 +02:00","1033,15","14,21","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761232","5/08/2015 12:00:00 +02:00","1032,8","17,787","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761233","6/08/2015 0:00:00 +02:00","1027,6","18,143","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761234","6/08/2015 12:00:00 +02:00","1028,75","21,707","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761235","7/08/2015 0:00:00 +02:00","1030,875","19,58","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761236","7/08/2015 12:00:00 +02:00","1031,525","18,89","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761237","8/08/2015 0:00:00 +02:00","1033,175","19,04","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761238","8/08/2015 12:00:00 +02:00","1038,1","19,587","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761239","9/08/2015 0:00:00 +02:00","1037,825","16,69","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761240","9/08/2015 12:00:00 +02:00","1036,45","18,177","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761241","10/08/2015 0:00:00 +02:00","1034,975","17,527","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761242","10/08/2015 12:00:00 +02:00","1033,7","18,803","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761243","11/08/2015 0:00:00 +02:00","1032,4","17,727","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761244","11/08/2015 12:00:00 +02:00","1034,5","20,037","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761245","12/08/2015 0:00:00 +02:00","1035,3","18,883","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761246","12/08/2015 12:00:00 +02:00","1037,275","20,38","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761247","13/08/2015 0:00:00 +02:00","1035,8","19,68","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761248","13/08/2015 12:00:00 +02:00","1030,25","20,44","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761249","14/08/2015 0:00:00 +02:00","1023,95","20,587","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761250","14/08/2015 12:00:00 +02:00","1023,45","20,63","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761251","15/08/2015 0:00:00 +02:00","1020,7","18,79","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761252","15/08/2015 12:00:00 +02:00","1023,15","18,89","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761253","16/08/2015 0:00:00 +02:00","1028,25","15,393","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761254","16/08/2015 12:00:00 +02:00","1030,375","15,6","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761255","17/08/2015 0:00:00 +02:00","1030,875","13,307","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761256","17/08/2015 12:00:00 +02:00","1029,7","14,523","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761257","18/08/2015 0:00:00 +02:00","1027,925","13,093","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761258","18/08/2015 12:00:00 +02:00","1029,375","13,613","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761259","19/08/2015 0:00:00 +02:00","1032,85","13,38","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761260","19/08/2015 12:00:00 +02:00","1035,8","16,257","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761261","20/08/2015 0:00:00 +02:00","1036,575","14,737","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761262","20/08/2015 12:00:00 +02:00","1038,425","17,1","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761263","21/08/2015 0:00:00 +02:00","1038,65","16,81","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761264","21/08/2015 12:00:00 +02:00","1039,25","18,55","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761265","22/08/2015 0:00:00 +02:00","1036,1","17,687","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761266","22/08/2015 12:00:00 +02:00","1034,45","18,59","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761267","23/08/2015 0:00:00 +02:00","1028,075","17,48","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761268","23/08/2015 12:00:00 +02:00","1021,15","19,273","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761269","24/08/2015 0:00:00 +02:00","1018,85","17,093","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761270","24/08/2015 12:00:00 +02:00","1016,4","17,567","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761271","25/08/2015 0:00:00 +02:00","1016,4","15,353","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761272","25/08/2015 12:00:00 +02:00","1028,9","15,807","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761273","26/08/2015 0:00:00 +02:00","1028,075","16,417","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761274","26/08/2015 12:00:00 +02:00","1027,225","19,527","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761275","27/08/2015 0:00:00 +02:00","1022,5","19,187","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761276","27/08/2015 12:00:00 +02:00","1025,6","16,423","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761277","28/08/2015 0:00:00 +02:00","1027,225","13,507","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761278","28/08/2015 12:00:00 +02:00","1033,3","15,447","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761279","29/08/2015 0:00:00 +02:00","1036,625","13,833","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761280","29/08/2015 12:00:00 +02:00","1038,4","16,357","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761281","30/08/2015 0:00:00 +02:00","1033,675","17,513","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761282","30/08/2015 12:00:00 +02:00","1031,525","19,827","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761283","31/08/2015 0:00:00 +02:00","1029,275","21,127","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761284","31/08/2015 12:00:00 +02:00","1024,8","21,03","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761285","1/09/2015 0:00:00 +02:00","1024,925","18,743","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761286","1/09/2015 12:00:00 +02:00","1027,4","16,277","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761287","2/09/2015 0:00:00 +02:00","1033","12,623","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761288","2/09/2015 12:00:00 +02:00","1032,2","15,46","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761289","3/09/2015 0:00:00 +02:00","1031,05","13,38","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761290","3/09/2015 12:00:00 +02:00","1029,85","12,99","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761291","4/09/2015 0:00:00 +02:00","1030,025","12,41","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761292","4/09/2015 12:00:00 +02:00","1030,375","13,967","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761293","5/09/2015 0:00:00 +02:00","1029,9","12,59","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761294","5/09/2015 12:00:00 +02:00","1032,45","13,893","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761295","6/09/2015 0:00:00 +02:00","1035,775","10,117","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761296","6/09/2015 12:00:00 +02:00","1040,075","12,977","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761297","7/09/2015 0:00:00 +02:00","1042,175","12,143","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761298","7/09/2015 12:00:00 +02:00","1042,55","13,5","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761299","8/09/2015 0:00:00 +02:00","1043,35","13,367","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761300","8/09/2015 12:00:00 +02:00","1042,95","14,157","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761301","9/09/2015 0:00:00 +02:00","1040,325","13,573","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761302","9/09/2015 12:00:00 +02:00","1039,575","14,423","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761303","10/09/2015 0:00:00 +02:00","1037,775","12,697","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761304","10/09/2015 12:00:00 +02:00","1038,55","13,947","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761305","11/09/2015 0:00:00 +02:00","1035,1","12,397","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761306","11/09/2015 12:00:00 +02:00","1033,3","13,36","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761307","12/09/2015 0:00:00 +02:00","1029,725","12,357","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761308","12/09/2015 12:00:00 +02:00","1026,75","14,377","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761309","13/09/2015 0:00:00 +02:00","1026,775","15,567","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761310","13/09/2015 12:00:00 +02:00","1024,3","14,517","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761311","14/09/2015 0:00:00 +02:00","1017,375","16,477","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761312","14/09/2015 12:00:00 +02:00","1014,95","15,86","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761313","15/09/2015 0:00:00 +02:00","1018,7","11,947","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761314","15/09/2015 12:00:00 +02:00","1016,9","13,44","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761315","16/09/2015 0:00:00 +02:00","1016,575","11,74","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761316","16/09/2015 12:00:00 +02:00","1007,55","15,413","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761317","17/09/2015 0:00:00 +02:00","1006,725","13,98","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761318","17/09/2015 12:00:00 +02:00","1012,625","14,763","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761319","18/09/2015 0:00:00 +02:00","1024,925","12,263","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761320","18/09/2015 12:00:00 +02:00","1029,55","14,597","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761321","19/09/2015 0:00:00 +02:00","1032,025","12,997","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761322","19/09/2015 12:00:00 +02:00","1037,025","12,97","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761323","20/09/2015 0:00:00 +02:00","1041,175","11,613","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761324","20/09/2015 12:00:00 +02:00","1041,875","13,4","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761325","21/09/2015 0:00:00 +02:00","1037,575","10,663","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761326","21/09/2015 12:00:00 +02:00","1032,975","13,393","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761327","22/09/2015 0:00:00 +02:00","1023,6","12,503","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761328","22/09/2015 12:00:00 +02:00","1016,4","13,167","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761329","23/09/2015 0:00:00 +02:00","1016,9","10,903","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761330","23/09/2015 12:00:00 +02:00","1023,775","12,823","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761331","24/09/2015 0:00:00 +02:00","1030,675","10,257","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761332","24/09/2015 12:00:00 +02:00","1032,025","13,5","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761333","25/09/2015 0:00:00 +02:00","1034,625","11,727","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761334","25/09/2015 12:00:00 +02:00","1038,05","12,957","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761335","26/09/2015 0:00:00 +02:00","1040,7","10,27","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761336","26/09/2015 12:00:00 +02:00","1043,65","12,063","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761337","27/09/2015 0:00:00 +02:00","1044,8","9,157","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761338","27/09/2015 12:00:00 +02:00","1049,775","11,707","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761339","28/09/2015 0:00:00 +02:00","1051,2","9,737","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761340","28/09/2015 12:00:00 +02:00","1053,65","11,78","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761341","29/09/2015 0:00:00 +02:00","1051,025","9,723","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761342","29/09/2015 12:00:00 +02:00","1052,175","11,22","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761343","30/09/2015 0:00:00 +02:00","1049,55","10,457","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761344","30/09/2015 12:00:00 +02:00","1050,15","11,46","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761345","1/10/2015 0:00:00 +02:00","1048,075","10,05","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761346","1/10/2015 12:00:00 +02:00","1046,925","10,883","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761347","2/10/2015 0:00:00 +02:00","1044,45","7,953","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761348","2/10/2015 12:00:00 +02:00","1041,825","9,277","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761349","3/10/2015 0:00:00 +02:00","1033,8","8,793","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761350","3/10/2015 12:00:00 +02:00","1031,05","11,387","LDME","ENT"
