"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738459","23/04/2017 0:00:00 +01:00","1039,3047522","5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738462","28/02/2017 12:00:00 +01:00","1002,6934434","10,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738465","27/02/2017 12:00:00 +01:00","1011,1263624","13","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738466","7/05/2017 0:00:00 +01:00","1023,7145589","9,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738467","4/03/2017 12:00:00 +01:00","1004,3586135","14","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738469","8/04/2017 0:00:00 +01:00","1038,4645194","9,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738470","30/05/2017 12:00:00 +01:00","1029,315771","25,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738476","7/06/2017 0:00:00 +01:00","1018,3305429","12,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738477","10/06/2017 12:00:00 +01:00","1035,2596023","30,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738478","9/03/2017 12:00:00 +01:00","1031,151231","11,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738479","17/03/2017 0:00:00 +01:00","1029,6267795","4,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738480","2/04/2017 12:00:00 +01:00","1035,1974006","25,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738483","11/05/2017 12:00:00 +01:00","1012,1695155","23,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738485","22/05/2017 0:00:00 +01:00","1035,0729972","9,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738487","16/04/2017 0:00:00 +01:00","1030,6536174","2,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738488","16/03/2017 12:00:00 +01:00","1039,522968","23,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738489","6/04/2017 12:00:00 +01:00","1043,0083026","11,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738490","30/04/2017 12:00:00 +01:00","1022,5011159","25,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738491","27/05/2017 12:00:00 +01:00","1030,8096315","38,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738492","29/05/2017 12:00:00 +01:00","1025,8610274","38,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738495","11/03/2017 0:00:00 +01:00","1037,3754798","1,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738496","6/05/2017 0:00:00 +01:00","1028,7865467","5,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738497","23/05/2017 12:00:00 +01:00","1033,6097277","31,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738498","13/05/2017 0:00:00 +01:00","1018,2683412","11,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738499","13/03/2017 0:00:00 +01:00","1029,5023761","2,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738500","20/04/2017 12:00:00 +01:00","1051,3790199","21,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738501","4/05/2017 0:00:00 +01:00","1032,8011056","9,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738507","15/03/2017 12:00:00 +01:00","1047,1156542","21,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738508","21/04/2017 0:00:00 +01:00","1045,8706005","1,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738511","26/05/2017 0:00:00 +01:00","1035,5084091","11,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738513","2/05/2017 0:00:00 +01:00","1028,3817258","4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738514","14/03/2017 12:00:00 +01:00","1046,3692338","20,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738515","18/03/2017 12:00:00 +01:00","1020,882852","11,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738516","31/05/2017 0:00:00 +01:00","1032,7694949","13,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738517","28/04/2017 12:00:00 +01:00","1027,3242969","12,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738521","17/03/2017 12:00:00 +01:00","1031,2450434","13","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738522","25/03/2017 12:00:00 +01:00","1042,9144902","21,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738523","21/05/2017 12:00:00 +01:00","1041,2962263","26,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738524","25/05/2017 12:00:00 +01:00","1039,6779624","32,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738526","24/05/2017 12:00:00 +01:00","1038,5583318","26,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738527","29/03/2017 12:00:00 +01:00","1039,1181471","16","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738528","29/05/2017 0:00:00 +01:00","1028,693754","18","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738530","20/03/2017 12:00:00 +01:00","1021,1938605","14,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738532","24/03/2017 0:00:00 +01:00","1034,5743639","7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738533","15/05/2017 0:00:00 +01:00","1039,2119595","10,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738534","24/03/2017 12:00:00 +01:00","1041,9814647","15,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738535","7/04/2017 0:00:00 +01:00","1040,4254025","2,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738536","14/05/2017 12:00:00 +01:00","1034,9169831","28,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738537","2/03/2017 12:00:00 +01:00","1021,8780792","7,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738541","9/04/2017 12:00:00 +01:00","1038,309525","29,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738542","16/04/2017 12:00:00 +01:00","1033,2681282","13,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738543","11/04/2017 0:00:00 +01:00","1038,0913092","2,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738544","30/03/2017 12:00:00 +01:00","1038,962133","27,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738546","2/06/2017 12:00:00 +01:00","1031,12064","35,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738549","25/03/2017 0:00:00 +01:00","1043,4743055","6,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738550","24/05/2017 0:00:00 +01:00","1036,7534628","11,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738552","28/02/2017 0:00:00 +01:00","1001,7910089","6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738553","21/05/2017 0:00:00 +01:00","1038,6827352","8,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738556","28/05/2017 12:00:00 +01:00","1033,1437248","29,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738560","12/04/2017 0:00:00 +01:00","1035,6328125","5,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738561","18/05/2017 0:00:00 +01:00","1023,0293205","15,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738563","20/03/2017 0:00:00 +01:00","1022,3451018","9,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738565","4/04/2017 12:00:00 +01:00","1038,7755279","23,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738566","17/05/2017 0:00:00 +01:00","1038,0913092","16,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738569","24/04/2017 12:00:00 +01:00","1029,8133846","23,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738571","26/04/2017 0:00:00 +01:00","1023,2159256","1,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738572","29/04/2017 12:00:00 +01:00","1032,2412903","19,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738573","21/03/2017 12:00:00 +01:00","1022,9987295","15,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739536","22/02/2017 12:00:00 +01:00","1021,2244515","9,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739537","18/02/2017 12:00:00 +01:00","1040,4254025","8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739538","12/12/2016 0:00:00 +01:00","1036,0376334","7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739539","8/12/2016 0:00:00 +01:00","1043,163297","5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739540","1/10/2016 0:00:00 +01:00","1025,4878172","11,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739541","5/11/2016 0:00:00 +01:00","1017,9420372","7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739542","17/12/2016 12:00:00 +01:00","1049,760756","3,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739543","28/10/2016 0:00:00 +01:00","1045,3729869","9,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739544","9/02/2017 12:00:00 +01:00","1039,7717748","2,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739545","28/01/2017 0:00:00 +01:00","1028,9425608","0,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739546","15/01/2017 0:00:00 +01:00","1029,346362","1,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739547","17/01/2017 0:00:00 +01:00","1044,5949558","-1,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739548","18/01/2017 12:00:00 +01:00","1052,0326476","-0,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739549","20/12/2016 12:00:00 +01:00","1034,6681763","0,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739550","30/10/2016 12:00:00 +01:00","1045,3107852","17,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739551","26/10/2016 0:00:00 +01:00","1039,8961782","9,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739552","8/12/2016 12:00:00 +01:00","1042,0742574","6,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739553","29/12/2016 12:00:00 +01:00","1052,5924629","-0,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739554","20/10/2016 0:00:00 +01:00","1028,0085156","7,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739555","7/11/2016 12:00:00 +01:00","1018,7353638","6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739556","18/01/2017 0:00:00 +01:00","1050,7875939","-3,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739557","24/12/2016 12:00:00 +01:00","1039,3047522","7,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739558","11/02/2017 12:00:00 +01:00","1031,8670604","1,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739559","10/02/2017 12:00:00 +01:00","1033,8595542","0,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739560","22/11/2016 12:00:00 +01:00","1021,3182639","11,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739561","3/12/2016 0:00:00 +01:00","1036,6912611","3,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739562","1/02/2017 0:00:00 +01:00","1029,4085637","2,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739563","29/11/2016 12:00:00 +01:00","1047,2084469","-0,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739564","8/02/2017 0:00:00 +01:00","1028,9109501","4,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739565","24/02/2017 0:00:00 +01:00","1009,1042973","5,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739566","26/12/2016 12:00:00 +01:00","1040,8292037","6,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739567","21/01/2017 12:00:00 +01:00","1041,8876523","-1,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739568","11/12/2016 0:00:00 +01:00","1031,8048587","8,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739569","24/02/2017 12:00:00 +01:00","1026,0792432","7,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739570","17/02/2017 0:00:00 +01:00","1040,2387974","5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739571","13/11/2016 0:00:00 +01:00","1034,1705627","5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739572","11/12/2016 12:00:00 +01:00","1035,2596023","7,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739573","28/12/2016 12:00:00 +01:00","1058,193675","4,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739574","23/10/2016 12:00:00 +01:00","1025,706033","7,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739575","30/11/2016 12:00:00 +01:00","1046,2438107","-0,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739576","11/02/2017 0:00:00 +01:00","1032,4278954","0,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739577","8/02/2017 12:00:00 +01:00","1034,6681763","4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739578","29/01/2017 12:00:00 +01:00","1030,9646259","4,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739579","2/10/2016 12:00:00 +01:00","1023,4963431","13,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739580","4/12/2016 0:00:00 +01:00","1038,2779143","-2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739581","16/12/2016 12:00:00 +01:00","1039,6779624","5,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739582","18/12/2016 0:00:00 +01:00","1051,8766335","6,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739583","30/10/2016 0:00:00 +01:00","1045,4667993","5,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739584","3/11/2016 0:00:00 +01:00","1033,547526","6,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739585","22/12/2016 12:00:00 +01:00","1040,6120076","5,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739586","14/12/2016 12:00:00 +01:00","1036,1620368","7,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739587","3/01/2017 12:00:00 +01:00","1038,4961301","0,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739588","9/11/2016 12:00:00 +01:00","1013,1647427","6,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739589","20/01/2017 12:00:00 +01:00","1047,0840435","-1,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739590","21/10/2016 12:00:00 +01:00","1029,8449953","10,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739591","29/10/2016 0:00:00 +01:00","1048,0496994","11,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739592","1/12/2016 0:00:00 +01:00","1043,6609106","2,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739593","13/10/2016 12:00:00 +01:00","1028,9109501","14,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739594","22/10/2016 12:00:00 +01:00","1027,4170896","12,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739595","23/12/2016 12:00:00 +01:00","1046,6180406","6,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739596","24/12/2016 0:00:00 +01:00","1037,2816674","5,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739597","25/10/2016 12:00:00 +01:00","1035,91323","10,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739598","15/10/2016 0:00:00 +01:00","1017,273114","10","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739599","28/11/2016 12:00:00 +01:00","1042,7278851","1,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739600","11/01/2017 12:00:00 +01:00","1017,6147135","6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739601","25/11/2016 12:00:00 +01:00","1032,0536655","5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739602","20/01/2017 0:00:00 +01:00","1048,1741028","-3,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739603","29/10/2016 12:00:00 +01:00","1048,9521339","15,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739604","2/11/2016 0:00:00 +01:00","1033,4231226","9,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739605","8/11/2016 0:00:00 +01:00","1021,7536758","5,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739606","10/12/2016 0:00:00 +01:00","1039,0865364","5,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739607","9/10/2016 0:00:00 +01:00","1038,5267211","8,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739608","7/01/2017 0:00:00 +01:00","1049,3253441","-2,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739609","20/11/2016 0:00:00 +01:00","1015,7629383","5,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739610","5/10/2016 0:00:00 +01:00","1045,2791745","8,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739611","22/10/2016 0:00:00 +01:00","1026,9816777","8,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739612","9/01/2017 0:00:00 +01:00","1043,5997286","2,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739613","8/10/2016 12:00:00 +01:00","1037,9974968","15,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739614","29/12/2016 0:00:00 +01:00","1054,8949455","-0,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739615","20/02/2017 12:00:00 +01:00","1030,9024242","8,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739616","23/01/2017 0:00:00 +01:00","1038,9937437","-4,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739617","22/02/2017 0:00:00 +01:00","1025,2084194","9,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739618","21/11/2016 0:00:00 +01:00","1011,7024929","9,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739619","8/01/2017 0:00:00 +01:00","1042,3546749","0,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739620","19/02/2017 0:00:00 +01:00","1037,126673","-0,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739621","21/02/2017 12:00:00 +01:00","1029,4085637","10,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739622","10/01/2017 12:00:00 +01:00","1021,2560622","3,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739623","14/11/2016 12:00:00 +01:00","1045,529001","4,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739624","24/11/2016 12:00:00 +01:00","1033,3609209","10","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739625","14/10/2016 12:00:00 +01:00","1020,2292243","12,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739626","15/02/2017 0:00:00 +01:00","1042,7278851","0","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739627","7/11/2016 0:00:00 +01:00","1012,9006404","6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739628","18/11/2016 0:00:00 +01:00","1009,5080985","10,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739629","18/11/2016 12:00:00 +01:00","1009,6019109","7,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739630","4/02/2017 12:00:00 +01:00","1009,9598256","4,2","LDME","ENT"
