"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973785","17/11/2014 12:00:00 +01:00","1019,8","17,273","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973791","18/11/2014 12:00:00 +01:00","1026,275","9,09","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973797","19/11/2014 12:00:00 +01:00","1037,225","10,253","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973803","20/11/2014 12:00:00 +01:00","1043,2","10,563","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973809","21/11/2014 12:00:00 +01:00","1038,425","9,737","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973815","22/11/2014 12:00:00 +01:00","1033,825","12,4","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973821","23/11/2014 12:00:00 +01:00","1032,325","17,02","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973827","24/11/2014 12:00:00 +01:00","1041,725","17,107","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973833","25/11/2014 12:00:00 +01:00","1040,825","11,687","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973839","26/11/2014 12:00:00 +01:00","1030,4","6,837","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973845","27/11/2014 12:00:00 +01:00","1023,575","9,227","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973851","28/11/2014 12:00:00 +01:00","1023,225","9,027","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973857","29/11/2014 12:00:00 +01:00","1030,7","7,077","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973863","30/11/2014 12:00:00 +01:00","1029","3,94","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973869","1/12/2014 12:00:00 +01:00","1027,95","3,113","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973875","2/12/2014 12:00:00 +01:00","1030,4","1,517","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973881","3/12/2014 12:00:00 +01:00","1037,7","-0,787","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973887","4/12/2014 12:00:00 +01:00","1033,1","1,63","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973893","5/12/2014 12:00:00 +01:00","1034,625","5,473","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973899","6/12/2014 12:00:00 +01:00","1040,175","14,84","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973905","7/12/2014 12:00:00 +01:00","1036,025","3,353","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973911","8/12/2014 12:00:00 +01:00","1033,95","7,517","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973917","9/12/2014 12:00:00 +01:00","1045,1","3,9","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973923","10/12/2014 12:00:00 +01:00","1032,25","9,843","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973929","11/12/2014 12:00:00 +01:00","1023,525","7,423","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973935","12/12/2014 12:00:00 +01:00","1011,8","8,537","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973941","13/12/2014 12:00:00 +01:00","1027,125","5,07","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973947","14/12/2014 12:00:00 +01:00","1033,775","2,367","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973953","15/12/2014 12:00:00 +01:00","1030,025","5,907","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973959","16/12/2014 12:00:00 +01:00","1028,35","10,463","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973965","17/12/2014 12:00:00 +01:00","1019,3","6,39","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973971","18/12/2014 12:00:00 +01:00","1027,15","11,977","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973977","19/12/2014 12:00:00 +01:00","1026,975","11,033","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973983","20/12/2014 12:00:00 +01:00","1036,9","7,397","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973989","21/12/2014 12:00:00 +01:00","1044,575","5,977","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973995","22/12/2014 12:00:00 +01:00","1034,675","9,763","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974001","23/12/2014 12:00:00 +01:00","1035,875","12,157","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974007","24/12/2014 12:00:00 +01:00","1030,775","9,21","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974013","25/12/2014 12:00:00 +01:00","1041,15","9,12","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974019","26/12/2014 12:00:00 +01:00","1046,4","6,493","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974025","27/12/2014 12:00:00 +01:00","1010,225","0,253","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974031","28/12/2014 12:00:00 +01:00","1044,75","2,82","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974037","29/12/2014 12:00:00 +01:00","1050,375","9,82","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974043","30/12/2014 12:00:00 +01:00","1053,8","4,303","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974049","31/12/2014 12:00:00 +01:00","1052,275","5,267","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974055","1/01/2015 12:00:00 +01:00","1051,575","6,687","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974061","2/01/2015 12:00:00 +01:00","1043,9","8,693","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974067","3/01/2015 12:00:00 +01:00","1038,9","2,687","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974073","4/01/2015 12:00:00 +01:00","1051,575","5,757","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974079","5/01/2015 12:00:00 +01:00","1049,65","1,297","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974085","6/01/2015 12:00:00 +01:00","1038,9","6,177","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974091","7/01/2015 12:00:00 +01:00","1045,425","9,17","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974097","8/01/2015 12:00:00 +01:00","1035,35","7,317","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974103","9/01/2015 12:00:00 +01:00","1034,525","9,55","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974109","10/01/2015 12:00:00 +01:00","1025,775","12,043","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974115","11/01/2015 12:00:00 +01:00","1036,85","5,297","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974121","12/01/2015 12:00:00 +01:00","1031,725","7,92","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974127","13/01/2015 12:00:00 +01:00","1019,475","8,58","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974133","14/01/2015 12:00:00 +01:00","1023,5","4,09","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974139","15/01/2015 12:00:00 +01:00","1012,625","9,857","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974145","16/01/2015 12:00:00 +01:00","1022,55","7,183","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974151","17/01/2015 12:00:00 +01:00","1031,8","12,817","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974157","18/01/2015 12:00:00 +01:00","1028,85","4,65","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974163","19/01/2015 12:00:00 +01:00","1028,525","4,41","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974169","20/01/2015 12:00:00 +01:00","1029,725","6,273","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974175","21/01/2015 12:00:00 +01:00","1028,325","1,877","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974181","22/01/2015 12:00:00 +01:00","1035","-0,123","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974187","23/01/2015 12:00:00 +01:00","1043,45","-1,467","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974193","24/01/2015 12:00:00 +01:00","1036,175","2,423","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974199","25/01/2015 12:00:00 +01:00","1047,3","2,6","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974205","26/01/2015 12:00:00 +01:00","1036,175","4,567","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974211","27/01/2015 12:00:00 +01:00","1039,975","7,317","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974217","28/01/2015 12:00:00 +01:00","1022,2","6,103","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974223","29/01/2015 12:00:00 +01:00","1002,9","7,503","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974229","30/01/2015 12:00:00 +01:00","994","3,297","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974235","31/01/2015 12:00:00 +01:00","997,775","10,92","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974241","1/02/2015 12:00:00 +01:00","1005,1","4,36","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974247","2/02/2015 12:00:00 +01:00","1018,1","2,397","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974253","3/02/2015 12:00:00 +01:00","1020,65","9,77","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974259","4/02/2015 12:00:00 +01:00","1030,6","14,45","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974265","5/02/2015 12:00:00 +01:00","1039,8","1,757","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974271","6/02/2015 12:00:00 +01:00","1044,875","4,983","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974277","7/02/2015 12:00:00 +01:00","1049,025","14,66","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974283","8/02/2015 12:00:00 +01:00","1048,55","11,787","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974289","9/02/2015 12:00:00 +01:00","1047,65","6,56","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974295","10/02/2015 12:00:00 +01:00","1048,975","8,447","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974301","11/02/2015 12:00:00 +01:00","1042,575","6,013","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974307","12/02/2015 12:00:00 +01:00","1037,925","14,047","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974313","13/02/2015 12:00:00 +01:00","1029,4","17,337","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974319","14/02/2015 12:00:00 +01:00","1023,225","10,093","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974325","15/02/2015 12:00:00 +01:00","1028,9","17,363","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974331","16/02/2015 12:00:00 +01:00","1034,2","13,32","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974337","17/02/2015 12:00:00 +01:00","1049,65","4,807","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974343","18/02/2015 12:00:00 +01:00","1057,725","3,203","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974349","19/02/2015 12:00:00 +01:00","1044,35","10,26","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974355","20/02/2015 12:00:00 +01:00","1026,275","6,48","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974361","21/02/2015 12:00:00 +01:00","1015,2","8,21","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974367","22/02/2015 12:00:00 +01:00","1027,625","3,763","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974373","23/02/2015 12:00:00 +01:00","1010,575","6,68","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974379","24/02/2015 12:00:00 +01:00","1020,15","5,617","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974385","25/02/2015 12:00:00 +01:00","1032,475","10,987","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974391","26/02/2015 12:00:00 +01:00","1031,975","11,463","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974397","27/02/2015 12:00:00 +01:00","1033","12,997","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974403","28/02/2015 12:00:00 +01:00","1034,2","9,95","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974409","1/03/2015 12:00:00 +01:00","1018,45","16,193","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974415","2/03/2015 12:00:00 +01:00","1020,675","13,853","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974421","3/03/2015 12:00:00 +01:00","1032,275","6,12","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974427","4/03/2015 12:00:00 +01:00","1041,025","11,397","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974433","5/03/2015 12:00:00 +01:00","1053,625","14,357","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974439","6/03/2015 12:00:00 +01:00","1053,125","13,133","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974445","7/03/2015 12:00:00 +01:00","1045,65","14,237","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974451","8/03/2015 12:00:00 +01:00","1039,2","20,827","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974457","9/03/2015 12:00:00 +01:00","1044,4","11,12","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974463","10/03/2015 12:00:00 +01:00","1043,95","22,8","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974469","11/03/2015 12:00:00 +01:00","1048,5","12,32","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974475","12/03/2015 12:00:00 +01:00","1046,35","20,513","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974481","13/03/2015 12:00:00 +01:00","1039,675","18,983","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974487","14/03/2015 12:00:00 +01:00","1044,7","6,31","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974493","15/03/2015 12:00:00 +01:00","1043,15","7,673","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974499","16/03/2015 12:00:00 +01:00","1039,1","13,657","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974505","17/03/2015 12:00:00 +01:00","1039,15","22,717","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974511","18/03/2015 12:00:00 +01:00","1042,675","24,317","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974517","19/03/2015 12:00:00 +01:00","1045,95","7,63","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974523","20/03/2015 12:00:00 +01:00","1043,05","7,877","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974529","21/03/2015 12:00:00 +01:00","1033,85","10,51","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974535","22/03/2015 12:00:00 +01:00","1043","5,543","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974541","23/03/2015 12:00:00 +01:00","1031,675","22,847","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974547","24/03/2015 12:00:00 +01:00","1023,9","13,1","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974553","25/03/2015 12:00:00 +01:00","1023,575","7,147","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974559","26/03/2015 12:00:00 +01:00","1023,4","9,73","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974565","27/03/2015 12:00:00 +01:00","1034,525","12,75","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974571","28/03/2015 12:00:00 +01:00","1031,25","10,65","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974577","29/03/2015 12:00:00 +01:00","1015,525","10,9","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974583","30/03/2015 12:00:00 +01:00","1023,075","10,737","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974589","31/03/2015 12:00:00 +01:00","1017,6","14,62","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974595","1/04/2015 12:00:00 +01:00","1035,725","11,087","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974601","2/04/2015 12:00:00 +01:00","1033","15,74","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974607","3/04/2015 12:00:00 +01:00","1035,35","15,58","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974613","4/04/2015 12:00:00 +01:00","1035,4","9,047","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974619","5/04/2015 12:00:00 +01:00","1041,075","21,053","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974625","6/04/2015 12:00:00 +01:00","1046,8","11,74","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974631","7/04/2015 12:00:00 +01:00","1052,15","20,73","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974637","8/04/2015 12:00:00 +01:00","1051,4","14,82","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974643","9/04/2015 12:00:00 +01:00","1042","29,42","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974649","10/04/2015 12:00:00 +01:00","1035,35","31,35","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974655","11/04/2015 12:00:00 +01:00","1034,2","15,103","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974661","12/04/2015 12:00:00 +01:00","1044,45","23,173","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974667","13/04/2015 12:00:00 +01:00","1048,325","25,077","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974673","14/04/2015 12:00:00 +01:00","1041,35","28,93","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974679","15/04/2015 12:00:00 +01:00","1033,075","33,113","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974685","16/04/2015 12:00:00 +01:00","1031,525","25,41","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974691","17/04/2015 12:00:00 +01:00","1034,025","21,407","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974697","18/04/2015 12:00:00 +01:00","1042,925","21,323","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974703","19/04/2015 12:00:00 +01:00","1037,025","26,6","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974709","20/04/2015 12:00:00 +01:00","1043,875","28,14","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974715","21/04/2015 12:00:00 +01:00","1047,3","30,697","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974721","22/04/2015 12:00:00 +01:00","1044,8","20,61","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974727","23/04/2015 12:00:00 +01:00","1034,95","26,257","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974733","24/04/2015 12:00:00 +01:00","1027,725","29,06","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974739","25/04/2015 12:00:00 +01:00","1023,6","18,487","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974745","26/04/2015 12:00:00 +01:00","1021,2","20,647","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974751","27/04/2015 12:00:00 +01:00","1023,75","22,183","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974757","28/04/2015 12:00:00 +01:00","1031,775","14,027","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974763","29/04/2015 12:00:00 +01:00","1031,125","18,02","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974769","30/04/2015 12:00:00 +01:00","1026,675","21,47","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974775","1/05/2015 12:00:00 +01:00","1024,15","24,553","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974781","2/05/2015 12:00:00 +01:00","1026,725","25,273","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2974787","3/05/2015 12:00:00 +01:00","1016,9","17,693","LDME","ENT"
