"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766379","31/01/2018 0:00:00 +02:00","1035,9754317","3,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766380","31/01/2018 6:00:00 +02:00","1027,9157229","8,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766381","31/01/2018 12:00:00 +02:00","1022,5939086","7,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766382","31/01/2018 18:00:00 +02:00","1017,3659067","5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766383","1/02/2018 0:00:00 +02:00","1016,5878756","2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766384","1/02/2018 6:00:00 +02:00","1014,7055094","1,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766385","1/02/2018 12:00:00 +02:00","1015,1256258","2,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766386","1/02/2018 18:00:00 +02:00","1017,1170999","4,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766387","2/02/2018 0:00:00 +02:00","1018,3152474","3,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766388","2/02/2018 6:00:00 +02:00","1017,7391169","3,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766389","2/02/2018 12:00:00 +02:00","1019,4511932","3,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766390","2/02/2018 18:00:00 +02:00","1022,1890877","3,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766391","3/02/2018 0:00:00 +02:00","1025,5194279","2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766392","3/02/2018 6:00:00 +02:00","1024,3987776","1,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766393","3/02/2018 12:00:00 +02:00","1022,7499227","3,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766394","3/02/2018 18:00:00 +02:00","1021,8474882","3,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766395","4/02/2018 0:00:00 +02:00","1025,5500189","2,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766396","4/02/2018 6:00:00 +02:00","1031,8364694","-0,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766397","4/02/2018 12:00:00 +02:00","1037,126673","2,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766398","4/02/2018 18:00:00 +02:00","1040,0827833","2,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766399","5/02/2018 0:00:00 +02:00","1042,1986608","2,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766400","5/02/2018 6:00:00 +02:00","1042,4474676","0,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766401","5/02/2018 12:00:00 +02:00","1042,8838992","1,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766402","5/02/2018 18:00:00 +02:00","1039,6473714","2,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766403","6/02/2018 0:00:00 +02:00","1038,0913092","-0,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766404","6/02/2018 6:00:00 +02:00","1033,2059265","-2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766405","6/02/2018 12:00:00 +02:00","1031,5560519","-0,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766406","6/02/2018 18:00:00 +02:00","1029,5645778","0,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766407","7/02/2018 0:00:00 +02:00","1031,3388558","-2,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766408","7/02/2018 6:00:00 +02:00","1031,8048587","-2,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766409","7/02/2018 12:00:00 +02:00","1034,4193695","-0,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766410","7/02/2018 18:00:00 +02:00","1034,8863921","0,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766411","8/02/2018 0:00:00 +02:00","1036,7534628","-2,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766412","8/02/2018 6:00:00 +02:00","1036,6912611","-0,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766413","8/02/2018 12:00:00 +02:00","1037,3132781","1,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766414","8/02/2018 18:00:00 +02:00","1035,5084091","4,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766415","9/02/2018 0:00:00 +02:00","1033,7341311","-0,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766416","9/02/2018 6:00:00 +02:00","1030,6852281","0,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766417","9/02/2018 12:00:00 +02:00","1027,7597088","1,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766418","9/02/2018 18:00:00 +02:00","1025,8610274","0,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766419","10/02/2018 0:00:00 +02:00","1028,4755382","1,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766420","10/02/2018 6:00:00 +02:00","1030,3109982","2,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766421","10/02/2018 12:00:00 +02:00","1032,8316966","4,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766422","10/02/2018 18:00:00 +02:00","1029,907197","4,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766423","11/02/2018 0:00:00 +02:00","1023,4963431","2,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766424","11/02/2018 6:00:00 +02:00","1014,6902139","3,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766425","11/02/2018 12:00:00 +02:00","1017,1945971","4,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766426","11/02/2018 18:00:00 +02:00","1019,1401847","4,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766427","12/02/2018 0:00:00 +02:00","1022,687721","2,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766428","12/02/2018 6:00:00 +02:00","1026,297459","1,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766429","12/02/2018 12:00:00 +02:00","1030,9024242","4,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766430","12/02/2018 18:00:00 +02:00","1031,7742677","4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766431","13/02/2018 0:00:00 +02:00","1031,4632592","-0,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766432","13/02/2018 6:00:00 +02:00","1028,724345","-0,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766433","13/02/2018 12:00:00 +02:00","1026,4524534","3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766434","13/02/2018 18:00:00 +02:00","1023,901164","5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766435","14/02/2018 0:00:00 +02:00","1026,2036466","0,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766436","14/02/2018 6:00:00 +02:00","1027,8535212","-1,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766437","14/02/2018 12:00:00 +02:00","1029,6889812","2,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766438","14/02/2018 18:00:00 +02:00","1029,2219586","5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766439","15/02/2018 0:00:00 +02:00","1026,1414449","4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766440","15/02/2018 6:00:00 +02:00","1023,2475363","2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766441","15/02/2018 12:00:00 +02:00","1025,2390104","4,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766442","15/02/2018 18:00:00 +02:00","1029,7511829","6,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766443","16/02/2018 0:00:00 +02:00","1034,3877588","0,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766444","16/02/2018 6:00:00 +02:00","1038,0596985","-0,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766445","16/02/2018 12:00:00 +02:00","1043,1949077","4,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766446","16/02/2018 18:00:00 +02:00","1043,0705043","6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766447","17/02/2018 0:00:00 +02:00","1041,949854","-0,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766448","17/02/2018 6:00:00 +02:00","1039,3669539","-0,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766449","17/02/2018 12:00:00 +02:00","1039,0875561","4,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766450","17/02/2018 18:00:00 +02:00","1039,4291556","5,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766451","18/02/2018 0:00:00 +02:00","1041,4828314","-1,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766452","18/02/2018 6:00:00 +02:00","1041,2340246","-3,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766453","18/02/2018 12:00:00 +02:00","1042,2608625","3,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766454","18/02/2018 18:00:00 +02:00","1040,5803969","6,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766455","19/02/2018 0:00:00 +02:00","1039,1803488","-0,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766456","19/02/2018 6:00:00 +02:00","1037,0328606","0,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766457","19/02/2018 12:00:00 +02:00","1035,9754317","3,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766458","19/02/2018 18:00:00 +02:00","1033,6719294","4,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766459","20/02/2018 0:00:00 +02:00","1033,4853243","3,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766460","20/02/2018 6:00:00 +02:00","1034,2327644","1,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766461","20/02/2018 12:00:00 +02:00","1035,6012018","3,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766462","20/02/2018 18:00:00 +02:00","1035,6644232","5,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766463","21/02/2018 0:00:00 +02:00","1039,4291556","1,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766464","21/02/2018 6:00:00 +02:00","1041,1412319","-0,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766465","21/02/2018 12:00:00 +02:00","1043,2254987","4,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766466","21/02/2018 18:00:00 +02:00","1040,767002","4,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766467","22/02/2018 0:00:00 +02:00","1041,327837","0","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766468","22/02/2018 6:00:00 +02:00","1039,9889709","-1,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766469","22/02/2018 12:00:00 +02:00","1041,327837","3,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766470","22/02/2018 18:00:00 +02:00","1038,6511245","3,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766471","23/02/2018 0:00:00 +02:00","1039,5851697","-0,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766472","23/02/2018 6:00:00 +02:00","1038,5583318","-1,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766473","23/02/2018 12:00:00 +02:00","1039,3047522","2,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766474","23/02/2018 18:00:00 +02:00","1036,6912611","2,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766475","24/02/2018 0:00:00 +02:00","1037,126673","-1,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766476","24/02/2018 6:00:00 +02:00","1037,9974968","-3,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766477","24/02/2018 12:00:00 +02:00","1040,5181952","3,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766478","24/02/2018 18:00:00 +02:00","1039,8645675","2,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766479","25/02/2018 0:00:00 +02:00","1042,6962744","-1,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766480","25/02/2018 6:00:00 +02:00","1043,6925213","-3,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766481","25/02/2018 12:00:00 +02:00","1046,4314355","1,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766482","25/02/2018 18:00:00 +02:00","1044,4389417","0,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766483","26/02/2018 0:00:00 +02:00","1045,7156061","-2,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766484","26/02/2018 6:00:00 +02:00","1046,8974384","-4,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766485","26/02/2018 12:00:00 +02:00","1047,4266627","-0,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766486","26/02/2018 18:00:00 +02:00","1044,5327541","-0,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766487","27/02/2018 0:00:00 +02:00","1043,6303196","-3,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766488","27/02/2018 6:00:00 +02:00","1040,9852178","-5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766489","27/02/2018 12:00:00 +02:00","1040,4876042","1,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766490","27/02/2018 18:00:00 +02:00","1036,7218521","-0,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766491","28/02/2018 0:00:00 +02:00","1036,3486419","-4,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766492","28/02/2018 6:00:00 +02:00","1035,8816193","-6,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766493","28/02/2018 12:00:00 +02:00","1036,7218521","-0,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766494","28/02/2018 18:00:00 +02:00","1032,303492","-3,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766495","1/03/2018 0:00:00 +02:00","1029,5961885","-7,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766496","1/03/2018 6:00:00 +02:00","1024,7413968","-6,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766497","1/03/2018 12:00:00 +02:00","1021,5670707","-4,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766498","1/03/2018 18:00:00 +02:00","1016,712279","0,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766499","2/03/2018 0:00:00 +02:00","1015,1103303","-2,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766500","2/03/2018 6:00:00 +02:00","1012,2623082","-4,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766501","2/03/2018 12:00:00 +02:00","1011,1579731","-3,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766502","2/03/2018 18:00:00 +02:00","1011,4220754","-1,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766503","3/03/2018 0:00:00 +02:00","1012,3408251","-2,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766504","3/03/2018 6:00:00 +02:00","1010,5981578","-2,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766505","3/03/2018 12:00:00 +02:00","1011,4220754","0","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766506","3/03/2018 18:00:00 +02:00","1011,3761889","3,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766507","4/03/2018 0:00:00 +02:00","1012,1695155","0,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766508","4/03/2018 6:00:00 +02:00","1011,3139872","-0,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766509","4/03/2018 12:00:00 +02:00","1010,8306494","11,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766510","4/03/2018 18:00:00 +02:00","1007,1281187","10,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766511","5/03/2018 0:00:00 +02:00","1007,5635306","5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766512","5/03/2018 6:00:00 +02:00","1008,5903685","3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766513","5/03/2018 12:00:00 +02:00","1010,2555386","12,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766514","5/03/2018 18:00:00 +02:00","1007,6726385","10,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766515","6/03/2018 0:00:00 +02:00","1006,6305051","4,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766516","6/03/2018 6:00:00 +02:00","1004,9184288","2,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766517","6/03/2018 12:00:00 +02:00","1006,5683034","9,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766518","6/03/2018 18:00:00 +02:00","1006,7854995","10,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766519","7/03/2018 0:00:00 +02:00","1007,7348402","5,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766520","7/03/2018 6:00:00 +02:00","1007,096508","4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766521","7/03/2018 12:00:00 +02:00","1009,2134052","7,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766522","7/03/2018 18:00:00 +02:00","1010,6603595","6,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766523","8/03/2018 0:00:00 +02:00","1015,468245","4,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766524","8/03/2018 6:00:00 +02:00","1015,5926484","1,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766525","8/03/2018 12:00:00 +02:00","1013,7561687","4,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766526","8/03/2018 18:00:00 +02:00","1013,6317653","7,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766527","9/03/2018 0:00:00 +02:00","1019,1870909","4,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766528","9/03/2018 6:00:00 +02:00","1020,913443","1,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766529","9/03/2018 12:00:00 +02:00","1022,9049171","8,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766530","9/03/2018 18:00:00 +02:00","1020,1976136","9,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766531","10/03/2018 0:00:00 +02:00","1017,568827","7,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766532","10/03/2018 6:00:00 +02:00","1014,611697","8,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766533","10/03/2018 12:00:00 +02:00","1015,0165179","14,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766534","10/03/2018 18:00:00 +02:00","1014,611697","12,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766535","11/03/2018 0:00:00 +02:00","1014,9859269","9,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766536","11/03/2018 6:00:00 +02:00","1011,0335697","9,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766537","11/03/2018 12:00:00 +02:00","1008,2477493","10,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766538","11/03/2018 18:00:00 +02:00","1007,6257323","14,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766539","12/03/2018 0:00:00 +02:00","1007,4860334","8,8","LDME","ENT"
