"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621697","8/03/2018 23:00:01 +00:00","1018,44","2,91","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621698","7/03/2018 22:00:01 +00:00","1013,97","4,87","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621699","6/03/2018 15:00:01 +00:00","1005,24","14,82","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621701","7/03/2018 15:00:01 +00:00","1008,96","8,9","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621702","6/03/2018 22:00:01 +00:00","1005,98","-2,1","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621704","8/03/2018 21:00:01 +00:00","1017,35","4,64","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621705","5/03/2018 22:00:01 +00:00","1005,15","-0,29","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621707","5/03/2018 15:00:01 +00:00","1007,03","17,29","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621709","8/03/2018 20:00:01 +00:00","1016,62","5,69","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621710","8/03/2018 19:00:01 +00:00","1015,67","6,61","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621711","7/03/2018 17:00:01 +00:00","1009,82","7,27","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621714","6/03/2018 17:00:01 +00:00","1005,64","14,15","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621717","8/03/2018 18:00:01 +00:00","1014,39","7,37","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621718","5/03/2018 17:00:01 +00:00","1006,49","13,24","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621720","5/03/2018 13:00:01 +00:00","1008,23","15,09","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621721","5/03/2018 5:00:01 +00:00","1007,85","2,9","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621724","8/03/2018 14:00:01 +00:00","1012,22","6,48","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621725","8/03/2018 4:00:01 +00:00","1014,67","1,03","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621726","7/03/2018 13:00:01 +00:00","1008,44","10,32","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621727","7/03/2018 5:00:01 +00:00","1005,67","0,18","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621729","9/03/2018 4:00:01 +00:00","1019,71","1,44","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621730","6/03/2018 13:00:01 +00:00","1005,24","15,14","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621731","6/03/2018 5:00:01 +00:00","1003,11","-2,48","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621734","5/03/2018 8:00:01 +00:00","1009","4,88","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621737","5/03/2018 10:00:01 +00:00","1009,43","14,3","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621738","5/03/2018 9:00:01 +00:00","1009,39","10,31","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621740","7/03/2018 8:00:01 +00:00","1007,13","2,87","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621741","6/03/2018 10:00:01 +00:00","1005,22","6,99","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621742","6/03/2018 9:00:01 +00:00","1004,78","3,38","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621745","7/03/2018 10:00:01 +00:00","1007,96","5,8","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621746","7/03/2018 9:00:01 +00:00","1007,66","5,43","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621747","6/03/2018 8:00:01 +00:00","1004,3","0,31","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621749","9/03/2018 8:00:01 +00:00","1021,15","3,75","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621750","8/03/2018 10:00:01 +00:00","1013,67","7,19","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621751","8/03/2018 9:00:01 +00:00","1013,7","6,01","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621753","9/03/2018 10:00:01 +00:00","1021,71","9,53","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621754","9/03/2018 9:00:01 +00:00","1021,43","6,11","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621755","8/03/2018 8:00:01 +00:00","1014,12","3,47","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621758","9/03/2018 5:00:01 +00:00","1019,96","1,22","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621759","6/03/2018 14:00:01 +00:00","1005,29","14,64","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621760","6/03/2018 4:00:01 +00:00","1003,39","-1,87","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621761","8/03/2018 13:00:01 +00:00","1012,75","6,58","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621762","8/03/2018 5:00:01 +00:00","1014,71","0,76","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621763","7/03/2018 14:00:01 +00:00","1008,65","9,32","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621764","7/03/2018 4:00:01 +00:00","1005,66","-0,27","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621767","5/03/2018 14:00:01 +00:00","1007,53","17,57","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621768","5/03/2018 4:00:01 +00:00","1007,64","3,26","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621769","8/03/2018 16:00:01 +00:00","1012,66","8,96","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621772","5/03/2018 6:00:01 +00:00","1008,08","2,41","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621773","6/03/2018 6:00:01 +00:00","1003,23","-3,12","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621774","7/03/2018 6:00:01 +00:00","1005,67","0,7","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621775","7/03/2018 7:00:01 +00:00","1006,32","0,73","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621776","6/03/2018 7:00:01 +00:00","1003,65","-3,01","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621777","5/03/2018 7:00:01 +00:00","1008,38","2,34","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621780","9/03/2018 7:00:01 +00:00","1020,67","1,96","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621782","8/03/2018 7:00:01 +00:00","1014,51","1,33","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621784","8/03/2018 6:00:01 +00:00","1014,62","0,74","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621786","9/03/2018 6:00:01 +00:00","1020,31","1,13","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621787","5/03/2018 16:00:01 +00:00","1006,7","15,13","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621788","6/03/2018 16:00:01 +00:00","1005,36","15,39","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621789","7/03/2018 16:00:01 +00:00","1009,08","8,38","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621790","9/03/2018 3:00:01 +00:00","1019,29","1,68","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621791","8/03/2018 3:00:01 +00:00","1015,24","1,76","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621792","8/03/2018 1:00:01 +00:00","1015,26","3,46","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621793","9/03/2018 1:00:01 +00:00","1019,01","1,8","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621796","6/03/2018 1:00:01 +00:00","1004,31","-1,53","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621797","5/03/2018 3:00:01 +00:00","1007,84","3,71","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621798","7/03/2018 1:00:01 +00:00","1006,25","-1,75","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621800","7/03/2018 3:00:01 +00:00","1005,53","-0,49","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621802","6/03/2018 3:00:01 +00:00","1003,56","-1,9","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621804","7/03/2018 12:00:01 +00:00","1008,43","9,99","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621805","6/03/2018 12:00:01 +00:00","1005,38","12,61","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621806","5/03/2018 12:00:01 +00:00","1008,88","14,51","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621810","8/03/2018 12:00:01 +00:00","1013,09","6,52","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621812","16/03/2018 11:00:01 +00:00","1016,22","11,22","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621813","13/03/2018 0:00:01 +00:00","1009,29","8,63","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621814","12/03/2018 0:00:01 +00:00","1005,9","6,52","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621815","15/03/2018 0:00:01 +00:00","1014,85","4,69","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621816","14/03/2018 0:00:01 +00:00","1026,7","5,01","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621817","11/03/2018 0:00:01 +00:00","1013,13","6,54","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621818","16/03/2018 2:00:01 +00:00","1011,14","4,18","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621819","10/03/2018 0:00:01 +00:00","1015,6","8,39","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621820","15/03/2018 2:00:01 +00:00","1012,87","4,4","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621821","14/03/2018 2:00:01 +00:00","1026,56","2,6","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621822","13/03/2018 2:00:01 +00:00","1009,6","8,48","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621823","12/03/2018 2:00:01 +00:00","1005,7","6,18","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621824","11/03/2018 2:00:01 +00:00","1011,16","6,21","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621825","16/03/2018 0:00:01 +00:00","1010,6","6,13","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621826","10/03/2018 2:00:01 +00:00","1014,44","8,99","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621827","10/03/2018 11:00:01 +00:00","1014,38","15,53","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621828","11/03/2018 11:00:01 +00:00","1008,12","13,97","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621829","14/03/2018 11:00:01 +00:00","1026,37","17,77","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621830","15/03/2018 11:00:01 +00:00","1009,48","10,84","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621831","12/03/2018 11:00:01 +00:00","1006,39","17,58","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621832","13/03/2018 11:00:01 +00:00","1017,97","5,93","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621833","16/03/2018 10:00:01 +00:00","1015,33","9,71","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621834","16/03/2018 9:00:01 +00:00","1015,02","9,9","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621835","15/03/2018 22:00:01 +00:00","1010,41","6,53","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621836","14/03/2018 15:00:01 +00:00","1021,9","20,13","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621837","11/03/2018 17:00:01 +00:00","1006,74","18,52","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621838","16/03/2018 8:00:01 +00:00","1014,08","7,54","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621839","15/03/2018 15:00:01 +00:00","1009,52","10,54","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621840","14/03/2018 22:00:01 +00:00","1016,81","4,77","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621841","10/03/2018 17:00:01 +00:00","1013,84","13,15","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621842","13/03/2018 22:00:01 +00:00","1026,36","4,88","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621843","12/03/2018 15:00:01 +00:00","1006,08","13,62","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621844","9/03/2018 17:00:01 +00:00","1018,96","9,46","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621845","13/03/2018 15:00:01 +00:00","1022,38","5,93","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621846","12/03/2018 22:00:01 +00:00","1008,99","8,77","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621847","15/03/2018 17:00:01 +00:00","1009,8","8,2","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621848","11/03/2018 22:00:01 +00:00","1006,49","9,5","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621849","10/03/2018 15:00:01 +00:00","1013,83","16,01","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621850","16/03/2018 5:00:01 +00:00","1012,16","3,33","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621851","14/03/2018 17:00:01 +00:00","1020,51","15,86","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621852","11/03/2018 15:00:01 +00:00","1007,03","19,58","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621853","10/03/2018 22:00:01 +00:00","1013,85","10,52","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621854","13/03/2018 17:00:01 +00:00","1024,12","5,7","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621855","9/03/2018 22:00:01 +00:00","1016,68","7,93","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621856","12/03/2018 17:00:01 +00:00","1006,36","13,24","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621857","9/03/2018 15:00:01 +00:00","1019,81","12,29","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621858","14/03/2018 18:00:01 +00:00","1019,92","11,55","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621859","12/03/2018 20:00:01 +00:00","1008,1","9,04","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621860","12/03/2018 19:00:01 +00:00","1007,81","9,33","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621861","10/03/2018 21:00:01 +00:00","1014,15","11,87","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621862","15/03/2018 18:00:01 +00:00","1009,45","7,38","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621863","13/03/2018 20:00:01 +00:00","1025,82","4,86","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621864","13/03/2018 19:00:01 +00:00","1025,42","4,95","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621865","11/03/2018 21:00:01 +00:00","1006,37","9,45","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621866","9/03/2018 23:00:01 +00:00","1016,1","8,08","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621867","16/03/2018 4:00:01 +00:00","1011,56","2,1","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621868","14/03/2018 20:00:01 +00:00","1018,34","6,94","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621869","14/03/2018 19:00:01 +00:00","1019,31","8,71","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621870","12/03/2018 18:00:01 +00:00","1007,36","10,3","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621871","10/03/2018 23:00:01 +00:00","1013,66","9,11","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621872","15/03/2018 20:00:01 +00:00","1009,97","6,77","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621873","15/03/2018 19:00:01 +00:00","1009,98","6,93","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621874","13/03/2018 18:00:01 +00:00","1024,89","5,25","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621875","11/03/2018 23:00:01 +00:00","1006,42","7,86","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621876","9/03/2018 21:00:01 +00:00","1017,23","7,75","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621877","14/03/2018 21:00:01 +00:00","1017,74","5,64","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621878","12/03/2018 23:00:01 +00:00","1009,14","8,67","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621879","10/03/2018 18:00:01 +00:00","1014,05","12,34","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621880","15/03/2018 21:00:01 +00:00","1010,3","6,71","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621881","13/03/2018 23:00:01 +00:00","1026,57","4,98","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621882","11/03/2018 18:00:01 +00:00","1006,56","15,4","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621883","9/03/2018 20:00:01 +00:00","1017,56","7,78","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621884","9/03/2018 19:00:01 +00:00","1018,04","8,07","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621885","14/03/2018 23:00:01 +00:00","1016,02","4,66","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621886","12/03/2018 21:00:01 +00:00","1008,67","8,92","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621887","10/03/2018 20:00:01 +00:00","1014,49","11,98","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621888","10/03/2018 19:00:01 +00:00","1014,23","12,05","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621889","15/03/2018 23:00:01 +00:00","1010,68","6,26","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621890","13/03/2018 21:00:01 +00:00","1025,87","4,86","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621891","11/03/2018 20:00:01 +00:00","1006,38","9,32","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621892","11/03/2018 19:00:01 +00:00","1006,61","11,09","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621893","9/03/2018 18:00:01 +00:00","1018,66","8,6","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621894","10/03/2018 14:00:01 +00:00","1013,82","16,7","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621895","10/03/2018 4:00:01 +00:00","1013,75","9,01","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621896","11/03/2018 14:00:01 +00:00","1007,31","18,38","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621897","11/03/2018 4:00:01 +00:00","1009,48","7,72","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621898","9/03/2018 14:00:01 +00:00","1020,44","13,93","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621899","14/03/2018 14:00:01 +00:00","1022,7","20,28","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621900","14/03/2018 4:00:01 +00:00","1026,36","-0,56","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621901","15/03/2018 14:00:01 +00:00","1009,36","11,75","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621902","15/03/2018 4:00:01 +00:00","1010,94","4,1","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621903","12/03/2018 14:00:01 +00:00","1006,07","16,54","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621904","12/03/2018 4:00:01 +00:00","1005,6","7,81","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621905","13/03/2018 14:00:01 +00:00","1021,43","5,65","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621906","13/03/2018 4:00:01 +00:00","1009,87","8,15","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621907","13/03/2018 13:00:01 +00:00","1020,49","5,79","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621908","13/03/2018 5:00:01 +00:00","1010,51","7,92","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621909","12/03/2018 13:00:01 +00:00","1006,17","15,28","LDME","ENT"
