"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410522","27/11/2015 12:00:00 +02:00","1033,5791367","5,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410524","28/11/2015 0:00:00 +02:00","1024,7413968","3,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410526","28/11/2015 12:00:00 +02:00","1029,8133846","8,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410528","29/11/2015 0:00:00 +02:00","1025,7682347","6,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410530","29/11/2015 12:00:00 +02:00","1025,6744223","9,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410532","30/11/2015 0:00:00 +02:00","1026,4524534","9,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410534","30/11/2015 12:00:00 +02:00","1033,9839576","7,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410536","1/12/2015 0:00:00 +02:00","1030,4364213","10,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410538","1/12/2015 12:00:00 +02:00","1039,2119595","8,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410540","2/12/2015 0:00:00 +02:00","1041,9814647","11,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410542","2/12/2015 12:00:00 +02:00","1042,8522885","9,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410544","3/12/2015 0:00:00 +02:00","1043,132706","9,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410546","3/12/2015 12:00:00 +02:00","1043,754723","10,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410548","4/12/2015 0:00:00 +02:00","1037,0950623","7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410550","4/12/2015 12:00:00 +02:00","1043,0705043","11,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410552","5/12/2015 0:00:00 +02:00","1047,4582734","5,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410554","5/12/2015 12:00:00 +02:00","1043,0083026","6,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410556","6/12/2015 0:00:00 +02:00","1038,0913092","5,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410558","6/12/2015 12:00:00 +02:00","1037,2194657","8,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410560","7/12/2015 0:00:00 +02:00","1042,1058681","9,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410562","7/12/2015 12:00:00 +02:00","1046,151018","9,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410564","8/12/2015 0:00:00 +02:00","1045,2169728","5,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410566","8/12/2015 12:00:00 +02:00","1042,571871","12,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410568","9/12/2015 0:00:00 +02:00","1043,5059162","10","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410570","9/12/2015 12:00:00 +02:00","1052,5302612","8,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410572","10/12/2015 0:00:00 +02:00","1052,6862753","4,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410574","10/12/2015 12:00:00 +02:00","1049,0449266","5,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410576","11/12/2015 0:00:00 +02:00","1042,54128","3,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410578","11/12/2015 12:00:00 +02:00","1039,6473714","5,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410580","12/12/2015 0:00:00 +02:00","1037,6242866","7,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410582","12/12/2015 12:00:00 +02:00","1040,0205816","5,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410584","13/12/2015 0:00:00 +02:00","1031,8986711","9,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410586","13/12/2015 12:00:00 +02:00","1036,5974487","6,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410588","14/12/2015 0:00:00 +02:00","1037,2816674","6,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410590","14/12/2015 12:00:00 +02:00","1035,5706108","8,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410592","15/12/2015 0:00:00 +02:00","1035,943821","3,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410594","15/12/2015 12:00:00 +02:00","1038,1535109","7,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410596","16/12/2015 0:00:00 +02:00","1037,6558973","8,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410598","16/12/2015 12:00:00 +02:00","1037,1888747","10,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410600","17/12/2015 0:00:00 +02:00","1039,2119595","12","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410602","17/12/2015 12:00:00 +02:00","1037,74869","13,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410604","18/12/2015 0:00:00 +02:00","1033,547526","13,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410606","18/12/2015 12:00:00 +02:00","1038,2157126","11,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410608","19/12/2015 0:00:00 +02:00","1037,126673","10,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410610","19/12/2015 12:00:00 +02:00","1035,8194176","12,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410612","20/12/2015 0:00:00 +02:00","1031,9608728","11,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410614","20/12/2015 12:00:00 +02:00","1031,3388558","11,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410616","21/12/2015 0:00:00 +02:00","1033,3303299","11,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410618","21/12/2015 12:00:00 +02:00","1035,6950142","9,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410620","22/12/2015 0:00:00 +02:00","1037,0328606","9,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410622","22/12/2015 12:00:00 +02:00","1036,2864402","11,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410624","23/12/2015 0:00:00 +02:00","1033,4231226","12,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410626","23/12/2015 12:00:00 +02:00","1039,3047522","10,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410628","24/12/2015 0:00:00 +02:00","1041,2962263","6,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410630","24/12/2015 12:00:00 +02:00","1033,7035401","10,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410632","25/12/2015 0:00:00 +02:00","1036,9706589","9,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410634","25/12/2015 12:00:00 +02:00","1042,54128","7,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410636","26/12/2015 0:00:00 +02:00","1039,9583799","11,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410638","26/12/2015 12:00:00 +02:00","1040,1765957","13,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410640","27/12/2015 0:00:00 +02:00","1039,2119595","9,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410642","27/12/2015 12:00:00 +02:00","1040,5181952","9,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410644","28/12/2015 0:00:00 +02:00","1044,8753733","6,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410646","28/12/2015 12:00:00 +02:00","1041,8876523","8,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410648","29/12/2015 0:00:00 +02:00","1037,6558973","4,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410650","29/12/2015 12:00:00 +02:00","1039,1181471","9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410652","30/12/2015 0:00:00 +02:00","1044,4083507","7,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410654","30/12/2015 12:00:00 +02:00","1040,767002","10","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410656","31/12/2015 0:00:00 +02:00","1030,8096315","6,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410658","31/12/2015 12:00:00 +02:00","1034,8863921","8,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410660","1/01/2016 0:00:00 +02:00","1038,1219002","5,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410662","1/01/2016 12:00:00 +02:00","1041,3900387","4,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410664","2/01/2016 0:00:00 +02:00","1032,0852762","4,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410666","2/01/2016 12:00:00 +02:00","1024,7097861","5,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410668","3/01/2016 0:00:00 +02:00","1022,5633176","8,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410670","3/01/2016 12:00:00 +02:00","1020,1976136","6,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410672","4/01/2016 0:00:00 +02:00","1005,6964599","4,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410674","4/01/2016 12:00:00 +02:00","1004,3892045","6,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410676","5/01/2016 0:00:00 +02:00","1005,3232497","6,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410678","5/01/2016 12:00:00 +02:00","1006,9415136","6,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410680","6/01/2016 0:00:00 +02:00","1009,9445301","4,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410682","6/01/2016 12:00:00 +02:00","1013,2891461","7,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410684","7/01/2016 0:00:00 +02:00","1014,4097964","4,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410686","7/01/2016 12:00:00 +02:00","1006,4275848","5,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410688","8/01/2016 0:00:00 +02:00","1012,1695155","4,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410690","8/01/2016 12:00:00 +02:00","1020,1670226","5,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410692","9/01/2016 0:00:00 +02:00","1018,5956649","1,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410694","9/01/2016 12:00:00 +02:00","1016,5572846","5,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410696","10/01/2016 0:00:00 +02:00","1009,6019109","5,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410698","10/01/2016 12:00:00 +02:00","1007,7970419","8,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410700","11/01/2016 0:00:00 +02:00","1008,0774594","4,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410702","11/01/2016 12:00:00 +02:00","1001,977614","4,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410704","12/01/2016 0:00:00 +02:00","1002,7872558","5,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410706","12/01/2016 12:00:00 +02:00","1011,5158878","5,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410708","13/01/2016 0:00:00 +02:00","1014,7830066","4,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410710","13/01/2016 12:00:00 +02:00","1028,7865467","4,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410712","14/01/2016 0:00:00 +02:00","1031,2766541","1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410714","14/01/2016 12:00:00 +02:00","1020,6024345","2,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410716","15/01/2016 0:00:00 +02:00","1017,4281084","2,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410718","15/01/2016 12:00:00 +02:00","1024,8658002","1,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410720","16/01/2016 0:00:00 +02:00","1035,6012018","0,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410722","16/01/2016 12:00:00 +02:00","1037,4998832","5,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410724","17/01/2016 0:00:00 +02:00","1040,7048003","0,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410726","17/01/2016 12:00:00 +02:00","1042,7900868","4,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410728","18/01/2016 0:00:00 +02:00","1043,1010953","-5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410730","18/01/2016 12:00:00 +02:00","1036,7218521","-0,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410732","19/01/2016 0:00:00 +02:00","1032,8633073","-4,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410734","19/01/2016 12:00:00 +02:00","1033,2365175","2,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410736","20/01/2016 0:00:00 +02:00","1034,138952","-2,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410738","20/01/2016 12:00:00 +02:00","1035,943821","-0,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410740","21/01/2016 0:00:00 +02:00","1038,1535109","","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410742","21/01/2016 12:00:00 +02:00","1043,0083026","0,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410744","22/01/2016 0:00:00 +02:00","1044,4083507","-2,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410746","22/01/2016 12:00:00 +02:00","1041,358428","3,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410748","23/01/2016 0:00:00 +02:00","1038,1535109","2,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410750","23/01/2016 12:00:00 +02:00","1047,7692819","5,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410752","24/01/2016 0:00:00 +02:00","1049,6363526","5,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410754","24/01/2016 12:00:00 +02:00","1045,8400095","5,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410756","25/01/2016 0:00:00 +02:00","1045,0619784","8,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410758","25/01/2016 12:00:00 +02:00","1040,7048003","13,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410760","26/01/2016 0:00:00 +02:00","1040,3632008","9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410762","26/01/2016 12:00:00 +02:00","1038,4645194","8,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410764","27/01/2016 0:00:00 +02:00","1034,2011537","8,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410766","27/01/2016 12:00:00 +02:00","1031,2766541","8,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410768","28/01/2016 0:00:00 +02:00","1028,132919","9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410770","28/01/2016 12:00:00 +02:00","1041,5144421","9,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410772","29/01/2016 0:00:00 +02:00","1043,1010953","2,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410774","29/01/2016 12:00:00 +02:00","1039,5851697","6,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410776","30/01/2016 0:00:00 +02:00","1036,0060227","8,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410778","30/01/2016 12:00:00 +02:00","1024,2121725","7,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410780","31/01/2016 0:00:00 +02:00","1027,2926862","2,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410782","31/01/2016 12:00:00 +02:00","1027,510902","4,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410784","1/02/2016 0:00:00 +02:00","1025,114607","10,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410786","1/02/2016 12:00:00 +02:00","1032,9561","9,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410788","2/02/2016 0:00:00 +02:00","1033,0193214","9,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410790","2/02/2016 12:00:00 +02:00","1030,7474298","8,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410792","3/02/2016 0:00:00 +02:00","1032,1474779","6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410794","3/02/2016 12:00:00 +02:00","1033,5791367","6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410796","4/02/2016 0:00:00 +02:00","1041,5144421","3,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410798","4/02/2016 12:00:00 +02:00","1036,7840538","3,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410800","5/02/2016 0:00:00 +02:00","1041,8876523","4,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410802","5/02/2016 12:00:00 +02:00","1039,7717748","8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410804","6/02/2016 0:00:00 +02:00","1033,2987192","8,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410806","6/02/2016 12:00:00 +02:00","1026,7022799","8,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410808","7/02/2016 0:00:00 +02:00","1014,5964015","9,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410810","7/02/2016 12:00:00 +02:00","1014,8299128","8,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410812","8/02/2016 0:00:00 +02:00","1016,0433558","6,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410814","8/02/2016 12:00:00 +02:00","1006,1940735","8,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410816","9/02/2016 0:00:00 +02:00","1011,3761889","6,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410818","9/02/2016 12:00:00 +02:00","1003,8915909","5,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410820","10/02/2016 0:00:00 +02:00","1005,1213491","3,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410822","10/02/2016 12:00:00 +02:00","1008,9329877","3,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410824","11/02/2016 0:00:00 +02:00","1017,4903101","4,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410826","11/02/2016 12:00:00 +02:00","1021,4110566","5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410828","12/02/2016 0:00:00 +02:00","1020,6962469","3,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410830","12/02/2016 12:00:00 +02:00","1015,4060433","5,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410832","13/02/2016 0:00:00 +02:00","1011,9829104","1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410834","13/02/2016 12:00:00 +02:00","1005,9605622","0,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410836","14/02/2016 0:00:00 +02:00","998,0874585","2,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410838","14/02/2016 12:00:00 +02:00","1003,9690881","2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410840","15/02/2016 0:00:00 +02:00","1015,3275264","1,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410842","15/02/2016 12:00:00 +02:00","1032,334083","4,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410844","16/02/2016 0:00:00 +02:00","1046,2132197","0,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410846","16/02/2016 12:00:00 +02:00","1052,779068","8","LDME","ENT"
