"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740718","23/10/2015 12:00:00 +02:00","1049,8851594","12,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740720","24/10/2015 0:00:00 +02:00","1046,5864299","9,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740722","24/10/2015 12:00:00 +02:00","1041,6388455","12","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740724","25/10/2015 0:00:00 +02:00","1043,163297","8,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740726","25/10/2015 12:00:00 +02:00","1051,3790199","11,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740728","26/10/2015 0:00:00 +02:00","1049,0449266","5,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740730","26/10/2015 12:00:00 +02:00","1044,37674","9,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740732","27/10/2015 0:00:00 +02:00","1041,0158088","5,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740734","27/10/2015 12:00:00 +02:00","1039,7401641","10,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740736","28/10/2015 0:00:00 +02:00","1036,8462555","9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740738","28/10/2015 12:00:00 +02:00","1034,0461593","13","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740740","29/10/2015 0:00:00 +02:00","1037,2816674","10,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740742","29/10/2015 12:00:00 +02:00","1043,1949077","11,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740744","30/10/2015 0:00:00 +02:00","1047,1156542","4,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740746","30/10/2015 12:00:00 +02:00","1049,8535487","8,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740748","31/10/2015 0:00:00 +02:00","1049,5425402","5,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740750","31/10/2015 12:00:00 +02:00","1050,4449747","9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740752","1/11/2015 0:00:00 +02:00","1052,779068","3,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740754","1/11/2015 12:00:00 +02:00","1055,79738","7,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740756","2/11/2015 0:00:00 +02:00","1053,8375166","3,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740758","2/11/2015 12:00:00 +02:00","1051,4412216","6,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740760","3/11/2015 0:00:00 +02:00","1048,577904","1,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740762","3/11/2015 12:00:00 +02:00","1044,968166","7,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740764","4/11/2015 0:00:00 +02:00","1042,9766919","11,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740766","4/11/2015 12:00:00 +02:00","1041,9814647","14,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740768","5/11/2015 0:00:00 +02:00","1044,0973422","10,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740770","5/11/2015 12:00:00 +02:00","1044,968166","12,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740772","6/11/2015 0:00:00 +02:00","1042,7900868","13,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740774","6/11/2015 12:00:00 +02:00","1045,3107852","15,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740776","7/11/2015 0:00:00 +02:00","1046,8046457","16,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740778","7/11/2015 12:00:00 +02:00","1048,3912989","17,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740780","8/11/2015 0:00:00 +02:00","1051,0680114","15,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740782","8/11/2015 12:00:00 +02:00","1052,8412697","12,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740784","9/11/2015 0:00:00 +02:00","1044,6265665","16,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740786","9/11/2015 12:00:00 +02:00","1050,382773","14,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740788","10/11/2015 0:00:00 +02:00","1049,8229577","13,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740790","10/11/2015 12:00:00 +02:00","1050,7875939","13,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740792","11/11/2015 0:00:00 +02:00","1050,8497956","13,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740794","11/11/2015 12:00:00 +02:00","1050,5071764","12,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740796","12/11/2015 0:00:00 +02:00","1049,16933","11,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740798","12/11/2015 12:00:00 +02:00","1051,9082442","13,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740800","13/11/2015 0:00:00 +02:00","1046,8046457","10,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740802","13/11/2015 12:00:00 +02:00","1048,2668955","12,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740804","14/11/2015 0:00:00 +02:00","1051,565625","7,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740806","14/11/2015 12:00:00 +02:00","1052,9656731","9,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740808","15/11/2015 0:00:00 +02:00","1042,7900868","9,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740810","15/11/2015 12:00:00 +02:00","1039,3985646","15,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740812","16/11/2015 0:00:00 +02:00","1041,2034336","12,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740814","16/11/2015 12:00:00 +02:00","1039,8023658","12,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740816","17/11/2015 0:00:00 +02:00","1037,3438691","11,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740818","17/11/2015 12:00:00 +02:00","1034,5121622","14,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740820","18/11/2015 0:00:00 +02:00","1031,9608728","14,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740822","18/11/2015 12:00:00 +02:00","1042,6656834","13,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740824","19/11/2015 0:00:00 +02:00","1038,0596985","12,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740826","19/11/2015 12:00:00 +02:00","1041,0790302","12,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740828","20/11/2015 0:00:00 +02:00","1037,4682725","9,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740830","20/11/2015 12:00:00 +02:00","1033,0499124","9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740832","21/11/2015 0:00:00 +02:00","1026,0792432","5,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740834","21/11/2015 12:00:00 +02:00","1021,7230848","3,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740836","22/11/2015 0:00:00 +02:00","1029,5961885","2,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740838","22/11/2015 12:00:00 +02:00","1035,1974006","2,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740840","23/11/2015 0:00:00 +02:00","1041,949854","-0,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740842","23/11/2015 12:00:00 +02:00","1050,352182","-2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740844","24/11/2015 0:00:00 +02:00","1049,8851594","-1,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740846","24/11/2015 12:00:00 +02:00","1042,2924732","2,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740848","25/11/2015 0:00:00 +02:00","1033,1743158","4,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740850","25/11/2015 12:00:00 +02:00","1032,2412903","5,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740852","26/11/2015 0:00:00 +02:00","1036,4730453","2,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740854","26/11/2015 12:00:00 +02:00","1043,3499021","2,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740856","27/11/2015 0:00:00 +02:00","1046,9912508","-0,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740858","27/11/2015 12:00:00 +02:00","1042,6656834","3,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740860","28/11/2015 0:00:00 +02:00","1033,6097277","3,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740862","28/11/2015 12:00:00 +02:00","1040,5803969","4,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740864","29/11/2015 0:00:00 +02:00","1035,6644232","7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740866","29/11/2015 12:00:00 +02:00","1036,535247","10","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740868","30/11/2015 0:00:00 +02:00","1038,370707","10,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740870","30/11/2015 12:00:00 +02:00","1043,6609106","8,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740872","1/12/2015 0:00:00 +02:00","1041,949854","10,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740874","1/12/2015 12:00:00 +02:00","1049,16933","9,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740876","2/12/2015 0:00:00 +02:00","1052,9656731","11,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740878","2/12/2015 12:00:00 +02:00","1052,9656731","9,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740880","3/12/2015 0:00:00 +02:00","1053,2460906","9,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740882","3/12/2015 12:00:00 +02:00","1053,8375166","8,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740884","4/12/2015 0:00:00 +02:00","1046,4314355","7,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740886","4/12/2015 12:00:00 +02:00","1054,3351302","8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740888","5/12/2015 0:00:00 +02:00","1057,3534422","6,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740890","5/12/2015 12:00:00 +02:00","1052,8412697","7,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740892","6/12/2015 0:00:00 +02:00","1047,5510661","6,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740894","6/12/2015 12:00:00 +02:00","1047,3960717","9,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740896","7/12/2015 0:00:00 +02:00","1052,157051","11,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740898","7/12/2015 12:00:00 +02:00","1056,1094082","10,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740900","8/12/2015 0:00:00 +02:00","1054,3035195","4,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740902","8/12/2015 12:00:00 +02:00","1052,2192527","7,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740904","9/12/2015 0:00:00 +02:00","1054,3667409","10,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740906","9/12/2015 12:00:00 +02:00","1063,0800774","4,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740908","10/12/2015 0:00:00 +02:00","1062,0522198","4,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740910","10/12/2015 12:00:00 +02:00","1058,6290869","4,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740912","11/12/2015 0:00:00 +02:00","1051,8144318","3,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740914","11/12/2015 12:00:00 +02:00","1049,6047419","5,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740916","12/12/2015 0:00:00 +02:00","1048,2668955","7,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740918","12/12/2015 12:00:00 +02:00","1049,3253441","6,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740920","13/12/2015 0:00:00 +02:00","1042,9766919","9,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740922","13/12/2015 12:00:00 +02:00","1046,3060124","7,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740924","14/12/2015 0:00:00 +02:00","1046,773035","7,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740926","14/12/2015 12:00:00 +02:00","1044,8437626","3,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740928","15/12/2015 0:00:00 +02:00","1044,9997767","4,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740930","15/12/2015 12:00:00 +02:00","1047,7070802","5,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740932","16/12/2015 0:00:00 +02:00","1046,742444","8,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740934","16/12/2015 12:00:00 +02:00","1047,364461","11,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740936","17/12/2015 0:00:00 +02:00","1050,1655769","12,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740938","17/12/2015 12:00:00 +02:00","1048,2046938","12,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740940","18/12/2015 0:00:00 +02:00","1044,1901349","13,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740942","18/12/2015 12:00:00 +02:00","1048,9521339","11,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740944","19/12/2015 0:00:00 +02:00","1047,3960717","9,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740946","19/12/2015 12:00:00 +02:00","1046,3376231","12,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740948","20/12/2015 0:00:00 +02:00","1041,3900387","11,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740950","20/12/2015 12:00:00 +02:00","1041,5144421","10,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740952","21/12/2015 0:00:00 +02:00","1043,724132","11,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740954","21/12/2015 12:00:00 +02:00","1046,1194073","9,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740956","22/12/2015 0:00:00 +02:00","1048,0180887","10,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740958","22/12/2015 12:00:00 +02:00","1046,9290491","11,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740960","23/12/2015 0:00:00 +02:00","1043,8791264","12,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740962","23/12/2015 12:00:00 +02:00","1050,2583696","10,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740964","24/12/2015 0:00:00 +02:00","1050,4143837","4,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740966","24/12/2015 12:00:00 +02:00","1043,1010953","9,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740968","25/12/2015 0:00:00 +02:00","1047,6132678","9,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740970","25/12/2015 12:00:00 +02:00","1052,187642","7,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740972","26/12/2015 0:00:00 +02:00","1050,6315798","12,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740974","26/12/2015 12:00:00 +02:00","1050,8497956","11,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740976","27/12/2015 0:00:00 +02:00","1049,3875458","9,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740978","27/12/2015 12:00:00 +02:00","1050,5693781","9,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740980","28/12/2015 0:00:00 +02:00","1054,583937","9,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740982","28/12/2015 12:00:00 +02:00","1050,0717645","2,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740984","29/12/2015 0:00:00 +02:00","1045,9644129","4,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740986","29/12/2015 12:00:00 +02:00","1048,9827249","8,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740988","30/12/2015 0:00:00 +02:00","1053,6193008","4,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740990","30/12/2015 12:00:00 +02:00","1049,5425402","5,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740992","31/12/2015 0:00:00 +02:00","1038,5267211","5,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740994","31/12/2015 12:00:00 +02:00","1044,8131716","7,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740996","1/01/2016 0:00:00 +02:00","1047,1472649","4,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740998","1/01/2016 12:00:00 +02:00","1050,4765854","1,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741000","2/01/2016 0:00:00 +02:00","1040,0827833","4,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741002","2/01/2016 12:00:00 +02:00","1033,1743158","6,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741004","3/01/2016 0:00:00 +02:00","1031,2756344","7,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741006","3/01/2016 12:00:00 +02:00","1029,4085637","6,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741008","4/01/2016 0:00:00 +02:00","1013,5379529","4,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741010","4/01/2016 12:00:00 +02:00","1013,8652766","6,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741012","5/01/2016 0:00:00 +02:00","1014,3781857","6,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741014","5/01/2016 12:00:00 +02:00","1015,8883614","6,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741016","6/01/2016 0:00:00 +02:00","1018,7506593","5,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741018","6/01/2016 12:00:00 +02:00","1022,6561103","6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741020","7/01/2016 0:00:00 +02:00","1022,9049171","2,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741022","7/01/2016 12:00:00 +02:00","1014,2700975","6,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741024","8/01/2016 0:00:00 +02:00","1022,718312","5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741026","8/01/2016 12:00:00 +02:00","1029,7205919","1,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741028","9/01/2016 0:00:00 +02:00","1027,3548879","3,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741030","9/01/2016 12:00:00 +02:00","1024,8963912","5,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741032","10/01/2016 0:00:00 +02:00","1017,6769152","5,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741034","10/01/2016 12:00:00 +02:00","1017,303705","5,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741036","11/01/2016 0:00:00 +02:00","1017,2884095","4,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741038","11/01/2016 12:00:00 +02:00","1010,2555386","5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741040","12/01/2016 0:00:00 +02:00","1012,3245099","5,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741042","12/01/2016 12:00:00 +02:00","1021,3804656","5,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741044","13/01/2016 0:00:00 +02:00","1025,2084194","4,7","LDME","ENT"
