"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190952","19/12/2014 13:00:00 +01:00","1035,2596023","9,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190954","19/12/2014 14:00:00 +01:00","1035,91323","10,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190956","19/12/2014 15:00:00 +01:00","1036,9084572","10","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190958","19/12/2014 16:00:00 +01:00","1037,8108917","10,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190960","19/12/2014 17:00:00 +01:00","1038,8999313","9,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190962","19/12/2014 18:00:00 +01:00","1039,7401641","9,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190964","19/12/2014 19:00:00 +01:00","1040,8292037","9,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190966","19/12/2014 20:00:00 +01:00","1041,8876523","9,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190968","19/12/2014 21:00:00 +01:00","1042,7278851","9,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190970","19/12/2014 22:00:00 +01:00","1043,5375269","8,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190972","19/12/2014 23:00:00 +01:00","1043,754723","8,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190974","20/12/2014 0:00:00 +01:00","1044,37674","8,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190976","20/12/2014 1:00:00 +01:00","1044,8753733","8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190978","20/12/2014 2:00:00 +01:00","1045,0303677","7,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190980","20/12/2014 3:00:00 +01:00","1045,0619784","7,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190982","20/12/2014 4:00:00 +01:00","1044,9059643","7,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190984","20/12/2014 5:00:00 +01:00","1044,968166","7,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190986","20/12/2014 6:00:00 +01:00","1045,1241801","7,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190988","20/12/2014 7:00:00 +01:00","1045,2485835","7,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190990","20/12/2014 8:00:00 +01:00","1044,8753733","7,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190992","20/12/2014 9:00:00 +01:00","1045,0925694","7,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190994","20/12/2014 10:00:00 +01:00","1045,1547711","7,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190996","20/12/2014 11:00:00 +01:00","1045,3423959","8,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190998","20/12/2014 12:00:00 +01:00","1044,9997767","8,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191000","20/12/2014 13:00:00 +01:00","1044,9059643","8,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191002","20/12/2014 14:00:00 +01:00","1045,0619784","8,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191004","20/12/2014 15:00:00 +01:00","1045,4351886","8,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191006","20/12/2014 16:00:00 +01:00","1045,9644129","8,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191008","20/12/2014 17:00:00 +01:00","1046,5558389","8,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191010","20/12/2014 18:00:00 +01:00","1047,5204751","8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191012","20/12/2014 19:00:00 +01:00","1048,4535006","8,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191014","20/12/2014 20:00:00 +01:00","1049,3559351","8,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191016","20/12/2014 21:00:00 +01:00","1050,1339662","8,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191018","20/12/2014 22:00:00 +01:00","1050,8814063","7,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191020","20/12/2014 23:00:00 +01:00","1051,5034233","7,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191022","21/12/2014 0:00:00 +01:00","1052,1254403","7,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191024","21/12/2014 1:00:00 +01:00","1052,4058578","7,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191026","21/12/2014 2:00:00 +01:00","1052,779068","7,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191028","21/12/2014 3:00:00 +01:00","1053,4326957","7,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191030","21/12/2014 4:00:00 +01:00","1053,2460906","7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191032","21/12/2014 5:00:00 +01:00","1052,9656731","7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191034","21/12/2014 6:00:00 +01:00","1052,4364488","7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191036","21/12/2014 7:00:00 +01:00","1052,6240736","6,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191038","21/12/2014 8:00:00 +01:00","1052,4364488","6,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191040","21/12/2014 9:00:00 +01:00","1052,4364488","6,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191042","21/12/2014 10:00:00 +01:00","1052,157051","7,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191044","21/12/2014 11:00:00 +01:00","1051,7216391","7,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191046","21/12/2014 12:00:00 +01:00","1050,9119973","8,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191048","21/12/2014 13:00:00 +01:00","1050,1655769","8,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191050","21/12/2014 14:00:00 +01:00","1049,8229577","8,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191052","21/12/2014 15:00:00 +01:00","1049,138739","8,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191054","21/12/2014 16:00:00 +01:00","1048,577904","8,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191056","21/12/2014 17:00:00 +01:00","1048,3607079","8,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191058","21/12/2014 18:00:00 +01:00","1047,955887","8,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191060","21/12/2014 19:00:00 +01:00","1047,8936853","7,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191062","21/12/2014 20:00:00 +01:00","1047,1778559","7,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191064","21/12/2014 21:00:00 +01:00","1047,0218418","8,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191066","21/12/2014 22:00:00 +01:00","1046,4936372","8,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191068","21/12/2014 23:00:00 +01:00","1046,3998248","8,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191070","22/12/2014 0:00:00 +01:00","1046,1194073","8,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191072","22/12/2014 1:00:00 +01:00","1045,4351886","8,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191074","22/12/2014 2:00:00 +01:00","1044,937575","8,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191076","22/12/2014 3:00:00 +01:00","1044,346149","8,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191078","22/12/2014 4:00:00 +01:00","1043,4743055","8,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191080","22/12/2014 5:00:00 +01:00","1043,2877004","8,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191082","22/12/2014 6:00:00 +01:00","1043,0083026","8,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191084","22/12/2014 7:00:00 +01:00","1042,8216975","8,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191086","22/12/2014 8:00:00 +01:00","1043,0388936","8,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191088","22/12/2014 9:00:00 +01:00","1042,9461009","8,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191090","22/12/2014 10:00:00 +01:00","1042,7900868","8,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191092","22/12/2014 11:00:00 +01:00","1042,7278851","9,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191094","22/12/2014 12:00:00 +01:00","1042,2302715","9,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191096","22/12/2014 13:00:00 +01:00","1041,5766438","10,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191098","22/12/2014 14:00:00 +01:00","1041,1412319","10,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191100","22/12/2014 15:00:00 +01:00","1041,0790302","11,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191102","22/12/2014 16:00:00 +01:00","1040,9546268","11,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191104","22/12/2014 17:00:00 +01:00","1041,4828314","11,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191106","22/12/2014 18:00:00 +01:00","1041,327837","11,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191108","22/12/2014 19:00:00 +01:00","1041,5144421","11,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191110","22/12/2014 20:00:00 +01:00","1041,4828314","11,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191112","22/12/2014 21:00:00 +01:00","1041,358428","11,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191114","22/12/2014 22:00:00 +01:00","1041,3900387","11","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191116","22/12/2014 23:00:00 +01:00","1041,358428","10,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191118","23/12/2014 0:00:00 +01:00","1041,6388455","10,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191120","23/12/2014 1:00:00 +01:00","1041,7010472","10,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191122","23/12/2014 2:00:00 +01:00","1041,8876523","9,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191124","23/12/2014 3:00:00 +01:00","1042,1364591","10,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191126","23/12/2014 4:00:00 +01:00","1042,0742574","10,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191128","23/12/2014 5:00:00 +01:00","1041,6694365","10,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191130","23/12/2014 6:00:00 +01:00","1041,5144421","10,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191132","23/12/2014 7:00:00 +01:00","1041,4522404","10,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191134","23/12/2014 8:00:00 +01:00","1041,5766438","10,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191136","23/12/2014 9:00:00 +01:00","1041,8254506","10,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191138","23/12/2014 10:00:00 +01:00","1041,949854","10,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191140","23/12/2014 11:00:00 +01:00","1042,2302715","11","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191142","23/12/2014 12:00:00 +01:00","1042,2302715","11,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191144","23/12/2014 13:00:00 +01:00","1041,6694365","11,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191146","23/12/2014 14:00:00 +01:00","1041,6072348","11,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191148","23/12/2014 15:00:00 +01:00","1041,1096212","10,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191150","23/12/2014 16:00:00 +01:00","1041,0158088","10,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191152","23/12/2014 17:00:00 +01:00","1040,7048003","10,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191154","23/12/2014 18:00:00 +01:00","1040,4254025","10,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191156","23/12/2014 19:00:00 +01:00","1040,2071867","9,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191158","23/12/2014 20:00:00 +01:00","1040,144985","9,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191160","23/12/2014 21:00:00 +01:00","1040,1133743","9,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191162","23/12/2014 22:00:00 +01:00","1039,8339765","9,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191164","23/12/2014 23:00:00 +01:00","1039,8023658","9,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191166","24/12/2014 0:00:00 +01:00","1039,8645675","9,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191168","24/12/2014 1:00:00 +01:00","1039,4291556","9,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191170","24/12/2014 2:00:00 +01:00","1039,0243347","8,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191172","24/12/2014 3:00:00 +01:00","1038,309525","8,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191174","24/12/2014 4:00:00 +01:00","1037,7803007","8,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191176","24/12/2014 5:00:00 +01:00","1037,3132781","8,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191178","24/12/2014 6:00:00 +01:00","1037,3438691","8,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191180","24/12/2014 7:00:00 +01:00","1037,0022696","8,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2191182","24/12/2014 8:00:00 +01:00","1037,2510764","9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187054","25/12/2014 16:00:00 +01:00","1049,3875458","7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187056","25/12/2014 17:00:00 +01:00","1049,9473611","6,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187058","25/12/2014 18:00:00 +01:00","1050,2583696","5,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187060","25/12/2014 19:00:00 +01:00","1051,1608041","5,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187062","25/12/2014 20:00:00 +01:00","1051,2852075","4,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187064","25/12/2014 21:00:00 +01:00","1051,8460425","4,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187066","25/12/2014 22:00:00 +01:00","1052,3120454","4,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187068","25/12/2014 23:00:00 +01:00","1052,6240736","4,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187070","26/12/2014 0:00:00 +01:00","1053,0278748","5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187072","26/12/2014 1:00:00 +01:00","1053,2144799","5,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187074","26/12/2014 2:00:00 +01:00","1053,1216872","5,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187076","26/12/2014 3:00:00 +01:00","1053,1838889","4,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187078","26/12/2014 4:00:00 +01:00","1053,1838889","4,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187080","26/12/2014 5:00:00 +01:00","1053,2144799","4,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187082","26/12/2014 6:00:00 +01:00","1052,9350821","4,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187084","26/12/2014 7:00:00 +01:00","1053,1216872","3,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187086","26/12/2014 8:00:00 +01:00","1053,0594855","3,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187088","26/12/2014 9:00:00 +01:00","1053,1522782","3,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187090","26/12/2014 10:00:00 +01:00","1053,2144799","3,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187092","26/12/2014 11:00:00 +01:00","1052,8728804","4,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187094","26/12/2014 12:00:00 +01:00","1052,157051","7,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187096","26/12/2014 13:00:00 +01:00","1051,5034233","9,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187098","26/12/2014 14:00:00 +01:00","1050,4449747","8,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187100","26/12/2014 15:00:00 +01:00","1049,4181368","7,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187102","26/12/2014 16:00:00 +01:00","1048,8277305","6,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187104","26/12/2014 17:00:00 +01:00","1047,986478","5,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187106","26/12/2014 18:00:00 +01:00","1046,8974384","5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187108","26/12/2014 19:00:00 +01:00","1045,6217937","4,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187110","26/12/2014 20:00:00 +01:00","1043,9413281","4,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187112","26/12/2014 21:00:00 +01:00","1042,0120557","3,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187114","26/12/2014 22:00:00 +01:00","1039,6779624","3,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187116","26/12/2014 23:00:00 +01:00","1037,2816674","3,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187118","27/12/2014 0:00:00 +01:00","1034,5121622","3,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187120","27/12/2014 1:00:00 +01:00","1030,8402225","2,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187122","27/12/2014 2:00:00 +01:00","1026,8572743","0,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187124","27/12/2014 3:00:00 +01:00","1023,4657521","0,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187126","27/12/2014 4:00:00 +01:00","1019,9488068","0,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187128","27/12/2014 5:00:00 +01:00","1016,6041908","1,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187130","27/12/2014 6:00:00 +01:00","1020,2598153","3,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187132","27/12/2014 7:00:00 +01:00","1027,8841122","4,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187134","27/12/2014 8:00:00 +01:00","1032,3962847","4,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187136","27/12/2014 9:00:00 +01:00","1035,2901933","4,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187138","27/12/2014 10:00:00 +01:00","1037,5314939","4,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187140","27/12/2014 11:00:00 +01:00","1038,931542","4,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187142","27/12/2014 12:00:00 +01:00","1040,0205816","4,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187144","27/12/2014 13:00:00 +01:00","1041,327837","4,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187146","27/12/2014 14:00:00 +01:00","1042,6034817","4,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187148","27/12/2014 15:00:00 +01:00","1043,8169247","4,4","LDME","ENT"
