"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246762","28/03/2019 1:00:00 +01:00","1044,8927082","7,264","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246763","28/03/2019 13:00:00 +01:00","1046,1224664","15,03","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246764","29/03/2019 1:00:00 +01:00","1044,4460796","2,723","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246765","29/03/2019 13:00:00 +01:00","1041,4379646","25,976","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246766","30/03/2019 1:00:00 +01:00","1034,760969","4,335","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246767","30/03/2019 13:00:00 +01:00","1032,5563776","26,222","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246768","31/03/2019 1:00:00 +01:00","1030,6903266","5,671","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246769","31/03/2019 13:00:00 +02:00","1034,1501687","16,769","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246770","1/04/2019 1:00:00 +02:00","1033,7973525","5,99","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246771","1/04/2019 13:00:00 +02:00","1031,1634674","22,213","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246772","2/04/2019 1:00:00 +02:00","1023,5636433","3,476","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246773","2/04/2019 13:00:00 +02:00","1015,7211306","11,724","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246774","3/04/2019 1:00:00 +02:00","1013,6246274","6,787","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246775","3/04/2019 13:00:00 +02:00","1011,267081","11,672","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246776","4/04/2019 1:00:00 +02:00","1010,1290958","2,345","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246777","4/04/2019 13:00:00 +02:00","1009,6365807","12,399","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246778","5/04/2019 1:00:00 +02:00","1014,4668996","2,075","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246779","5/04/2019 13:00:00 +02:00","1016,5481073","22,363","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246780","6/04/2019 1:00:00 +02:00","1014,815637","7,37","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246781","6/04/2019 13:00:00 +02:00","1014,4699587","18,394","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246782","7/04/2019 1:00:00 +02:00","1013,7276171","8,69","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246783","7/04/2019 13:00:00 +02:00","1015,437654","28,081","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246784","8/04/2019 1:00:00 +02:00","1016,9090811","9,845","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246785","8/04/2019 13:00:00 +02:00","1020,8920293","18,951","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246786","9/04/2019 1:00:00 +02:00","1020,6982863","10,682","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246787","9/04/2019 13:00:00 +02:00","1021,4222733","20,512","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246788","10/04/2019 1:00:00 +02:00","1021,7883456","9,111","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246789","10/04/2019 13:00:00 +02:00","1025,3012121","19,405","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246790","11/04/2019 1:00:00 +02:00","1029,9143349","3,691","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246791","11/04/2019 13:00:00 +02:00","1033,2293796","21,064","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246792","12/04/2019 1:00:00 +02:00","1034,312301","0,828","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246793","12/04/2019 13:00:00 +02:00","1034,8639587","11,464","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246794","13/04/2019 1:00:00 +02:00","1035,056682","2,507","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246795","13/04/2019 13:00:00 +02:00","1034,1817794","14,259","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246796","14/04/2019 1:00:00 +02:00","1034,1093807","-0,316","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246797","14/04/2019 13:00:00 +02:00","1035,1923021","15,492","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246798","15/04/2019 1:00:00 +02:00","1036,8197433","0,501","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246799","15/04/2019 13:00:00 +02:00","1033,5546639","22,263","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246800","16/04/2019 1:00:00 +02:00","1027,5812613","4,603","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246801","16/04/2019 13:00:00 +02:00","1025,2379907","27,3","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246802","17/04/2019 1:00:00 +02:00","1028,2369284","8,848","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246803","17/04/2019 13:00:00 +02:00","1031,5988793","14,979","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246804","18/04/2019 1:00:00 +02:00","1032,8051844","4,442","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246805","18/04/2019 13:00:00 +02:00","1034,6539005","29,589","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246806","19/04/2019 1:00:00 +02:00","1035,168849","6,31","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246807","19/04/2019 13:00:00 +02:00","1037,9312163","31,135","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246808","20/04/2019 1:00:00 +02:00","1037,5192575","6,681","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246809","20/04/2019 13:00:00 +02:00","1039,4036631","32,673","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246810","21/04/2019 1:00:00 +02:00","1034,7028461","8,057","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246811","21/04/2019 13:00:00 +02:00","1030,7576268","32,673","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246812","22/04/2019 1:00:00 +02:00","1023,3790776","6,203","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246813","22/04/2019 13:00:00 +02:00","1018,496754","33,296","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246814","23/04/2019 1:00:00 +02:00","1012,042053","10,786","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246815","23/04/2019 13:00:00 +02:00","1008,2426508","25,435","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246816","24/04/2019 1:00:00 +02:00","1006,1746992","10,107","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246817","24/04/2019 13:00:00 +02:00","1009,4122467","31,039","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246818","25/04/2019 1:00:00 +02:00","1013,9121828","7,846","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246819","25/04/2019 13:00:00 +02:00","1015,5365649","25,386","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246820","26/04/2019 1:00:00 +02:00","1018,8159201","8,795","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246821","26/04/2019 13:00:00 +02:00","1023,6686724","20,009","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246822","27/04/2019 1:00:00 +02:00","1023,8155092","5,298","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246823","27/04/2019 13:00:00 +02:00","1021,5140463","11,204","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246824","28/04/2019 1:00:00 +02:00","1024,9065882","7,846","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246825","28/04/2019 13:00:00 +02:00","1027,4079123","15,799","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246826","29/04/2019 1:00:00 +02:00","1032,6348945","1,533","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246827","29/04/2019 13:00:00 +02:00","1034,6763339","24,448","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246828","30/04/2019 1:00:00 +02:00","1033,8962634","10,212","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246829","30/04/2019 13:00:00 +02:00","1033,8564951","23,11","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246830","1/05/2019 1:00:00 +02:00","1030,9289364","3,96","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246831","1/05/2019 13:00:00 +02:00","1028,5438581","17,227","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246832","2/05/2019 1:00:00 +02:00","1024,584363","3,53","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246833","2/05/2019 13:00:00 +02:00","1021,2030378","24,843","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246834","3/05/2019 1:00:00 +02:00","1021,2744168","5,831","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246835","3/05/2019 13:00:00 +02:00","1023,4943037","18,344","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246836","4/05/2019 1:00:00 +02:00","1020,2047515","6,681","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246837","4/05/2019 13:00:00 +02:00","1021,0286691","18,344","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246838","5/05/2019 1:00:00 +02:00","1027,9126638","1,208","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246839","5/05/2019 13:00:00 +02:00","1031,6060172","14,053","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246840","6/05/2019 1:00:00 +02:00","1032,5859489","0,882","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246841","6/05/2019 13:00:00 +02:00","1031,487732","9,111","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246842","7/05/2019 1:00:00 +02:00","1030,3477074","3,423","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246843","7/05/2019 13:00:00 +02:00","1027,6047144","16,718","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246844","8/05/2019 1:00:00 +02:00","1020,3668838","4,924","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246845","8/05/2019 13:00:00 +02:00","1008,3242268","12,71","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246846","9/05/2019 1:00:00 +02:00","1006,8874695","7,688","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246847","9/05/2019 13:00:00 +02:00","1006,9894395","22,562","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246848","10/05/2019 1:00:00 +02:00","1013,6287062","8,479","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246849","10/05/2019 13:00:00 +02:00","1021,076595","15,952","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246850","11/05/2019 1:00:00 +02:00","1019,9742993","8,795","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246851","11/05/2019 13:00:00 +02:00","1023,7604454","21,814","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246852","12/05/2019 1:00:00 +02:00","1036,8686889","6,363","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246853","12/05/2019 13:00:00 +02:00","1044,5184783","19,405","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246854","13/05/2019 1:00:00 +02:00","1047,986478","5,778","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246855","13/05/2019 13:00:00 +02:00","1049,7903273","25,73","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246856","14/05/2019 1:00:00 +02:00","1046,0633238","6,256","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246857","14/05/2019 13:00:00 +02:00","1043,9821161","25,238","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246858","15/05/2019 1:00:00 +02:00","1038,5715879","3,046","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246859","15/05/2019 13:00:00 +02:00","1036,3364055","26,614","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246860","16/05/2019 1:00:00 +02:00","1031,8334103","3,638","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246861","16/05/2019 13:00:00 +02:00","1027,4772519","20,11","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246862","17/05/2019 1:00:00 +02:00","1020,7451925","9,373","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246863","17/05/2019 13:00:00 +02:00","1016,610309","12,658","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246864","18/05/2019 1:00:00 +02:00","1015,2938763","9,373","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246865","18/05/2019 13:00:00 +02:00","1016,518536","26,369","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246866","19/05/2019 1:00:00 +02:00","1015,6803426","10,316","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246867","19/05/2019 13:00:00 +02:00","1016,0474346","32,673","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246868","20/05/2019 1:00:00 +02:00","1016,3502855","12,762","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246869","20/05/2019 13:00:00 +02:00","1018,6303347","16,922","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246870","21/05/2019 1:00:00 +02:00","1020,1221558","11,932","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246871","21/05/2019 13:00:00 +02:00","1024,1795421","12,451","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246872","22/05/2019 1:00:00 +02:00","1028,1584115","10,055","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246873","22/05/2019 13:00:00 +02:00","1030,7494692","30,605","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246874","23/05/2019 1:00:00 +02:00","1029,4911594","8,057","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246875","23/05/2019 13:00:00 +02:00","1028,6794782","29,976","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246876","24/05/2019 1:00:00 +02:00","1025,7600771","9,74","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246877","24/05/2019 13:00:00 +02:00","1025,7009345","33,63","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246878","25/05/2019 1:00:00 +02:00","1026,6074478","7,899","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246879","25/05/2019 13:00:00 +02:00","1028,1217023","21,964","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246880","26/05/2019 1:00:00 +02:00","1027,4119911","9,216","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246881","26/05/2019 13:00:00 +02:00","1024,839288","25,927","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246882","27/05/2019 1:00:00 +02:00","1020,3281352","14,465","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246883","27/05/2019 13:00:00 +02:00","1020,8053548","27,104","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246884","28/05/2019 1:00:00 +02:00","1017,4332069","8,057","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246885","28/05/2019 13:00:00 +02:00","1018,7261865","15,696","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246886","29/05/2019 1:00:00 +02:00","1026,9786186","6,787","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246887","29/05/2019 13:00:00 +02:00","1032,54822","31,424","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246888","30/05/2019 1:00:00 +02:00","1031,1502113","11,308","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246889","30/05/2019 13:00:00 +02:00","1033,1488233","19,001","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246890","31/05/2019 1:00:00 +02:00","1034,1297747","14,722","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246891","31/05/2019 13:00:00 +02:00","1036,3078539","28,666","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246892","1/06/2019 1:00:00 +02:00","1033,3670391","9,478","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246893","1/06/2019 13:00:00 +02:00","1033,4618712","34,583","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246894","2/06/2019 1:00:00 +02:00","1026,7073784","13,176","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246895","2/06/2019 13:00:00 +02:00","1024,4752551","38,458","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246896","3/06/2019 1:00:00 +02:00","1020,8359458","16,259","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246897","3/06/2019 13:00:00 +02:00","1024,859682","30,556","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246898","4/06/2019 1:00:00 +02:00","1024,4365065","13,176","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246899","4/06/2019 13:00:00 +02:00","1019,4919812","26,957","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246900","5/06/2019 1:00:00 +02:00","1015,4111418","15,287","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246901","5/06/2019 13:00:00 +02:00","1018,9178901","24,003","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246902","6/06/2019 1:00:00 +02:00","1013,3819388","15,287","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246903","6/06/2019 13:00:00 +02:00","1024,5354174","29,249","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246904","7/06/2019 1:00:00 +02:00","1023,8552775","8,69","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246905","7/06/2019 13:00:00 +02:00","1016,8234263","31,424","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246906","8/06/2019 1:00:00 +02:00","1018,2499866","13,486","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246907","8/06/2019 13:00:00 +02:00","1027,4446215","16,82","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246908","9/06/2019 1:00:00 +02:00","1032,5920671","8,11","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246909","9/06/2019 13:00:00 +02:00","1033,0856019","33,773","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246910","10/06/2019 1:00:00 +02:00","1026,8256636","13,744","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246911","10/06/2019 13:00:00 +02:00","1022,0035023","29,492","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246912","11/06/2019 1:00:00 +02:00","1019,7571032","13,847","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246913","11/06/2019 13:00:00 +02:00","1022,4236187","30,121","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246914","12/06/2019 1:00:00 +02:00","1019,9059794","14,825","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246915","12/06/2019 13:00:00 +02:00","1018,6843788","14,619","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246916","13/06/2019 1:00:00 +02:00","1020,0436389","10,578","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246917","13/06/2019 13:00:00 +02:00","1022,6968983","25,632","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246918","14/06/2019 1:00:00 +02:00","1023,1608618","12,607","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246919","14/06/2019 13:00:00 +02:00","1025,7835302","32,338","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246920","15/06/2019 1:00:00 +02:00","1020,7258182","17,125","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246921","15/06/2019 13:00:00 +02:00","1024,6516632","26,614","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246922","16/06/2019 1:00:00 +02:00","1027,5486309","13,899","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246923","16/06/2019 13:00:00 +02:00","1031,0451822","26,467","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246924","17/06/2019 1:00:00 +02:00","1030,9003848","13,796","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246925","17/06/2019 13:00:00 +02:00","1030,172319","36,953","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246926","18/06/2019 1:00:00 +02:00","1025,6315949","13,95","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246927","18/06/2019 13:00:00 +02:00","1024,9035291","38,74","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246928","19/06/2019 1:00:00 +02:00","1019,3859324","16,105","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246929","19/06/2019 13:00:00 +02:00","1018,2673215","36,811","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246930","20/06/2019 1:00:00 +02:00","1018,8699642","16,003","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246931","20/06/2019 13:00:00 +02:00","1023,1608618","23,953","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246932","21/06/2019 1:00:00 +02:00","1026,1404252","12,555","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246933","21/06/2019 13:00:00 +02:00","1030,3089588","33,056","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246934","22/06/2019 1:00:00 +02:00","1031,7579525","10,159","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246935","22/06/2019 13:00:00 +02:00","1031,518323","35,011","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246936","23/06/2019 1:00:00 +02:00","1028,2624209","13,538","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246937","23/06/2019 13:00:00 +02:00","1028,5652718","38,786","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246938","24/06/2019 1:00:00 +02:00","1027,4160699","17,329","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246939","24/06/2019 13:00:00 +02:00","1028,0992689","41,863","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246940","25/06/2019 1:00:00 +02:00","1026,6380388","18,344","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246941","25/06/2019 13:00:00 +02:00","1026,6961617","43,574","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246942","26/06/2019 1:00:00 +02:00","1030,5516474","21,714","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246943","26/06/2019 13:00:00 +02:00","1035,923427","39,302","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246944","27/06/2019 1:00:00 +02:00","1036,2660462","18,344","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246945","27/06/2019 13:00:00 +02:00","1038,625632","36,339","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246946","28/06/2019 1:00:00 +02:00","1035,7572159","14,825","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246947","28/06/2019 13:00:00 +02:00","1035,4696605","35,771","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246948","29/06/2019 1:00:00 +02:00","1031,1644871","11,88","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246949","29/06/2019 13:00:00 +02:00","1028,8579257","42,697","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246950","30/06/2019 1:00:00 +02:00","1022,3063532","14,773","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246951","30/06/2019 13:00:00 +02:00","1026,6584328","36,764","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246952","1/07/2019 1:00:00 +02:00","1026,4595913","16,616","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246953","1/07/2019 13:00:00 +02:00","1028,9272653","34,679","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246954","2/07/2019 1:00:00 +02:00","1031,4540819","11,36","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246955","2/07/2019 13:00:00 +02:00","1034,1522081","32,386","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246956","3/07/2019 1:00:00 +02:00","1032,9285681","11,099","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246957","3/07/2019 13:00:00 +02:00","1036,0580274","31,328","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246958","4/07/2019 1:00:00 +02:00","1035,5104485","10,107","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246959","4/07/2019 13:00:00 +02:00","1035,5838669","35,534","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246960","5/07/2019 1:00:00 +02:00","1029,7012176","11,828","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246961","5/07/2019 13:00:00 +02:00","1028,8538469","36,197","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246962","6/07/2019 1:00:00 +02:00","1024,5303189","11,984","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246963","6/07/2019 13:00:00 +02:00","1021,4926326","35,249","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246964","7/07/2019 1:00:00 +02:00","1022,6428542","14,927","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246965","7/07/2019 13:00:00 +02:00","1026,0007263","29,006","LDME","ENT"
